 

stn;time;tre200d0
SRN;19641002;12.4
SRN;19641003;13.2
SRN;19641004;14.6
SRN;19641005;13.9
SRN;19641006;13.1
SRN;19641007;13.7
SRN;19641008;9.2
SRN;19641009;8.5
SRN;19641010;8.4
SRN;19641011;6.9
SRN;19641012;7.0
SRN;19641013;5.0
SRN;19641014;5.4
SRN;19641015;6.2
SRN;19641016;7.9
SRN;19641017;7.7
SRN;19641018;5.4
SRN;19641019;4.6
SRN;19641020;5.1
SRN;19641021;5.9
SRN;19641022;6.2
SRN;19641023;5.3
SRN;19641024;3.4
SRN;19641025;3.8
SRN;19641026;4.6
SRN;19641027;5.6
SRN;19641028;6.3
SRN;19641029;6.7
SRN;19641030;5.1
SRN;19641031;4.5
SRN;19641101;4.4
SRN;19641102;5.1
SRN;19641103;4.7
SRN;19641104;4.5
SRN;19641105;4.2
SRN;19641106;3.3
SRN;19641107;3.2
SRN;19641108;3.2
SRN;19641109;2.7
SRN;19641110;4.2
SRN;19641111;5.8
SRN;19641112;6.6
SRN;19641113;6.3
SRN;19641114;7.6
SRN;19641115;8.1
SRN;19641116;11.0
SRN;19641117;12.9
SRN;19641118;9.3
SRN;19641119;9.0
SRN;19641120;6.4
SRN;19641121;5.7
SRN;19641122;6.1
SRN;19641123;3.8
SRN;19641124;3.1
SRN;19641125;4.2
SRN;19641126;3.8
SRN;19641127;4.9
SRN;19641128;4.1
SRN;19641129;0.2
SRN;19641130;0.5
SRN;19641201;0.2
SRN;19641202;-0.8
SRN;19641203;-0.3
SRN;19641204;-1.9
SRN;19641205;-0.8
SRN;19641206;-0.6
SRN;19641207;0.9
SRN;19641208;-1.1
SRN;19641209;-1.8
SRN;19641210;-2.2
SRN;19641211;-0.4
SRN;19641212;-0.1
SRN;19641213;-1.2
SRN;19641214;0.1
SRN;19641215;1.1
SRN;19641216;1.9
SRN;19641217;3.1
SRN;19641218;2.4
SRN;19641219;1.2
SRN;19641220;1.4
SRN;19641221;0.0
SRN;19641222;0.8
SRN;19641223;-1.5
SRN;19641224;-2.5
SRN;19641225;-0.3
SRN;19641226;-3.3
SRN;19641227;-6.7
SRN;19641228;-5.4
SRN;19641229;-5.3
SRN;19641230;-5.1
SRN;19641231;-3.5
SRN;19650101;0.4
SRN;19650102;0.9
SRN;19650103;-0.6
SRN;19650104;-0.7
SRN;19650105;-5.2
SRN;19650106;-3.2
SRN;19650107;0.1
SRN;19650108;1.7
SRN;19650109;3.7
SRN;19650110;4.2
SRN;19650111;-0.3
SRN;19650112;-0.6
SRN;19650113;0.7
SRN;19650114;-0.5
SRN;19650115;-2.2
SRN;19650116;-0.6
SRN;19650117;4.1
SRN;19650118;1.9
SRN;19650119;-1.4
SRN;19650120;-5.6
SRN;19650121;-1.3
SRN;19650122;0.1
SRN;19650123;1.1
SRN;19650124;-1.0
SRN;19650125;0.2
SRN;19650126;0.9
SRN;19650127;-0.7
SRN;19650128;0.0
SRN;19650129;0.2
SRN;19650130;2.5
SRN;19650131;5.5
SRN;19650201;2.4
SRN;19650202;-0.4
SRN;19650203;-2.7
SRN;19650204;-0.8
SRN;19650205;-0.2
SRN;19650206;0.0
SRN;19650207;-1.6
SRN;19650208;-3.0
SRN;19650209;-4.4
SRN;19650210;-7.7
SRN;19650211;-3.7
SRN;19650212;-5.0
SRN;19650213;1.9
SRN;19650214;0.2
SRN;19650215;-1.9
SRN;19650216;-3.6
SRN;19650217;-7.3
SRN;19650218;-7.1
SRN;19650219;-4.9
SRN;19650220;-3.3
SRN;19650221;-5.6
SRN;19650222;-6.4
SRN;19650223;-6.1
SRN;19650224;-6.6
SRN;19650225;-5.7
SRN;19650226;-6.4
SRN;19650227;-0.6
SRN;19650228;-1.5
SRN;19650301;0.9
SRN;19650302;0.7
SRN;19650303;-3.6
SRN;19650304;-6.4
SRN;19650305;-2.8
SRN;19650306;-0.2
SRN;19650307;-0.9
SRN;19650308;-0.7
SRN;19650309;-3.0
SRN;19650310;-3.7
SRN;19650311;-2.2
SRN;19650312;-1.1
SRN;19650313;2.5
SRN;19650314;3.6
SRN;19650315;5.3
SRN;19650316;3.6
SRN;19650317;4.0
SRN;19650318;5.4
SRN;19650319;4.7
SRN;19650320;6.5
SRN;19650321;8.1
SRN;19650322;8.5
SRN;19650323;5.6
SRN;19650324;6.1
SRN;19650325;5.1
SRN;19650326;8.1
SRN;19650327;7.2
SRN;19650328;10.0
SRN;19650329;9.4
SRN;19650330;10.1
SRN;19650331;7.7
SRN;19650401;6.3
SRN;19650402;7.9
SRN;19650403;9.6
SRN;19650404;9.7
SRN;19650405;8.8
SRN;19650406;10.0
SRN;19650407;10.0
SRN;19650408;7.2
SRN;19650409;6.6
SRN;19650410;8.3
SRN;19650411;7.2
SRN;19650412;7.2
SRN;19650413;6.4
SRN;19650414;4.7
SRN;19650415;5.7
SRN;19650416;6.7
SRN;19650417;8.2
SRN;19650418;6.3
SRN;19650419;5.4
SRN;19650420;1.2
SRN;19650421;2.3
SRN;19650422;4.2
SRN;19650423;5.2
SRN;19650424;6.4
SRN;19650425;7.3
SRN;19650426;7.4
SRN;19650427;5.6
SRN;19650428;5.2
SRN;19650429;6.3
SRN;19650430;8.2
SRN;19650501;11.7
SRN;19650502;13.0
SRN;19650503;10.4
SRN;19650504;12.6
SRN;19650505;8.5
SRN;19650506;7.4
SRN;19650507;9.9
SRN;19650508;13.3
SRN;19650509;13.3
SRN;19650510;13.6
SRN;19650511;11.1
SRN;19650512;11.4
SRN;19650513;12.5
SRN;19650514;15.2
SRN;19650515;17.4
SRN;19650516;17.0
SRN;19650517;16.4
SRN;19650518;14.6
SRN;19650519;8.6
SRN;19650520;8.8
SRN;19650521;9.9
SRN;19650522;11.2
SRN;19650523;15.2
SRN;19650524;13.1
SRN;19650525;12.4
SRN;19650526;12.9
SRN;19650527;10.9
SRN;19650528;8.7
SRN;19650529;9.6
SRN;19650530;11.8
SRN;19650531;8.9
SRN;19650601;10.1
SRN;19650602;13.1
SRN;19650603;12.9
SRN;19650604;11.7
SRN;19650605;12.1
SRN;19650606;12.4
SRN;19650607;13.1
SRN;19650608;10.6
SRN;19650609;10.0
SRN;19650610;10.5
SRN;19650611;14.8
SRN;19650612;16.1
SRN;19650613;15.8
SRN;19650614;15.3
SRN;19650615;18.5
SRN;19650616;18.4
SRN;19650617;14.3
SRN;19650618;16.4
SRN;19650619;21.4
SRN;19650620;18.5
SRN;19650621;20.7
SRN;19650622;20.6
SRN;19650623;20.7
SRN;19650624;21.5
SRN;19650625;23.5
SRN;19650626;22.6
SRN;19650627;18.7
SRN;19650628;17.5
SRN;19650629;21.0
SRN;19650630;21.3
SRN;19650701;16.0
SRN;19650702;18.7
SRN;19650703;18.0
SRN;19650704;11.9
SRN;19650705;10.3
SRN;19650706;13.6
SRN;19650707;18.4
SRN;19650708;12.7
SRN;19650709;12.2
SRN;19650710;12.8
SRN;19650711;16.3
SRN;19650712;19.3
SRN;19650713;20.7
SRN;19650714;20.9
SRN;19650715;19.4
SRN;19650716;15.1
SRN;19650717;16.3
SRN;19650718;17.3
SRN;19650719;18.1
SRN;19650720;17.1
SRN;19650721;15.7
SRN;19650722;15.4
SRN;19650723;17.7
SRN;19650724;17.7
SRN;19650725;16.7
SRN;19650726;13.6
SRN;19650727;15.1
SRN;19650728;15.6
SRN;19650729;15.4
SRN;19650730;14.8
SRN;19650731;14.6
SRN;19650801;11.6
SRN;19650802;13.9
SRN;19650803;15.6
SRN;19650804;16.0
SRN;19650805;18.5
SRN;19650806;20.5
SRN;19650807;21.0
SRN;19650808;17.9
SRN;19650809;14.9
SRN;19650810;15.9
SRN;19650811;13.6
SRN;19650812;14.4
SRN;19650813;19.1
SRN;19650814;15.7
SRN;19650815;16.5
SRN;19650816;17.0
SRN;19650817;15.6
SRN;19650818;16.9
SRN;19650819;16.7
SRN;19650820;16.9
SRN;19650821;17.6
SRN;19650822;13.2
SRN;19650823;12.4
SRN;19650824;11.6
SRN;19650825;12.6
SRN;19650826;12.2
SRN;19650827;13.1
SRN;19650828;14.6
SRN;19650829;15.2
SRN;19650830;16.6
SRN;19650831;13.2
SRN;19650901;10.5
SRN;19650902;11.4
SRN;19650903;12.0
SRN;19650904;12.2
SRN;19650905;10.6
SRN;19650906;10.4
SRN;19650907;13.8
SRN;19650908;13.6
SRN;19650909;13.0
SRN;19650910;9.8
SRN;19650911;9.0
SRN;19650912;10.6
SRN;19650913;9.5
SRN;19650914;14.3
SRN;19650915;14.6
SRN;19650916;14.9
SRN;19650917;15.1
SRN;19650918;14.5
SRN;19650919;10.0
SRN;19650920;10.1
SRN;19650921;8.9
SRN;19650922;10.5
SRN;19650923;11.6
SRN;19650924;12.1
SRN;19650925;18.2
SRN;19650926;10.2
SRN;19650927;10.6
SRN;19650928;7.4
SRN;19650929;8.8
SRN;19650930;13.4
SRN;19651001;12.0
SRN;19651002;10.9
SRN;19651003;10.5
SRN;19651004;8.7
SRN;19651005;9.6
SRN;19651006;10.2
SRN;19651007;10.4
SRN;19651008;10.6
SRN;19651009;10.4
SRN;19651010;9.4
SRN;19651011;8.6
SRN;19651012;8.8
SRN;19651013;7.4
SRN;19651014;8.5
SRN;19651015;9.1
SRN;19651016;10.5
SRN;19651017;9.0
SRN;19651018;9.1
SRN;19651019;7.5
SRN;19651020;7.6
SRN;19651021;6.9
SRN;19651022;5.4
SRN;19651023;4.6
SRN;19651024;4.5
SRN;19651025;2.9
SRN;19651026;7.3
SRN;19651027;7.2
SRN;19651028;8.4
SRN;19651029;9.6
SRN;19651030;6.2
SRN;19651031;7.3
SRN;19651101;13.5
SRN;19651102;9.1
SRN;19651103;7.5
SRN;19651104;4.7
SRN;19651105;4.9
SRN;19651106;5.9
SRN;19651107;6.8
SRN;19651108;8.4
SRN;19651109;6.6
SRN;19651110;6.2
SRN;19651111;4.9
SRN;19651112;4.0
SRN;19651113;0.8
SRN;19651114;-1.0
SRN;19651115;-0.5
SRN;19651116;-2.2
SRN;19651117;-0.2
SRN;19651118;1.5
SRN;19651119;2.7
SRN;19651120;4.2
SRN;19651121;7.1
SRN;19651122;0.5
SRN;19651123;-5.1
SRN;19651124;-1.2
SRN;19651125;1.3
SRN;19651126;1.6
SRN;19651127;4.7
SRN;19651128;2.7
SRN;19651129;5.1
SRN;19651130;4.6
SRN;19651201;2.0
SRN;19651202;-0.7
SRN;19651203;5.6
SRN;19651204;2.6
SRN;19651205;9.1
SRN;19651206;4.4
SRN;19651207;2.2
SRN;19651208;0.0
SRN;19651209;-2.2
SRN;19651210;2.8
SRN;19651211;1.3
SRN;19651212;2.2
SRN;19651213;8.5
SRN;19651214;3.4
SRN;19651215;-1.2
SRN;19651216;-1.1
SRN;19651217;5.5
SRN;19651218;6.6
SRN;19651219;2.0
SRN;19651220;2.7
SRN;19651221;2.6
SRN;19651222;-0.8
SRN;19651223;-0.2
SRN;19651224;1.8
SRN;19651225;5.3
SRN;19651226;2.2
SRN;19651227;1.1
SRN;19651228;1.8
SRN;19651229;-2.0
SRN;19651230;1.0
SRN;19651231;3.2
SRN;19660101;7.5
SRN;19660102;6.4
SRN;19660103;3.7
SRN;19660104;1.8
SRN;19660105;-2.6
SRN;19660106;-4.7
SRN;19660107;-3.2
SRN;19660108;-4.0
SRN;19660109;-2.5
SRN;19660110;-2.6
SRN;19660111;-1.8
SRN;19660112;-7.2
SRN;19660113;-9.8
SRN;19660114;-11.0
SRN;19660115;-12.8
SRN;19660116;-10.1
SRN;19660117;-9.2
SRN;19660118;-9.1
SRN;19660119;-10.0
SRN;19660120;-5.5
SRN;19660121;-2.6
SRN;19660122;1.0
SRN;19660123;4.3
SRN;19660124;2.0
SRN;19660125;-0.9
SRN;19660126;1.1
SRN;19660127;3.2
SRN;19660128;2.0
SRN;19660129;1.7
SRN;19660130;5.8
SRN;19660131;5.9
SRN;19660201;4.4
SRN;19660202;1.9
SRN;19660203;4.9
SRN;19660204;5.3
SRN;19660205;4.3
SRN;19660206;3.4
SRN;19660207;5.9
SRN;19660208;9.3
SRN;19660209;7.7
SRN;19660210;3.8
SRN;19660211;4.5
SRN;19660212;3.7
SRN;19660213;3.1
SRN;19660214;2.0
SRN;19660215;1.1
SRN;19660216;0.1
SRN;19660217;3.2
SRN;19660218;5.7
SRN;19660219;4.5
SRN;19660220;5.6
SRN;19660221;11.7
SRN;19660222;6.2
SRN;19660223;3.5
SRN;19660224;2.9
SRN;19660225;5.4
SRN;19660226;5.7
SRN;19660227;7.0
SRN;19660228;7.2
SRN;19660301;4.7
SRN;19660302;2.7
SRN;19660303;3.1
SRN;19660304;4.7
SRN;19660305;5.3
SRN;19660306;5.0
SRN;19660307;2.5
SRN;19660308;3.5
SRN;19660309;7.0
SRN;19660310;7.0
SRN;19660311;5.5
SRN;19660312;2.0
SRN;19660313;0.3
SRN;19660314;0.7
SRN;19660315;0.3
SRN;19660316;1.3
SRN;19660317;0.8
SRN;19660318;1.2
SRN;19660319;4.1
SRN;19660320;2.0
SRN;19660321;3.2
SRN;19660322;4.2
SRN;19660323;7.8
SRN;19660324;6.2
SRN;19660325;-0.3
SRN;19660326;2.7
SRN;19660327;13.1
SRN;19660328;4.9
SRN;19660329;1.1
SRN;19660330;0.4
SRN;19660331;3.1
SRN;19660401;5.7
SRN;19660402;9.4
SRN;19660403;8.9
SRN;19660404;7.9
SRN;19660405;7.1
SRN;19660406;10.2
SRN;19660407;9.9
SRN;19660408;9.6
SRN;19660409;10.2
SRN;19660410;8.9
SRN;19660411;8.5
SRN;19660412;8.2
SRN;19660413;11.1
SRN;19660414;11.6
SRN;19660415;11.1
SRN;19660416;9.1
SRN;19660417;9.4
SRN;19660418;10.0
SRN;19660419;11.4
SRN;19660420;8.4
SRN;19660421;4.9
SRN;19660422;5.4
SRN;19660423;11.4
SRN;19660424;13.3
SRN;19660425;7.9
SRN;19660426;11.2
SRN;19660427;11.9
SRN;19660428;11.5
SRN;19660429;11.6
SRN;19660430;12.1
SRN;19660501;12.7
SRN;19660502;14.0
SRN;19660503;15.2
SRN;19660504;16.2
SRN;19660505;15.0
SRN;19660506;6.3
SRN;19660507;6.4
SRN;19660508;6.7
SRN;19660509;8.6
SRN;19660510;8.0
SRN;19660511;10.0
SRN;19660512;13.7
SRN;19660513;15.1
SRN;19660514;16.2
SRN;19660515;16.9
SRN;19660516;17.9
SRN;19660517;16.1
SRN;19660518;15.6
SRN;19660519;12.7
SRN;19660520;12.6
SRN;19660521;13.2
SRN;19660522;16.4
SRN;19660523;11.0
SRN;19660524;13.4
SRN;19660525;10.5
SRN;19660526;14.7
SRN;19660527;8.9
SRN;19660528;10.6
SRN;19660529;9.0
SRN;19660530;11.0
SRN;19660531;13.1
SRN;19660601;13.2
SRN;19660602;14.9
SRN;19660603;15.4
SRN;19660604;17.5
SRN;19660605;17.1
SRN;19660606;16.7
SRN;19660607;18.6
SRN;19660608;15.7
SRN;19660609;19.3
SRN;19660610;20.2
SRN;19660611;21.0
SRN;19660612;18.5
SRN;19660613;18.9
SRN;19660614;18.8
SRN;19660615;18.4
SRN;19660616;20.6
SRN;19660617;21.2
SRN;19660618;19.0
SRN;19660619;10.2
SRN;19660620;11.6
SRN;19660621;14.1
SRN;19660622;17.3
SRN;19660623;16.7
SRN;19660624;14.4
SRN;19660625;15.3
SRN;19660626;14.4
SRN;19660627;14.9
SRN;19660628;15.1
SRN;19660629;11.8
SRN;19660630;14.6
SRN;19660701;15.2
SRN;19660702;17.7
SRN;19660703;21.2
SRN;19660704;20.1
SRN;19660705;18.3
SRN;19660706;14.3
SRN;19660707;13.0
SRN;19660708;14.0
SRN;19660709;15.2
SRN;19660710;17.2
SRN;19660711;16.7
SRN;19660712;18.5
SRN;19660713;20.6
SRN;19660714;18.2
SRN;19660715;15.9
SRN;19660716;16.3
SRN;19660717;12.2
SRN;19660718;11.0
SRN;19660719;12.6
SRN;19660720;14.4
SRN;19660721;14.1
SRN;19660722;13.4
SRN;19660723;14.9
SRN;19660724;17.3
SRN;19660725;14.4
SRN;19660726;15.6
SRN;19660727;15.6
SRN;19660728;12.9
SRN;19660729;15.9
SRN;19660730;17.0
SRN;19660731;13.5
SRN;19660801;16.5
SRN;19660802;15.1
SRN;19660803;19.2
SRN;19660804;15.9
SRN;19660805;15.8
SRN;19660806;16.2
SRN;19660807;16.6
SRN;19660808;14.0
SRN;19660809;15.4
SRN;19660810;16.5
SRN;19660811;19.5
SRN;19660812;20.7
SRN;19660813;21.5
SRN;19660814;21.6
SRN;19660815;14.9
SRN;19660816;10.5
SRN;19660817;11.8
SRN;19660818;14.1
SRN;19660819;15.8
SRN;19660820;14.6
SRN;19660821;15.6
SRN;19660822;14.7
SRN;19660823;14.6
SRN;19660824;13.1
SRN;19660825;9.5
SRN;19660826;10.2
SRN;19660827;11.8
SRN;19660828;13.2
SRN;19660829;14.7
SRN;19660830;12.9
SRN;19660831;13.2
SRN;19660901;15.4
SRN;19660902;15.8
SRN;19660903;16.1
SRN;19660904;16.3
SRN;19660905;17.7
SRN;19660906;16.6
SRN;19660907;17.0
SRN;19660908;17.9
SRN;19660909;18.8
SRN;19660910;19.1
SRN;19660911;18.4
SRN;19660912;18.2
SRN;19660913;15.8
SRN;19660914;12.8
SRN;19660915;15.2
SRN;19660916;10.2
SRN;19660917;11.3
SRN;19660918;12.3
SRN;19660919;12.9
SRN;19660920;12.7
SRN;19660921;12.4
SRN;19660922;13.4
SRN;19660923;14.2
SRN;19660924;11.6
SRN;19660925;10.4
SRN;19660926;13.6
SRN;19660927;13.7
SRN;19660928;12.8
SRN;19660929;12.3
SRN;19660930;13.1
SRN;19661001;14.8
SRN;19661002;13.6
SRN;19661003;14.8
SRN;19661004;14.3
SRN;19661005;14.8
SRN;19661006;16.2
SRN;19661007;13.4
SRN;19661008;12.0
SRN;19661009;15.2
SRN;19661010;15.5
SRN;19661011;15.9
SRN;19661012;14.7
SRN;19661013;13.5
SRN;19661014;11.3
SRN;19661015;12.1
SRN;19661016;12.1
SRN;19661017;10.9
SRN;19661018;8.7
SRN;19661019;9.0
SRN;19661020;9.1
SRN;19661021;9.1
SRN;19661022;9.9
SRN;19661023;10.6
SRN;19661024;12.4
SRN;19661025;11.7
SRN;19661026;9.4
SRN;19661027;6.6
SRN;19661028;5.7
SRN;19661029;4.2
SRN;19661030;3.2
SRN;19661031;1.8
SRN;19661101;1.8
SRN;19661102;2.1
SRN;19661103;2.7
SRN;19661104;0.6
SRN;19661105;1.0
SRN;19661106;10.9
SRN;19661107;5.0
SRN;19661108;4.6
SRN;19661109;6.9
SRN;19661110;4.8
SRN;19661111;3.6
SRN;19661112;2.3
SRN;19661113;1.7
SRN;19661114;2.4
SRN;19661115;2.3
SRN;19661116;3.2
SRN;19661117;1.2
SRN;19661118;1.5
SRN;19661119;0.6
SRN;19661120;-0.9
SRN;19661121;0.4
SRN;19661122;-1.7
SRN;19661123;-0.7
SRN;19661124;0.2
SRN;19661125;-1.5
SRN;19661126;-2.2
SRN;19661127;0.6
SRN;19661128;2.3
SRN;19661129;-0.4
SRN;19661130;0.1
SRN;19661201;2.9
SRN;19661202;3.1
SRN;19661203;1.0
SRN;19661204;-0.4
SRN;19661205;-0.8
SRN;19661206;-1.0
SRN;19661207;-2.3
SRN;19661208;-2.0
SRN;19661209;2.1
SRN;19661210;8.6
SRN;19661211;2.4
SRN;19661212;5.9
SRN;19661213;3.3
SRN;19661214;2.2
SRN;19661215;-0.5
SRN;19661216;-4.4
SRN;19661217;-1.8
SRN;19661218;0.7
SRN;19661219;2.2
SRN;19661220;2.7
SRN;19661221;0.2
SRN;19661222;-1.2
SRN;19661223;2.5
SRN;19661224;8.4
SRN;19661225;3.7
SRN;19661226;0.5
SRN;19661227;-1.1
SRN;19661228;0.7
SRN;19661229;2.0
SRN;19661230;6.3
SRN;19661231;1.8
SRN;19670101;7.4
SRN;19670102;0.7
SRN;19670103;-2.7
SRN;19670104;-5.3
SRN;19670105;-3.5
SRN;19670106;-6.2
SRN;19670107;-6.7
SRN;19670108;-8.1
SRN;19670109;-8.7
SRN;19670110;-10.3
SRN;19670111;-7.2
SRN;19670112;-0.9
SRN;19670113;0.7
SRN;19670114;1.2
SRN;19670115;1.4
SRN;19670116;0.9
SRN;19670117;-2.1
SRN;19670118;-3.5
SRN;19670119;-3.0
SRN;19670120;-1.5
SRN;19670121;1.0
SRN;19670122;1.3
SRN;19670123;0.2
SRN;19670124;1.7
SRN;19670125;4.0
SRN;19670126;4.9
SRN;19670127;6.7
SRN;19670128;2.0
SRN;19670129;4.2
SRN;19670130;3.2
SRN;19670131;2.3
SRN;19670201;1.9
SRN;19670202;4.2
SRN;19670203;3.6
SRN;19670204;5.3
SRN;19670205;2.0
SRN;19670206;-1.3
SRN;19670207;-1.6
SRN;19670208;-0.2
SRN;19670209;-0.3
SRN;19670210;-3.3
SRN;19670211;-4.6
SRN;19670212;-3.5
SRN;19670213;-3.5
SRN;19670214;-5.7
SRN;19670215;-3.9
SRN;19670216;2.5
SRN;19670217;0.3
SRN;19670218;2.0
SRN;19670219;3.4
SRN;19670220;5.4
SRN;19670221;12.7
SRN;19670222;6.6
