 

stn;time;hns000d0
SLF6RO;20080930;0
SLF6RO;20081001;0
SLF6RO;20081002;0
SLF6RO;20081003;0
SLF6RO;20081004;1
SLF6RO;20081005;0
SLF6RO;20081006;0
SLF6RO;20081007;0
SLF6RO;20081008;0
SLF6RO;20081009;0
SLF6RO;20081010;0
SLF6RO;20081011;0
SLF6RO;20081012;0
SLF6RO;20081013;0
SLF6RO;20081014;0
SLF6RO;20081015;0
SLF6RO;20081016;0
SLF6RO;20081017;0
SLF6RO;20081018;0
SLF6RO;20081019;0
SLF6RO;20081020;0
SLF6RO;20081021;0
SLF6RO;20081022;0
SLF6RO;20081023;0
SLF6RO;20081024;0
SLF6RO;20081025;0
SLF6RO;20081026;0
SLF6RO;20081027;0
SLF6RO;20081028;0
SLF6RO;20081029;15
SLF6RO;20081030;20
SLF6RO;20081031;20
SLF6RO;20081101;0
SLF6RO;20081102;0
SLF6RO;20081103;2
SLF6RO;20081104;0
SLF6RO;20081105;18
SLF6RO;20081106;15
SLF6RO;20081107;0
SLF6RO;20081108;0
SLF6RO;20081109;0
SLF6RO;20081110;0
SLF6RO;20081111;6
SLF6RO;20081112;2
SLF6RO;20081113;0
SLF6RO;20081114;0
SLF6RO;20081115;0
SLF6RO;20081116;0
SLF6RO;20081117;0
SLF6RO;20081118;2
SLF6RO;20081119;0
SLF6RO;20081120;0
SLF6RO;20081121;35
SLF6RO;20081122;10
SLF6RO;20081123;10
SLF6RO;20081124;0
SLF6RO;20081125;0
SLF6RO;20081126;0
SLF6RO;20081127;0
SLF6RO;20081128;30
SLF6RO;20081129;45
SLF6RO;20081130;5
SLF6RO;20081201;0
SLF6RO;20081202;0
SLF6RO;20081203;0
SLF6RO;20081204;9
SLF6RO;20081205;3
SLF6RO;20081206;2
SLF6RO;20081207;0
SLF6RO;20081208;0
SLF6RO;20081209;20
SLF6RO;20081210;50
SLF6RO;20081211;25
SLF6RO;20081212;20
SLF6RO;20081213;5
SLF6RO;20081214;20
SLF6RO;20081215;9
SLF6RO;20081216;20
SLF6RO;20081217;5
SLF6RO;20081218;0
SLF6RO;20081219;0
SLF6RO;20081220;0
SLF6RO;20081221;0
SLF6RO;20081222;0
SLF6RO;20081223;0
SLF6RO;20081224;0
SLF6RO;20081225;10
SLF6RO;20081226;0
SLF6RO;20081227;0
SLF6RO;20081228;3
SLF6RO;20081229;10
SLF6RO;20081230;0
SLF6RO;20081231;10
SLF6RO;20090101;0
SLF6RO;20090102;0
SLF6RO;20090103;0
SLF6RO;20090104;0
SLF6RO;20090105;1
SLF6RO;20090106;15
SLF6RO;20090107;7
SLF6RO;20090108;6
SLF6RO;20090109;0
SLF6RO;20090110;0
SLF6RO;20090111;0
SLF6RO;20090112;0
SLF6RO;20090113;0
SLF6RO;20090114;0
SLF6RO;20090115;0
SLF6RO;20090116;0
SLF6RO;20090117;0
SLF6RO;20090118;18
SLF6RO;20090119;10
SLF6RO;20090120;15
SLF6RO;20090121;0
SLF6RO;20090122;0
SLF6RO;20090123;15
SLF6RO;20090124;1
SLF6RO;20090125;0
SLF6RO;20090126;0
SLF6RO;20090127;0
SLF6RO;20090128;0
SLF6RO;20090129;0
SLF6RO;20090130;0
SLF6RO;20090131;0
SLF6RO;20090201;27
SLF6RO;20090202;40
SLF6RO;20090203;0
SLF6RO;20090204;5
SLF6RO;20090205;38
SLF6RO;20090206;60
SLF6RO;20090207;10
SLF6RO;20090208;0
SLF6RO;20090209;6
SLF6RO;20090210;20
SLF6RO;20090211;3
SLF6RO;20090212;3
SLF6RO;20090213;0
SLF6RO;20090214;0
SLF6RO;20090215;0
SLF6RO;20090216;0
SLF6RO;20090217;27
SLF6RO;20090218;0
SLF6RO;20090219;0
SLF6RO;20090220;0
SLF6RO;20090221;0
SLF6RO;20090222;0
SLF6RO;20090223;3
SLF6RO;20090224;0
SLF6RO;20090225;0
SLF6RO;20090226;0
SLF6RO;20090227;0
SLF6RO;20090228;0
SLF6RO;20090301;1
SLF6RO;20090302;10
SLF6RO;20090303;22
SLF6RO;20090304;60
SLF6RO;20090305;5
SLF6RO;20090306;0
SLF6RO;20090307;0
SLF6RO;20090308;9
SLF6RO;20090309;15
SLF6RO;20090310;25
SLF6RO;20090311;3
SLF6RO;20090312;0
SLF6RO;20090313;0
SLF6RO;20090314;0
SLF6RO;20090315;2
SLF6RO;20090316;0
SLF6RO;20090317;0
SLF6RO;20090318;0
SLF6RO;20090319;0
SLF6RO;20090320;0
SLF6RO;20090321;0
SLF6RO;20090322;0
SLF6RO;20090323;23
SLF6RO;20090324;15
SLF6RO;20090325;29
SLF6RO;20090326;2
SLF6RO;20090327;15
SLF6RO;20090328;50
SLF6RO;20090329;2
SLF6RO;20090330;0
SLF6RO;20090331;3
SLF6RO;20090401;2
SLF6RO;20090402;4
SLF6RO;20090403;0
SLF6RO;20090404;0
SLF6RO;20090405;0
SLF6RO;20090406;0
SLF6RO;20090407;0
SLF6RO;20090408;0
SLF6RO;20090409;0
SLF6RO;20090410;0
SLF6RO;20090411;0
SLF6RO;20090412;0
SLF6RO;20090413;0
SLF6RO;20090414;0
SLF6RO;20090415;3
SLF6RO;20090416;35
SLF6RO;20090417;0
SLF6RO;20090418;0
SLF6RO;20090419;0
SLF6RO;20090420;0
SLF6RO;20090421;0
SLF6RO;20090422;0
SLF6RO;20090423;7
SLF6RO;20090424;30
SLF6RO;20090425;0
SLF6RO;20090426;40
SLF6RO;20090427;45
SLF6RO;20090428;34
SLF6RO;20090429;0
SLF6RO;20090430;0
SLF6RO;20090501;0
SLF6RO;20090502;0
SLF6RO;20090503;0
SLF6RO;20090504;0
SLF6RO;20090505;0
SLF6RO;20090506;0
SLF6RO;20090507;0
SLF6RO;20090508;0
SLF6RO;20090509;0
SLF6RO;20090510;0
SLF6RO;20090511;0
SLF6RO;20090512;0
SLF6RO;20090513;0
SLF6RO;20090514;0
SLF6RO;20090515;0
SLF6RO;20090516;0
SLF6RO;20090517;0
SLF6RO;20090518;0
SLF6RO;20090519;0
SLF6RO;20090520;0
SLF6RO;20090521;0
SLF6RO;20090522;0
SLF6RO;20090523;0
SLF6RO;20090524;0
SLF6RO;20090525;0
SLF6RO;20090526;0
SLF6RO;20090527;0
SLF6RO;20090528;0
SLF6RO;20090529;0
SLF6RO;20090530;0
SLF6RO;20090531;0
SLF6RO;20090601;0
SLF6RO;20090602;0
