 

stn;time;rsd700m0
VDI;196101;0
VDI;196102;0
VDI;196103;0
VDI;196104;0
VDI;196105;0
VDI;196106;0
VDI;196107;0
VDI;196108;0
VDI;196109;0
VDI;196110;0
VDI;196111;0
VDI;196112;0
VDI;196201;0
VDI;196202;0
VDI;196203;0
VDI;196204;0
VDI;196205;0
VDI;196206;0
VDI;196207;0
VDI;196208;0
VDI;196209;0
VDI;196210;0
VDI;196211;0
VDI;196212;0
VDI;196301;0
VDI;196302;0
VDI;196303;0
VDI;196304;0
VDI;196305;0
VDI;196306;0
VDI;196307;0
VDI;196308;0
VDI;196309;0
VDI;196310;0
VDI;196311;0
VDI;196312;0
VDI;196401;0
VDI;196402;0
VDI;196403;0
VDI;196404;0
VDI;196405;0
VDI;196406;0
VDI;196407;0
VDI;196408;0
VDI;196409;0
VDI;196410;0
VDI;196411;0
VDI;196412;0
VDI;196501;0
VDI;196502;0
VDI;196503;0
VDI;196504;0
VDI;196505;0
VDI;196506;0
VDI;196507;0
VDI;196508;0
VDI;196509;0
VDI;196510;0
VDI;196511;0
VDI;196512;0
VDI;196601;0
VDI;196602;1
VDI;196603;0
VDI;196604;0
VDI;196605;0
VDI;196606;0
VDI;196607;0
VDI;196608;0
VDI;196609;0
VDI;196610;0
VDI;196611;0
VDI;196612;0
VDI;196701;0
VDI;196702;0
VDI;196703;0
VDI;196704;0
VDI;196705;0
VDI;196706;0
VDI;196707;0
VDI;196708;0
VDI;196709;0
VDI;196710;0
VDI;196711;0
VDI;196712;0
VDI;196801;0
VDI;196802;0
VDI;196803;0
VDI;196804;0
VDI;196805;0
VDI;196806;0
VDI;196807;0
VDI;196808;0
VDI;196809;1
VDI;196810;0
VDI;196811;0
VDI;196812;0
VDI;196901;0
VDI;196902;0
VDI;196903;0
VDI;196904;0
VDI;196905;0
VDI;196906;0
VDI;196907;0
VDI;196908;0
VDI;196909;0
VDI;196910;0
VDI;196911;0
VDI;196912;0
VDI;197001;0
VDI;197002;0
VDI;197003;0
VDI;197004;0
VDI;197005;0
VDI;197006;0
VDI;197007;0
VDI;197008;0
VDI;197009;0
VDI;197010;0
VDI;197011;0
VDI;197012;0
VDI;197101;0
VDI;197102;0
VDI;197103;0
VDI;197104;0
VDI;197105;0
VDI;197106;0
VDI;197107;0
VDI;197108;0
VDI;197109;0
VDI;197110;0
VDI;197111;0
VDI;197112;0
VDI;197201;0
VDI;197202;0
VDI;197203;0
VDI;197204;0
VDI;197205;0
VDI;197206;0
VDI;197207;0
VDI;197208;0
VDI;197209;0
VDI;197210;0
VDI;197211;0
VDI;197212;0
VDI;197301;0
VDI;197302;0
VDI;197303;0
VDI;197304;0
VDI;197305;0
VDI;197306;0
VDI;197307;0
VDI;197308;0
VDI;197309;0
VDI;197310;0
VDI;197311;0
VDI;197312;0
VDI;197401;0
VDI;197402;0
VDI;197403;0
VDI;197404;0
VDI;197405;0
VDI;197406;0
VDI;197407;0
VDI;197408;0
VDI;197409;0
VDI;197410;0
VDI;197411;0
VDI;197412;0
