 

stn;time;hns000d0
PRD;19670101;0
PRD;19670102;-
PRD;19670103;0
PRD;19670104;0
PRD;19670105;0
PRD;19670106;0
PRD;19670107;0
PRD;19670108;0
PRD;19670109;0
PRD;19670110;0
PRD;19670111;0
PRD;19670112;0
PRD;19670113;0
PRD;19670114;0
PRD;19670115;0
PRD;19670116;0
PRD;19670117;0
PRD;19670118;0
PRD;19670119;0
PRD;19670120;0
PRD;19670121;0
PRD;19670122;0
PRD;19670123;0
PRD;19670124;0
PRD;19670125;0
PRD;19670126;0
PRD;19670127;0
PRD;19670128;0
PRD;19670129;0
PRD;19670130;0
PRD;19670131;0
PRD;19670201;0
PRD;19670202;0
PRD;19670203;0
PRD;19670204;0
PRD;19670205;-
PRD;19670206;0
PRD;19670207;0
PRD;19670208;0
PRD;19670209;0
PRD;19670210;0
PRD;19670211;0
PRD;19670212;0
PRD;19670213;0
PRD;19670214;0
PRD;19670215;0
PRD;19670216;0
PRD;19670217;0
PRD;19670218;0
PRD;19670219;0
PRD;19670220;0
PRD;19670221;-
PRD;19670222;0
PRD;19670223;0
PRD;19670224;0
PRD;19670225;0
PRD;19670226;0
PRD;19670227;0
PRD;19670228;-
PRD;19670301;-
PRD;19670302;0
PRD;19670303;0
PRD;19670304;0
PRD;19670305;0
PRD;19670306;-
PRD;19670307;-
PRD;19670308;0
PRD;19670309;0
PRD;19670310;0
PRD;19670311;-
PRD;19670312;0
PRD;19670313;-
PRD;19670314;-
PRD;19670315;0
PRD;19670316;0
PRD;19670317;-
PRD;19670318;-
PRD;19670319;0
PRD;19670320;-
PRD;19670321;-
PRD;19670322;-
PRD;19670323;0
PRD;19670324;0
PRD;19670325;0
PRD;19670326;0
PRD;19670327;0
PRD;19670328;25
PRD;19670329;-
PRD;19670330;0
PRD;19670331;-
PRD;19670401;0
PRD;19670402;-
PRD;19670403;-
PRD;19670404;-
PRD;19670405;-
PRD;19670406;15
PRD;19670407;-
PRD;19670408;-
PRD;19670409;-
PRD;19670410;-
PRD;19670411;0
PRD;19670412;0
PRD;19670413;0
PRD;19670414;0
PRD;19670415;0
PRD;19670416;0
PRD;19670417;0
PRD;19670418;0
PRD;19670419;0
PRD;19670420;0
PRD;19670421;-
PRD;19670422;0
PRD;19670423;-
PRD;19670424;-
PRD;19670425;-
PRD;19670426;0
PRD;19670427;0
PRD;19670428;-
PRD;19670429;0
PRD;19670430;0
PRD;19670501;-
PRD;19670502;-
PRD;19670503;65
PRD;19670504;-
PRD;19670505;0
PRD;19670506;0
PRD;19670507;0
PRD;19670508;0
PRD;19670509;0
PRD;19670510;0
PRD;19670511;0
PRD;19670512;0
PRD;19670513;0
PRD;19670514;-
PRD;19670515;-
PRD;19670516;-
PRD;19670517;-
PRD;19670518;-
PRD;19670519;-
PRD;19670520;0
PRD;19670521;-
PRD;19670522;0
PRD;19670523;13
PRD;19670524;-
PRD;19670525;-
PRD;19670526;-
PRD;19670527;0
PRD;19670528;0
