 

stn;time;hns000d0
SLF5FU;20080930;0
SLF5FU;20081001;0
SLF5FU;20081002;0
SLF5FU;20081003;5
SLF5FU;20081004;0
SLF5FU;20081005;0
SLF5FU;20081006;0
SLF5FU;20081007;0
SLF5FU;20081008;0
SLF5FU;20081009;0
SLF5FU;20081010;0
SLF5FU;20081011;0
SLF5FU;20081012;0
SLF5FU;20081013;0
SLF5FU;20081014;0
SLF5FU;20081015;0
SLF5FU;20081016;0
SLF5FU;20081017;0
SLF5FU;20081018;0
SLF5FU;20081019;0
SLF5FU;20081020;0
SLF5FU;20081021;0
SLF5FU;20081022;0
SLF5FU;20081023;0
SLF5FU;20081024;0
SLF5FU;20081025;0
SLF5FU;20081026;0
SLF5FU;20081027;0
SLF5FU;20081028;27
SLF5FU;20081029;40
SLF5FU;20081030;30
SLF5FU;20081031;0
SLF5FU;20081101;0
SLF5FU;20081102;0
SLF5FU;20081103;0
SLF5FU;20081104;0
SLF5FU;20081105;0
SLF5FU;20081106;0
SLF5FU;20081107;0
SLF5FU;20081108;0
SLF5FU;20081109;0
SLF5FU;20081110;0
SLF5FU;20081111;0
SLF5FU;20081112;15
SLF5FU;20081113;1
SLF5FU;20081114;0
SLF5FU;20081115;0
SLF5FU;20081116;0
SLF5FU;20081117;0
SLF5FU;20081118;2
SLF5FU;20081119;0
SLF5FU;20081120;0
SLF5FU;20081121;10
SLF5FU;20081122;6
SLF5FU;20081123;0
SLF5FU;20081124;0
SLF5FU;20081125;0
SLF5FU;20081126;0
SLF5FU;20081127;0
SLF5FU;20081128;5
SLF5FU;20081129;22
SLF5FU;20081130;22
SLF5FU;20081201;8
SLF5FU;20081202;0
SLF5FU;20081203;0
SLF5FU;20081204;0
SLF5FU;20081205;2
SLF5FU;20081206;3
SLF5FU;20081207;0
SLF5FU;20081208;0
SLF5FU;20081209;3
SLF5FU;20081210;32
SLF5FU;20081211;27
SLF5FU;20081212;11
SLF5FU;20081213;5
SLF5FU;20081214;3
SLF5FU;20081215;0
SLF5FU;20081216;0
SLF5FU;20081217;2
SLF5FU;20081218;5
SLF5FU;20081219;4
SLF5FU;20081220;11
SLF5FU;20081221;0
SLF5FU;20081222;0
SLF5FU;20081223;0
SLF5FU;20081224;0
SLF5FU;20081225;12
SLF5FU;20081226;0
SLF5FU;20081227;0
SLF5FU;20081228;0
SLF5FU;20081229;0
SLF5FU;20081230;0
SLF5FU;20081231;5
SLF5FU;20090101;0
SLF5FU;20090102;0
SLF5FU;20090103;0
SLF5FU;20090104;0
SLF5FU;20090105;5
SLF5FU;20090106;2
SLF5FU;20090107;0
SLF5FU;20090108;0
SLF5FU;20090109;0
SLF5FU;20090110;0
SLF5FU;20090111;0
SLF5FU;20090112;0
SLF5FU;20090113;0
SLF5FU;20090114;0
SLF5FU;20090115;0
SLF5FU;20090116;0
SLF5FU;20090117;0
SLF5FU;20090118;3
SLF5FU;20090119;2
SLF5FU;20090120;32
SLF5FU;20090121;1
SLF5FU;20090122;0
SLF5FU;20090123;5
SLF5FU;20090124;2
SLF5FU;20090125;0
SLF5FU;20090126;0
SLF5FU;20090127;2
SLF5FU;20090128;0
SLF5FU;20090129;0
SLF5FU;20090130;0
SLF5FU;20090131;0
SLF5FU;20090201;0
SLF5FU;20090202;0
SLF5FU;20090203;0
SLF5FU;20090204;0
SLF5FU;20090205;3
SLF5FU;20090206;41
SLF5FU;20090207;12
SLF5FU;20090208;0
SLF5FU;20090209;0
SLF5FU;20090210;5
SLF5FU;20090211;5
SLF5FU;20090212;7
SLF5FU;20090213;0
SLF5FU;20090214;0
SLF5FU;20090215;0
SLF5FU;20090216;0
SLF5FU;20090217;28
SLF5FU;20090218;0
SLF5FU;20090219;0
SLF5FU;20090220;4
SLF5FU;20090221;3
SLF5FU;20090222;11
SLF5FU;20090223;4
SLF5FU;20090224;0
SLF5FU;20090225;0
SLF5FU;20090226;0
SLF5FU;20090227;0
SLF5FU;20090228;0
SLF5FU;20090301;0
SLF5FU;20090302;9
SLF5FU;20090303;0
SLF5FU;20090304;20
SLF5FU;20090305;13
SLF5FU;20090306;5
SLF5FU;20090307;0
SLF5FU;20090308;4
SLF5FU;20090309;2
SLF5FU;20090310;13
SLF5FU;20090311;4
SLF5FU;20090312;4
SLF5FU;20090313;0
SLF5FU;20090314;0
SLF5FU;20090315;5
SLF5FU;20090316;0
SLF5FU;20090317;0
SLF5FU;20090318;0
SLF5FU;20090319;2
SLF5FU;20090320;0
SLF5FU;20090321;0
SLF5FU;20090322;0
SLF5FU;20090323;8
SLF5FU;20090324;12
SLF5FU;20090325;17
SLF5FU;20090326;0
SLF5FU;20090327;0
SLF5FU;20090328;10
SLF5FU;20090329;5
SLF5FU;20090330;0
SLF5FU;20090331;0
SLF5FU;20090401;0
SLF5FU;20090402;0
SLF5FU;20090403;0
SLF5FU;20090404;0
SLF5FU;20090405;0
SLF5FU;20090406;0
SLF5FU;20090407;0
SLF5FU;20090408;0
SLF5FU;20090409;0
SLF5FU;20090410;0
SLF5FU;20090411;0
SLF5FU;20090412;0
SLF5FU;20090413;0
SLF5FU;20090414;0
SLF5FU;20090415;0
SLF5FU;20090416;3
SLF5FU;20090417;0
SLF5FU;20090418;0
SLF5FU;20090419;0
SLF5FU;20090420;0
SLF5FU;20090421;0
SLF5FU;20090422;0
SLF5FU;20090423;0
SLF5FU;20090424;0
SLF5FU;20090425;0
SLF5FU;20090426;0
SLF5FU;20090427;0
SLF5FU;20090428;27
SLF5FU;20090429;0
SLF5FU;20090430;0
SLF5FU;20090501;0
SLF5FU;20090502;0
SLF5FU;20090503;0
SLF5FU;20090504;0
SLF5FU;20090505;0
SLF5FU;20090506;0
SLF5FU;20090507;0
SLF5FU;20090508;0
SLF5FU;20090509;0
SLF5FU;20090510;0
SLF5FU;20090511;0
SLF5FU;20090512;0
SLF5FU;20090513;0
SLF5FU;20090514;0
SLF5FU;20090515;0
SLF5FU;20090516;0
SLF5FU;20090517;0
SLF5FU;20090518;0
SLF5FU;20090519;0
SLF5FU;20090520;0
SLF5FU;20090521;0
SLF5FU;20090522;0
SLF5FU;20090523;0
SLF5FU;20090524;0
SLF5FU;20090525;0
SLF5FU;20090526;0
SLF5FU;20090527;0
SLF5FU;20090528;0
SLF5FU;20090529;0
