 

stn;time;hns000d0
LAT;19801001;0
LAT;19801002;0
LAT;19801003;0
LAT;19801004;0
LAT;19801005;0
LAT;19801006;0
LAT;19801007;-
LAT;19801008;4
LAT;19801009;4
LAT;19801010;0
LAT;19801011;6
LAT;19801012;3
LAT;19801013;0
LAT;19801014;0
LAT;19801015;0
LAT;19801016;0
LAT;19801017;0
LAT;19801018;15
LAT;19801019;3
LAT;19801020;0
LAT;19801021;0
LAT;19801022;0
LAT;19801023;0
LAT;19801024;20
LAT;19801025;7
LAT;19801026;0
LAT;19801027;0
LAT;19801028;0
LAT;19801029;0
LAT;19801030;0
LAT;19801031;0
LAT;19801101;0
LAT;19801102;0
LAT;19801103;0
LAT;19801104;2
LAT;19801105;0
LAT;19801106;0
LAT;19801107;0
LAT;19801108;0
LAT;19801109;1
LAT;19801110;0
LAT;19801111;0
LAT;19801112;8
LAT;19801113;0
LAT;19801114;0
LAT;19801115;0
LAT;19801116;0
LAT;19801117;0
LAT;19801118;0
LAT;19801119;0
LAT;19801120;0
LAT;19801121;0
LAT;19801122;0
LAT;19801123;0
LAT;19801124;0
LAT;19801125;0
LAT;19801126;15
LAT;19801127;8
LAT;19801128;5
LAT;19801129;2
LAT;19801130;5
LAT;19801201;0
LAT;19801202;1
LAT;19801203;2
LAT;19801204;6
LAT;19801205;3
LAT;19801206;8
LAT;19801207;0
LAT;19801208;0
LAT;19801209;0
LAT;19801210;0
LAT;19801211;0
LAT;19801212;0
LAT;19801213;0
LAT;19801214;0
LAT;19801215;13
LAT;19801216;0
LAT;19801217;0
LAT;19801218;6
LAT;19801219;3
LAT;19801220;0
LAT;19801221;9
LAT;19801222;3
LAT;19801223;0
LAT;19801224;0
LAT;19801225;0
LAT;19801226;1
LAT;19801227;1
LAT;19801228;0
LAT;19801229;0
LAT;19801230;0
