 

stn;time;hns000d0
SLF4BP;19571130;0
SLF4BP;19571201;0
SLF4BP;19571202;0
SLF4BP;19571203;0
SLF4BP;19571204;0
SLF4BP;19571205;0
SLF4BP;19571206;0
SLF4BP;19571207;10
SLF4BP;19571208;10
SLF4BP;19571209;5
SLF4BP;19571210;0
SLF4BP;19571211;3
SLF4BP;19571212;17
SLF4BP;19571213;13
SLF4BP;19571214;0
SLF4BP;19571215;0
SLF4BP;19571216;0
SLF4BP;19571217;0
SLF4BP;19571218;0
SLF4BP;19571219;7
SLF4BP;19571220;0
SLF4BP;19571221;0
SLF4BP;19571222;0
SLF4BP;19571223;0
SLF4BP;19571224;0
SLF4BP;19571225;0
SLF4BP;19571226;0
SLF4BP;19571227;0
SLF4BP;19571228;0
SLF4BP;19571229;0
SLF4BP;19571230;0
SLF4BP;19571231;0
SLF4BP;19580101;0
SLF4BP;19580102;0
SLF4BP;19580103;0
SLF4BP;19580104;0
SLF4BP;19580105;14
SLF4BP;19580106;1
SLF4BP;19580107;16
SLF4BP;19580108;2
SLF4BP;19580109;10
SLF4BP;19580110;0
SLF4BP;19580111;15
SLF4BP;19580112;25
SLF4BP;19580113;2
SLF4BP;19580114;0
SLF4BP;19580115;0
SLF4BP;19580116;0
SLF4BP;19580117;0
SLF4BP;19580118;0
SLF4BP;19580119;3
SLF4BP;19580120;16
SLF4BP;19580121;0
SLF4BP;19580122;0
SLF4BP;19580123;5
SLF4BP;19580124;4
SLF4BP;19580125;0
SLF4BP;19580126;0
SLF4BP;19580127;0
SLF4BP;19580128;0
SLF4BP;19580129;0
SLF4BP;19580130;0
SLF4BP;19580131;0
SLF4BP;19580201;0
SLF4BP;19580202;0
SLF4BP;19580203;0
SLF4BP;19580204;0
SLF4BP;19580205;2
SLF4BP;19580206;2
SLF4BP;19580207;3
SLF4BP;19580208;5
SLF4BP;19580209;0
SLF4BP;19580210;0
SLF4BP;19580211;5
SLF4BP;19580212;0
SLF4BP;19580213;0
SLF4BP;19580214;0
SLF4BP;19580215;0
SLF4BP;19580216;0
SLF4BP;19580217;10
SLF4BP;19580218;17
SLF4BP;19580219;2
SLF4BP;19580220;2
SLF4BP;19580221;9
SLF4BP;19580222;30
SLF4BP;19580223;7
SLF4BP;19580224;0
SLF4BP;19580225;9
SLF4BP;19580226;17
SLF4BP;19580227;1
SLF4BP;19580228;0
SLF4BP;19580301;0
SLF4BP;19580302;0
SLF4BP;19580303;0
SLF4BP;19580304;0
SLF4BP;19580305;0
SLF4BP;19580306;3
SLF4BP;19580307;8
SLF4BP;19580308;0
SLF4BP;19580309;5
SLF4BP;19580310;0
SLF4BP;19580311;5
SLF4BP;19580312;3
SLF4BP;19580313;11
SLF4BP;19580314;7
SLF4BP;19580315;0
SLF4BP;19580316;0
SLF4BP;19580317;8
SLF4BP;19580318;2
SLF4BP;19580319;8
SLF4BP;19580320;2
SLF4BP;19580321;2
SLF4BP;19580322;0
SLF4BP;19580323;0
SLF4BP;19580324;0
SLF4BP;19580325;0
SLF4BP;19580326;0
SLF4BP;19580327;4
SLF4BP;19580328;0
SLF4BP;19580329;0
SLF4BP;19580330;0
SLF4BP;19580331;0
SLF4BP;19580401;0
SLF4BP;19580402;0
SLF4BP;19580403;1
SLF4BP;19580404;0
SLF4BP;19580405;8
SLF4BP;19580406;8
SLF4BP;19580407;3
SLF4BP;19580408;5
SLF4BP;19580409;1
SLF4BP;19580410;4
SLF4BP;19580411;5
SLF4BP;19580412;0
SLF4BP;19580413;0
SLF4BP;19580414;0
SLF4BP;19580415;40
SLF4BP;19580416;8
SLF4BP;19580417;2
SLF4BP;19580418;0
SLF4BP;19580419;0
SLF4BP;19580420;0
SLF4BP;19580421;0
SLF4BP;19580422;2
SLF4BP;19580423;0
SLF4BP;19580424;0
SLF4BP;19580425;0
SLF4BP;19580426;0
SLF4BP;19580427;9
SLF4BP;19580428;3
SLF4BP;19580429;0
SLF4BP;19580430;0
SLF4BP;19580501;0
SLF4BP;19580502;0
SLF4BP;19580503;0
SLF4BP;19580504;0
SLF4BP;19580505;0
SLF4BP;19580506;0
SLF4BP;19580507;0
SLF4BP;19580508;0
SLF4BP;19580509;0
SLF4BP;19580510;0
SLF4BP;19580511;0
SLF4BP;19580512;0
SLF4BP;19580513;0
SLF4BP;19580514;0
SLF4BP;19580515;0
SLF4BP;19580516;0
SLF4BP;19580517;0
SLF4BP;19580518;0
SLF4BP;19580519;0
SLF4BP;19580520;0
SLF4BP;19580521;0
SLF4BP;19580522;0
SLF4BP;19580523;0
SLF4BP;19580524;0
SLF4BP;19580525;0
SLF4BP;19580526;0
SLF4BP;19580527;0
SLF4BP;19580528;0
SLF4BP;19580529;0
