 

stn;time;hns000d0
TAM;19731101;0
TAM;19731102;0
TAM;19731103;0
TAM;19731104;0
TAM;19731105;-
TAM;19731106;-
TAM;19731107;0
TAM;19731108;0
TAM;19731109;0
TAM;19731110;0
TAM;19731111;0
TAM;19731112;0
TAM;19731113;-
TAM;19731114;-
TAM;19731115;-
TAM;19731116;-
TAM;19731117;0
TAM;19731118;0
TAM;19731119;0
TAM;19731120;0
TAM;19731121;0
TAM;19731122;0
TAM;19731123;0
TAM;19731124;0
TAM;19731125;-
TAM;19731126;10
TAM;19731127;8
TAM;19731128;5
TAM;19731129;28
TAM;19731130;4
TAM;19731201;4
TAM;19731202;0
TAM;19731203;0
TAM;19731204;13
TAM;19731205;-
TAM;19731206;0
TAM;19731207;2
TAM;19731208;3
TAM;19731209;3
TAM;19731210;0
TAM;19731211;0
TAM;19731212;0
TAM;19731213;15
TAM;19731214;19
TAM;19731215;5
TAM;19731216;3
TAM;19731217;-
TAM;19731218;0
TAM;19731219;0
TAM;19731220;0
TAM;19731221;-
TAM;19731222;0
TAM;19731223;0
TAM;19731224;0
TAM;19731225;0
TAM;19731226;0
TAM;19731227;0
TAM;19731228;0
TAM;19731229;0
TAM;19731230;0
TAM;19731231;0
TAM;19740101;0
TAM;19740102;0
TAM;19740103;0
TAM;19740104;0
TAM;19740105;-
TAM;19740106;-
TAM;19740107;4
TAM;19740108;0
TAM;19740109;0
TAM;19740110;-
TAM;19740111;-
TAM;19740112;0
TAM;19740113;0
TAM;19740114;0
TAM;19740115;0
TAM;19740116;-
TAM;19740117;20
TAM;19740118;25
TAM;19740119;-
TAM;19740120;0
TAM;19740121;0
TAM;19740122;0
TAM;19740123;0
TAM;19740124;0
TAM;19740125;0
TAM;19740126;0
TAM;19740127;10
TAM;19740128;0
TAM;19740129;0
TAM;19740130;0
TAM;19740131;0
TAM;19740201;-
TAM;19740202;-
TAM;19740203;15
TAM;19740204;-
TAM;19740205;-
TAM;19740206;20
TAM;19740207;30
TAM;19740208;5
TAM;19740209;0
TAM;19740210;0
TAM;19740211;0
TAM;19740212;-
TAM;19740213;0
TAM;19740214;0
TAM;19740215;0
TAM;19740216;0
TAM;19740217;0
TAM;19740218;0
TAM;19740219;0
TAM;19740220;-
TAM;19740221;0
TAM;19740222;5
TAM;19740223;2
TAM;19740224;0
TAM;19740225;0
TAM;19740226;0
TAM;19740227;0
TAM;19740228;0
TAM;19740301;0
TAM;19740302;-
TAM;19740303;0
TAM;19740304;10
TAM;19740305;-
TAM;19740306;0
TAM;19740307;0
TAM;19740308;0
TAM;19740309;0
TAM;19740310;0
TAM;19740311;0
TAM;19740312;0
TAM;19740313;0
TAM;19740314;-
TAM;19740315;0
TAM;19740316;-
TAM;19740317;0
TAM;19740318;0
TAM;19740319;0
TAM;19740320;0
TAM;19740321;0
TAM;19740322;0
TAM;19740323;0
TAM;19740324;0
TAM;19740325;0
TAM;19740326;0
TAM;19740327;-
TAM;19740328;0
TAM;19740329;0
TAM;19740330;0
TAM;19740331;-
TAM;19740401;-
TAM;19740402;0
TAM;19740403;0
TAM;19740404;0
TAM;19740405;0
TAM;19740406;0
TAM;19740407;0
TAM;19740408;0
TAM;19740409;0
TAM;19740410;0
TAM;19740411;0
TAM;19740412;0
TAM;19740413;0
TAM;19740414;0
TAM;19740415;-
TAM;19740416;-
TAM;19740417;0
TAM;19740418;0
TAM;19740419;0
TAM;19740420;0
TAM;19740421;0
TAM;19740422;0
TAM;19740423;-
TAM;19740424;-
TAM;19740425;-
TAM;19740426;-
TAM;19740427;0
TAM;19740428;-
TAM;19740429;-
TAM;19740430;-
TAM;19740501;-
TAM;19740502;0
TAM;19740503;0
TAM;19740504;-
TAM;19740505;-
TAM;19740506;0
TAM;19740507;0
TAM;19740508;0
TAM;19740509;0
TAM;19740510;-
TAM;19740511;-
TAM;19740512;0
TAM;19740513;-
TAM;19740514;0
TAM;19740515;0
TAM;19740516;0
TAM;19740517;0
TAM;19740518;0
TAM;19740519;0
TAM;19740520;-
TAM;19740521;0
TAM;19740522;-
TAM;19740523;-
TAM;19740524;-
TAM;19740525;-
TAM;19740526;0
TAM;19740527;-
TAM;19740528;-
TAM;19740529;0
