 

stn;time;hns000d0
SLF4OW;19691031;0
SLF4OW;19691101;0
SLF4OW;19691102;0
SLF4OW;19691103;0
SLF4OW;19691104;2
SLF4OW;19691105;0
SLF4OW;19691106;0
SLF4OW;19691107;5
SLF4OW;19691108;0
SLF4OW;19691109;7
SLF4OW;19691110;0
SLF4OW;19691111;0
SLF4OW;19691112;0
SLF4OW;19691113;3
SLF4OW;19691114;9
SLF4OW;19691115;0
SLF4OW;19691116;0
SLF4OW;19691117;17
SLF4OW;19691118;0
SLF4OW;19691119;0
SLF4OW;19691120;0
SLF4OW;19691121;0
SLF4OW;19691122;0
SLF4OW;19691123;0
SLF4OW;19691124;6
SLF4OW;19691125;4
SLF4OW;19691126;12
SLF4OW;19691127;0
SLF4OW;19691128;2
SLF4OW;19691129;0
SLF4OW;19691130;0
SLF4OW;19691201;0
SLF4OW;19691202;0
SLF4OW;19691203;22
SLF4OW;19691204;7
SLF4OW;19691205;0
SLF4OW;19691206;0
SLF4OW;19691207;0
SLF4OW;19691208;0
SLF4OW;19691209;0
SLF4OW;19691210;0
SLF4OW;19691211;0
SLF4OW;19691212;0
SLF4OW;19691213;0
SLF4OW;19691214;5
SLF4OW;19691215;30
SLF4OW;19691216;22
SLF4OW;19691217;15
SLF4OW;19691218;30
SLF4OW;19691219;0
SLF4OW;19691220;0
SLF4OW;19691221;0
SLF4OW;19691222;4
SLF4OW;19691223;3
SLF4OW;19691224;0
SLF4OW;19691225;0
SLF4OW;19691226;0
SLF4OW;19691227;0
SLF4OW;19691228;0
SLF4OW;19691229;0
SLF4OW;19691230;3
SLF4OW;19691231;3
SLF4OW;19700101;2
SLF4OW;19700102;0
SLF4OW;19700103;0
SLF4OW;19700104;8
SLF4OW;19700105;0
SLF4OW;19700106;0
SLF4OW;19700107;0
SLF4OW;19700108;0
SLF4OW;19700109;0
SLF4OW;19700110;0
SLF4OW;19700111;25
SLF4OW;19700112;0
SLF4OW;19700113;0
SLF4OW;19700114;0
SLF4OW;19700115;18
SLF4OW;19700116;5
SLF4OW;19700117;0
SLF4OW;19700118;0
SLF4OW;19700119;0
SLF4OW;19700120;0
SLF4OW;19700121;0
SLF4OW;19700122;0
SLF4OW;19700123;2
SLF4OW;19700124;3
SLF4OW;19700125;0
SLF4OW;19700126;0
SLF4OW;19700127;2
SLF4OW;19700128;0
SLF4OW;19700129;0
SLF4OW;19700130;13
SLF4OW;19700131;5
SLF4OW;19700201;0
SLF4OW;19700202;75
SLF4OW;19700203;22
SLF4OW;19700204;1
SLF4OW;19700205;18
SLF4OW;19700206;4
SLF4OW;19700207;6
SLF4OW;19700208;18
SLF4OW;19700209;16
SLF4OW;19700210;22
SLF4OW;19700211;12
SLF4OW;19700212;6
SLF4OW;19700213;0
SLF4OW;19700214;7
SLF4OW;19700215;2
SLF4OW;19700216;3
SLF4OW;19700217;23
SLF4OW;19700218;3
SLF4OW;19700219;27
SLF4OW;19700220;30
SLF4OW;19700221;52
SLF4OW;19700222;27
SLF4OW;19700223;32
SLF4OW;19700224;25
SLF4OW;19700225;2
SLF4OW;19700226;0
SLF4OW;19700227;0
SLF4OW;19700228;0
SLF4OW;19700301;0
SLF4OW;19700302;15
SLF4OW;19700303;0
SLF4OW;19700304;6
SLF4OW;19700305;8
SLF4OW;19700306;1
SLF4OW;19700307;0
SLF4OW;19700308;6
SLF4OW;19700309;0
SLF4OW;19700310;0
SLF4OW;19700311;2
SLF4OW;19700312;0
SLF4OW;19700313;0
SLF4OW;19700314;0
SLF4OW;19700315;0
SLF4OW;19700316;0
SLF4OW;19700317;17
SLF4OW;19700318;38
SLF4OW;19700319;37
SLF4OW;19700320;8
SLF4OW;19700321;0
SLF4OW;19700322;0
SLF4OW;19700323;0
SLF4OW;19700324;0
SLF4OW;19700325;0
SLF4OW;19700326;4
SLF4OW;19700327;8
SLF4OW;19700328;4
SLF4OW;19700329;0
SLF4OW;19700330;0
SLF4OW;19700331;12
SLF4OW;19700401;5
SLF4OW;19700402;22
SLF4OW;19700403;13
SLF4OW;19700404;16
SLF4OW;19700405;7
SLF4OW;19700406;0
SLF4OW;19700407;12
SLF4OW;19700408;4
SLF4OW;19700409;2
SLF4OW;19700410;0
SLF4OW;19700411;0
SLF4OW;19700412;38
SLF4OW;19700413;29
SLF4OW;19700414;4
SLF4OW;19700415;0
SLF4OW;19700416;0
SLF4OW;19700417;0
SLF4OW;19700418;0
SLF4OW;19700419;4
SLF4OW;19700420;0
SLF4OW;19700421;4
SLF4OW;19700422;0
SLF4OW;19700423;0
SLF4OW;19700424;0
SLF4OW;19700425;18
SLF4OW;19700426;12
SLF4OW;19700427;2
SLF4OW;19700428;7
SLF4OW;19700429;10
SLF4OW;19700430;30
SLF4OW;19700501;0
SLF4OW;19700502;19
SLF4OW;19700503;0
SLF4OW;19700504;0
SLF4OW;19700505;0
SLF4OW;19700506;0
SLF4OW;19700507;0
SLF4OW;19700508;0
SLF4OW;19700509;0
SLF4OW;19700510;6
SLF4OW;19700511;0
SLF4OW;19700512;0
SLF4OW;19700513;0
SLF4OW;19700514;0
SLF4OW;19700515;0
SLF4OW;19700516;0
SLF4OW;19700517;0
SLF4OW;19700518;0
SLF4OW;19700519;0
SLF4OW;19700520;0
SLF4OW;19700521;3
SLF4OW;19700522;10
SLF4OW;19700523;0
SLF4OW;19700524;0
SLF4OW;19700525;0
SLF4OW;19700526;0
SLF4OW;19700527;0
SLF4OW;19700528;0
SLF4OW;19700529;0
SLF4OW;19700530;0
