Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94910

Filename                                Filetype  Station                              Parameter                                                   Period
order_94910_AAF_rti150yx_1_data.txt     Data      Aadorf                               Precipitation; date of the maximum daily total of the year  1899-1997
order_94910_DLGEI_rti150yx_2_legend.txt Legend    Geisingen                            Precipitation; date of the maximum daily total of the year  1998-2003
order_94910_DLGEI_rti150yx_3_data.txt   Data      Geisingen                            Precipitation; date of the maximum daily total of the year  2009-2020
order_94910_DLGEI_rti150yx_3_legend.txt Legend    Geisingen                            Precipitation; date of the maximum daily total of the year  2009-2020
order_94910_GEP_rti150yx_1_data.txt     Data      Gempen, SO                           Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_GEP_rti150yx_1_legend.txt   Legend    Gempen, SO                           Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_GPN_rti150yx_1_data.txt     Data      Gempenach                            Precipitation; date of the maximum daily total of the year  1971-1979
order_94910_GPN_rti150yx_1_legend.txt   Legend    Gempenach                            Precipitation; date of the maximum daily total of the year  1971-1979
order_94910_VDGEN_rti150yx_1_data.txt   Data      Genoiler                             Precipitation; date of the maximum daily total of the year  2003-2004
order_94910_VDGEN_rti150yx_1_legend.txt Legend    Genoiler                             Precipitation; date of the maximum daily total of the year  2003-2004
order_94910_VDGEN_rti150yx_2_data.txt   Data      Genoiler                             Precipitation; date of the maximum daily total of the year  2008-2009
order_94910_VDGEN_rti150yx_2_legend.txt Legend    Genoiler                             Precipitation; date of the maximum daily total of the year  2008-2009
order_94910_VDGEN_rti150yx_3_data.txt   Data      Genoiler                             Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_VDGEN_rti150yx_3_legend.txt Legend    Genoiler                             Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_GES_rti150yx_1_data.txt     Data      Gersau                               Precipitation; date of the maximum daily total of the year  1998-2020
order_94910_GES_rti150yx_1_legend.txt   Legend    Gersau                               Precipitation; date of the maximum daily total of the year  1998-2020
order_94910_GGI_rti150yx_1_data.txt     Data      Gingins                              Precipitation; date of the maximum daily total of the year  1899-1929
order_94910_GGI_rti150yx_1_legend.txt   Legend    Gingins                              Precipitation; date of the maximum daily total of the year  1899-1929
order_94910_GLA_rti150yx_1_data.txt     Data      Glarus                               Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_GLA_rti150yx_1_legend.txt   Legend    Glarus                               Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_GLGLA_rti150yx_1_data.txt   Data      Glarus                               Precipitation; date of the maximum daily total of the year  2016-2019
order_94910_GLGLA_rti150yx_1_legend.txt Legend    Glarus                               Precipitation; date of the maximum daily total of the year  2016-2019
order_94910_GOL_rti150yx_1_data.txt     Data      Goldingen                            Precipitation; date of the maximum daily total of the year  1969-1977
order_94910_GOL_rti150yx_1_legend.txt   Legend    Goldingen                            Precipitation; date of the maximum daily total of the year  1969-1977
order_94910_VDGOU_rti150yx_1_data.txt   Data      Goumoëns                             Precipitation; date of the maximum daily total of the year  2000-2003
order_94910_VDGOU_rti150yx_1_legend.txt Legend    Goumoëns                             Precipitation; date of the maximum daily total of the year  2000-2003
order_94910_VDGOU_rti150yx_2_data.txt   Data      Goumoëns                             Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_VDGOU_rti150yx_2_legend.txt Legend    Goumoëns                             Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_GIN_rti150yx_1_data.txt     Data      Grüningen                            Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_GIN_rti150yx_1_legend.txt   Legend    Grüningen                            Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_GIN_rti150yx_2_data.txt     Data      Grüningen                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_GIN_rti150yx_2_legend.txt   Legend    Grüningen                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_GUS_rti150yx_1_data.txt     Data      Grüsch                               Precipitation; date of the maximum daily total of the year  1992-2013
order_94910_GUS_rti150yx_1_legend.txt   Legend    Grüsch                               Precipitation; date of the maximum daily total of the year  1992-2013
order_94910_HAU_rti150yx_1_data.txt     Data      Hausen am Albis                      Precipitation; date of the maximum daily total of the year  1975-2020
order_94910_HAU_rti150yx_1_legend.txt   Legend    Hausen am Albis                      Precipitation; date of the maximum daily total of the year  1975-2020
order_94910_DLHEC_rti150yx_1_data.txt   Data      Hechingen                            Precipitation; date of the maximum daily total of the year  1930-1945
order_94910_DLHEC_rti150yx_1_legend.txt Legend    Hechingen                            Precipitation; date of the maximum daily total of the year  1930-1945
order_94910_DLHEC_rti150yx_2_data.txt   Data      Hechingen                            Precipitation; date of the maximum daily total of the year  1946-2011
order_94910_DLHEC_rti150yx_2_legend.txt Legend    Hechingen                            Precipitation; date of the maximum daily total of the year  1946-2011
order_94910_DLHEC_rti150yx_3_data.txt   Data      Hechingen                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_DLHEC_rti150yx_3_legend.txt Legend    Hechingen                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_HTW_rti150yx_1_data.txt     Data      Herbetswil                           Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_HTW_rti150yx_1_legend.txt   Legend    Herbetswil                           Precipitation; date of the maximum daily total of the year  1899-2020
order_94910_HES_rti150yx_1_data.txt     Data      Herisau                              Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_HES_rti150yx_1_legend.txt   Legend    Herisau                              Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_HEK_rti150yx_1_data.txt     Data      Hessigkofen                          Precipitation; date of the maximum daily total of the year  1976-2020
order_94910_HEK_rti150yx_1_legend.txt   Legend    Hessigkofen                          Precipitation; date of the maximum daily total of the year  1976-2020
order_94910_SOHIM_rti150yx_1_data.txt   Data      Himmelried                           Precipitation; date of the maximum daily total of the year  1999-2011
order_94910_SOHIM_rti150yx_1_legend.txt Legend    Himmelried                           Precipitation; date of the maximum daily total of the year  1999-2011
order_94910_SOHIM_rti150yx_2_data.txt   Data      Himmelried                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_SOHIM_rti150yx_2_legend.txt Legend    Himmelried                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_HIW_rti150yx_1_data.txt     Data      Hinwil                               Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_HIW_rti150yx_1_legend.txt   Legend    Hinwil                               Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_MMHIW_rti150yx_1_data.txt   Data      Hinwil                               Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMHIW_rti150yx_1_legend.txt Legend    Hinwil                               Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMHIW_rti150yx_2_data.txt   Data      Hinwil                               Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMHIW_rti150yx_2_legend.txt Legend    Hinwil                               Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_DLHOL_rti150yx_1_data.txt   Data      Holzkirchen                          Precipitation; date of the maximum daily total of the year  1982-2020
order_94910_DLHOL_rti150yx_1_legend.txt Legend    Holzkirchen                          Precipitation; date of the maximum daily total of the year  1982-2020
order_94910_HUN_rti150yx_1_data.txt     Data      Hunzikon                             Precipitation; date of the maximum daily total of the year  1972-1991
order_94910_HUN_rti150yx_1_legend.txt   Legend    Hunzikon                             Precipitation; date of the maximum daily total of the year  1972-1991
order_94910_HUT_rti150yx_1_data.txt     Data      Huttwil                              Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_HUT_rti150yx_1_legend.txt   Legend    Huttwil                              Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_WSLHOB_rti150yx_1_data.txt  Data      Hölstein Bestand                     Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_WSLHOB_rti150yx_1_legend.txt Legend    Hölstein Bestand                     Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_ILZ_rti150yx_1_data.txt     Data      Ilanz                                Precipitation; date of the maximum daily total of the year  1891-2020
order_94910_ILZ_rti150yx_1_legend.txt   Legend    Ilanz                                Precipitation; date of the maximum daily total of the year  1891-2020
order_94910_ILH_rti150yx_1_data.txt     Data      Illhart                              Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_ILH_rti150yx_1_legend.txt   Legend    Illhart                              Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_TGILL_rti150yx_1_data.txt   Data      Illighausen                          Precipitation; date of the maximum daily total of the year  2013-2014
order_94910_TGILL_rti150yx_1_legend.txt Legend    Illighausen                          Precipitation; date of the maximum daily total of the year  2013-2014
order_94910_TGILL_rti150yx_2_data.txt   Data      Illighausen                          Precipitation; date of the maximum daily total of the year  2015-2016
order_94910_TGILL_rti150yx_2_legend.txt Legend    Illighausen                          Precipitation; date of the maximum daily total of the year  2015-2016
order_94910_TGILL_rti150yx_3_data.txt   Data      Illighausen                          Precipitation; date of the maximum daily total of the year  2017-2020
order_94910_TGILL_rti150yx_3_legend.txt Legend    Illighausen                          Precipitation; date of the maximum daily total of the year  2017-2020
order_94910_INT_rti150yx_1_data.txt     Data      Interlaken                           Precipitation; date of the maximum daily total of the year  1899-2012
order_94910_INT_rti150yx_1_legend.txt   Legend    Interlaken                           Precipitation; date of the maximum daily total of the year  1899-2012
order_94910_INT_rti150yx_2_data.txt     Data      Interlaken                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_INT_rti150yx_2_legend.txt   Legend    Interlaken                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_GEFOR_rti150yx_1_data.txt   Data      Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1991-1995
order_94910_GEFOR_rti150yx_1_legend.txt Legend    Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1991-1995
order_94910_GEFOR_rti150yx_2_data.txt   Data      Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1996-1998
order_94910_GEFOR_rti150yx_2_legend.txt Legend    Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1996-1998
order_94910_GEFOR_rti150yx_3_data.txt   Data      Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1999-2004
order_94910_GEFOR_rti150yx_3_legend.txt Legend    Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  1999-2004
order_94910_GEFOR_rti150yx_4_data.txt   Data      Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_GEFOR_rti150yx_4_legend.txt Legend    Jussy / Maison de la foret           Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_WSLJUF_rti150yx_1_data.txt  Data      Jussy Freiland                       Precipitation; date of the maximum daily total of the year  2017-2019
order_94910_WSLJUF_rti150yx_1_legend.txt Legend    Jussy Freiland                       Precipitation; date of the maximum daily total of the year  2017-2019
order_94910_KAL_rti150yx_1_data.txt     Data      Kalchrain                            Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_KAL_rti150yx_1_legend.txt   Legend    Kalchrain                            Precipitation; date of the maximum daily total of the year  1899-2011
order_94910_DLKIF_rti150yx_1_data.txt   Data      Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1940-1987
order_94910_DLKIF_rti150yx_1_legend.txt Legend    Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1940-1987
order_94910_DLKIF_rti150yx_2_data.txt   Data      Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1988-1994
order_94910_DLKIF_rti150yx_2_legend.txt Legend    Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1988-1994
order_94910_DLKIF_rti150yx_3_data.txt   Data      Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1996-1997
order_94910_DLKIF_rti150yx_3_legend.txt Legend    Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1996-1997
order_94910_DLKIF_rti150yx_4_data.txt   Data      Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1998-2001
order_94910_DLKIF_rti150yx_4_legend.txt Legend    Kiefersfelden                        Precipitation; date of the maximum daily total of the year  1998-2001
order_94910_DLKIF_rti150yx_5_data.txt   Data      Kiefersfelden                        Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_DLKIF_rti150yx_5_legend.txt Legend    Kiefersfelden                        Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_KIS_rti150yx_1_data.txt     Data      Kiesen                               Precipitation; date of the maximum daily total of the year  1986-2020
order_94910_KIS_rti150yx_1_legend.txt   Legend    Kiesen                               Precipitation; date of the maximum daily total of the year  1986-2020
order_94910_KIG_rti150yx_1_data.txt     Data      Kilchberg BL                         Precipitation; date of the maximum daily total of the year  1899-1994
order_94910_KIG_rti150yx_1_legend.txt   Legend    Kilchberg BL                         Precipitation; date of the maximum daily total of the year  1899-1994
order_94910_BEKRL_rti150yx_1_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; date of the maximum daily total of the year  1999-2009
order_94910_BEKRL_rti150yx_1_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; date of the maximum daily total of the year  1999-2009
order_94910_BEKRL_rti150yx_2_data.txt   Data      Krauchthal / Lindenfeld              Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_BEKRL_rti150yx_2_legend.txt Legend    Krauchthal / Lindenfeld              Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_KAR_rti150yx_1_data.txt     Data      Küssnacht am Rigi                    Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_KAR_rti150yx_1_legend.txt   Legend    Küssnacht am Rigi                    Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_ABG_rti150yx_1_data.txt     Data      L'Abergement                         Precipitation; date of the maximum daily total of the year  1930-1933
order_94910_ABG_rti150yx_1_legend.txt   Legend    L'Abergement                         Precipitation; date of the maximum daily total of the year  1930-1933
order_94910_ABG_rti150yx_2_data.txt     Data      L'Abergement                         Precipitation; date of the maximum daily total of the year  1960-2009
order_94910_ABG_rti150yx_2_legend.txt   Legend    L'Abergement                         Precipitation; date of the maximum daily total of the year  1960-2009
order_94910_ABG_rti150yx_3_data.txt     Data      L'Abergement                         Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_ABG_rti150yx_3_legend.txt   Legend    L'Abergement                         Precipitation; date of the maximum daily total of the year  2010-2020
order_94910_LPG_rti150yx_1_data.txt     Data      Lampenberg BL                        Precipitation; date of the maximum daily total of the year  1899-1994
order_94910_LPG_rti150yx_1_legend.txt   Legend    Lampenberg BL                        Precipitation; date of the maximum daily total of the year  1899-1994
order_94910_LAN_rti150yx_1_data.txt     Data      Landquart                            Precipitation; date of the maximum daily total of the year  1908-2013
order_94910_LAN_rti150yx_1_legend.txt   Legend    Landquart                            Precipitation; date of the maximum daily total of the year  1908-2013
order_94910_LAN_rti150yx_2_data.txt     Data      Landquart                            Precipitation; date of the maximum daily total of the year  2014-2020
order_94910_LAN_rti150yx_2_legend.txt   Legend    Landquart                            Precipitation; date of the maximum daily total of the year  2014-2020
order_94910_LGA_rti150yx_1_data.txt     Data      Langnau am Albis                     Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_LGA_rti150yx_1_legend.txt   Legend    Langnau am Albis                     Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_TGLAN_rti150yx_1_data.txt   Data      Lanzenneunforn                       Precipitation; date of the maximum daily total of the year  2010-2014
order_94910_TGLAN_rti150yx_1_legend.txt Legend    Lanzenneunforn                       Precipitation; date of the maximum daily total of the year  2010-2014
order_94910_TGLAN_rti150yx_2_data.txt   Data      Lanzenneunforn                       Precipitation; date of the maximum daily total of the year  2015-2020
order_94910_TGLAN_rti150yx_2_legend.txt Legend    Lanzenneunforn                       Precipitation; date of the maximum daily total of the year  2015-2020
order_94910_MMLAF_rti150yx_1_data.txt   Data      Laufen / Dittingen                   Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMLAF_rti150yx_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMLAF_rti150yx_2_data.txt   Data      Laufen / Dittingen                   Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMLAF_rti150yx_2_legend.txt Legend    Laufen / Dittingen                   Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_LSN_rti150yx_1_data.txt     Data      Lausanne                             Precipitation; date of the maximum daily total of the year  1873-2020
order_94910_LSN_rti150yx_1_legend.txt   Legend    Lausanne                             Precipitation; date of the maximum daily total of the year  1873-2020
order_94910_NABLAU_rti150yx_1_data.txt  Data      Lausanne                             Precipitation; date of the maximum daily total of the year  2003-2020
order_94910_NABLAU_rti150yx_1_legend.txt Legend    Lausanne                             Precipitation; date of the maximum daily total of the year  2003-2020
order_94910_TILAV_rti150yx_1_data.txt   Data      Lavertezzo                           Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_TILAV_rti150yx_1_legend.txt Legend    Lavertezzo                           Precipitation; date of the maximum daily total of the year  2018-2020
order_94910_LAO_rti150yx_1_data.txt     Data      Lavorgo                              Precipitation; date of the maximum daily total of the year  1960-1972
order_94910_LAO_rti150yx_1_legend.txt   Legend    Lavorgo                              Precipitation; date of the maximum daily total of the year  1960-1972
order_94910_GECOI_rti150yx_1_data.txt   Data      Le Coin, France                      Precipitation; date of the maximum daily total of the year  1999-2002
order_94910_GECOI_rti150yx_1_legend.txt Legend    Le Coin, France                      Precipitation; date of the maximum daily total of the year  1999-2002
order_94910_GECOI_rti150yx_2_data.txt   Data      Le Coin, France                      Precipitation; date of the maximum daily total of the year  2012-2015
order_94910_GECOI_rti150yx_2_legend.txt Legend    Le Coin, France                      Precipitation; date of the maximum daily total of the year  2012-2015
order_94910_DLLEU_rti150yx_1_data.txt   Data      Leutkirch                            Precipitation; date of the maximum daily total of the year  2007-2020
order_94910_DLLEU_rti150yx_1_legend.txt Legend    Leutkirch                            Precipitation; date of the maximum daily total of the year  2007-2020
order_94910_GLLIN_rti150yx_1_data.txt   Data      Linthal                              Precipitation; date of the maximum daily total of the year  2014-2017
order_94910_GLLIN_rti150yx_1_legend.txt Legend    Linthal                              Precipitation; date of the maximum daily total of the year  2014-2017
order_94910_MMLIN_rti150yx_1_data.txt   Data      Linthal                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMLIN_rti150yx_1_legend.txt Legend    Linthal                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_LOH_rti150yx_1_data.txt     Data      Lohn, SH                             Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_LOH_rti150yx_1_legend.txt   Legend    Lohn, SH                             Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_MMLOP_rti150yx_1_data.txt   Data      Lopagno                              Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMLOP_rti150yx_1_legend.txt Legend    Lopagno                              Precipitation; date of the maximum daily total of the year  2012-2014
order_94910_MMLOP_rti150yx_2_data.txt   Data      Lopagno                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMLOP_rti150yx_2_legend.txt Legend    Lopagno                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_LOT_rti150yx_1_data.txt     Data      Lorzentobel                          Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_LOT_rti150yx_1_legend.txt   Legend    Lorzentobel                          Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_NABLAE_rti150yx_1_data.txt  Data      Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  1993-1999
order_94910_NABLAE_rti150yx_1_legend.txt Legend    Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  1993-1999
order_94910_NABLAE_rti150yx_2_data.txt  Data      Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  2002-2007
order_94910_NABLAE_rti150yx_2_legend.txt Legend    Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  2002-2007
order_94910_NABLAE_rti150yx_3_data.txt  Data      Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  2008-2017
order_94910_NABLAE_rti150yx_3_legend.txt Legend    Lägeren / Zindelen                   Precipitation; date of the maximum daily total of the year  2008-2017
order_94910_WSLLAE_rti150yx_1_data.txt  Data      Lägern Turm                          Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_WSLLAE_rti150yx_1_legend.txt Legend    Lägern Turm                          Precipitation; date of the maximum daily total of the year  2017-2018
order_94910_LUE_rti150yx_1_data.txt     Data      Lüterswil                            Precipitation; date of the maximum daily total of the year  1972-1976
order_94910_LUE_rti150yx_1_legend.txt   Legend    Lüterswil                            Precipitation; date of the maximum daily total of the year  1972-1976
order_94910_MAD_rti150yx_1_data.txt     Data      Madiswil                             Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_MAD_rti150yx_1_legend.txt   Legend    Madiswil                             Precipitation; date of the maximum daily total of the year  1971-2020
order_94910_DLMAI_rti150yx_1_data.txt   Data      Maisach / Galgen                     Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_DLMAI_rti150yx_1_legend.txt Legend    Maisach / Galgen                     Precipitation; date of the maximum daily total of the year  2005-2020
order_94910_MAV_rti150yx_1_data.txt     Data      Martigny-Ville                       Precipitation; date of the maximum daily total of the year  1899-1988
order_94910_MAV_rti150yx_1_legend.txt   Legend    Martigny-Ville                       Precipitation; date of the maximum daily total of the year  1899-1988
order_94910_SOMAT_rti150yx_1_data.txt   Data      Matzendorf                           Precipitation; date of the maximum daily total of the year  1999-2011
order_94910_SOMAT_rti150yx_1_legend.txt Legend    Matzendorf                           Precipitation; date of the maximum daily total of the year  1999-2011
order_94910_SOMAT_rti150yx_2_data.txt   Data      Matzendorf                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_SOMAT_rti150yx_2_legend.txt Legend    Matzendorf                           Precipitation; date of the maximum daily total of the year  2013-2020
order_94910_MER_rti150yx_1_data.txt     Data      Meiringen                            Precipitation; date of the maximum daily total of the year  1889-2020
order_94910_MER_rti150yx_1_legend.txt   Legend    Meiringen                            Precipitation; date of the maximum daily total of the year  1889-2020
order_94910_DLMEM_rti150yx_1_data.txt   Data      Memmingen                            Precipitation; date of the maximum daily total of the year  1950-1999
order_94910_DLMEM_rti150yx_1_legend.txt Legend    Memmingen                            Precipitation; date of the maximum daily total of the year  1950-1999
order_94910_DLMEM_rti150yx_2_data.txt   Data      Memmingen                            Precipitation; date of the maximum daily total of the year  2000-2020
order_94910_DLMEM_rti150yx_2_legend.txt Legend    Memmingen                            Precipitation; date of the maximum daily total of the year  2000-2020
order_94910_MHA_rti150yx_1_data.txt     Data      Merishausen                          Precipitation; date of the maximum daily total of the year  1934-2011
order_94910_MHA_rti150yx_1_legend.txt   Legend    Merishausen                          Precipitation; date of the maximum daily total of the year  1934-2011
order_94910_DLMER_rti150yx_1_data.txt   Data      Merklingen                           Precipitation; date of the maximum daily total of the year  1948-1949
order_94910_DLMER_rti150yx_1_legend.txt Legend    Merklingen                           Precipitation; date of the maximum daily total of the year  1948-1949
order_94910_DLMER_rti150yx_2_data.txt   Data      Merklingen                           Precipitation; date of the maximum daily total of the year  1950-1980
order_94910_DLMER_rti150yx_2_legend.txt Legend    Merklingen                           Precipitation; date of the maximum daily total of the year  1950-1980
order_94910_DLMER_rti150yx_3_data.txt   Data      Merklingen                           Precipitation; date of the maximum daily total of the year  1981-2020
order_94910_DLMER_rti150yx_3_legend.txt Legend    Merklingen                           Precipitation; date of the maximum daily total of the year  1981-2020
order_94910_MEV_rti150yx_1_data.txt     Data      Mervelier                            Precipitation; date of the maximum daily total of the year  1905-2011
order_94910_MEV_rti150yx_1_legend.txt   Legend    Mervelier                            Precipitation; date of the maximum daily total of the year  1905-2011
order_94910_MEV_rti150yx_2_data.txt     Data      Mervelier                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_MEV_rti150yx_2_legend.txt   Legend    Mervelier                            Precipitation; date of the maximum daily total of the year  2012-2020
order_94910_MCD_rti150yx_1_data.txt     Data      Montcherand                          Precipitation; date of the maximum daily total of the year  1901-1933
order_94910_MCD_rti150yx_1_legend.txt   Legend    Montcherand                          Precipitation; date of the maximum daily total of the year  1901-1933
order_94910_MTO_rti150yx_1_data.txt     Data      Montenol                             Precipitation; date of the maximum daily total of the year  1997-2020
order_94910_MTO_rti150yx_1_legend.txt   Legend    Montenol                             Precipitation; date of the maximum daily total of the year  1997-2020
order_94910_MOS_rti150yx_1_data.txt     Data      Morbio Superiore                     Precipitation; date of the maximum daily total of the year  1973-2020
order_94910_MOS_rti150yx_1_legend.txt   Legend    Morbio Superiore                     Precipitation; date of the maximum daily total of the year  1973-2020
order_94910_MMO_rti150yx_1_data.txt     Data      Mormont                              Precipitation; date of the maximum daily total of the year  1888-2020
order_94910_MMO_rti150yx_1_legend.txt   Legend    Mormont                              Precipitation; date of the maximum daily total of the year  1888-2020
order_94910_MDO_rti150yx_1_data.txt     Data      Moudon                               Precipitation; date of the maximum daily total of the year  1900-2005
order_94910_MDO_rti150yx_1_legend.txt   Legend    Moudon                               Precipitation; date of the maximum daily total of the year  1900-2005
order_94910_MDO_rti150yx_2_data.txt     Data      Moudon                               Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_MDO_rti150yx_2_legend.txt   Legend    Moudon                               Precipitation; date of the maximum daily total of the year  2006-2020
order_94910_MOU_rti150yx_1_data.txt     Data      Moutier                              Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_MOU_rti150yx_1_legend.txt   Legend    Moutier                              Precipitation; date of the maximum daily total of the year  1968-2020
order_94910_MMMOU_rti150yx_1_data.txt   Data      Moutier                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMMOU_rti150yx_1_legend.txt Legend    Moutier                              Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MUO_rti150yx_1_data.txt     Data      Muotathal                            Precipitation; date of the maximum daily total of the year  1960-2005
order_94910_MUO_rti150yx_1_legend.txt   Legend    Muotathal                            Precipitation; date of the maximum daily total of the year  1960-2005
order_94910_MUR_rti150yx_1_data.txt     Data      Muri, AG                             Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_MUR_rti150yx_1_legend.txt   Legend    Muri, AG                             Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_MRW_rti150yx_1_data.txt     Data      Möriswang                            Precipitation; date of the maximum daily total of the year  1991-1997
order_94910_MRW_rti150yx_1_legend.txt   Legend    Möriswang                            Precipitation; date of the maximum daily total of the year  1991-1997
order_94910_MHT_rti150yx_1_data.txt     Data      Mühleturnen                          Precipitation; date of the maximum daily total of the year  1971-1985
order_94910_MHT_rti150yx_1_legend.txt   Legend    Mühleturnen                          Precipitation; date of the maximum daily total of the year  1971-1985
order_94910_MMMUM_rti150yx_1_data.txt   Data      Mümliswil                            Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_MMMUM_rti150yx_1_legend.txt Legend    Mümliswil                            Precipitation; date of the maximum daily total of the year  2016-2020
order_94910_DLMUC_rti150yx_1_data.txt   Data      München                              Precipitation; date of the maximum daily total of the year  1954-2020
order_94910_DLMUC_rti150yx_1_legend.txt Legend    München                              Precipitation; date of the maximum daily total of the year  1954-2020
order_94910_IYNAT_rti150yx_1_data.txt   Data      Naturns                              Precipitation; date of the maximum daily total of the year  1919-1943
order_94910_IYNAT_rti150yx_1_legend.txt Legend    Naturns                              Precipitation; date of the maximum daily total of the year  1919-1943
order_94910_IYNAT_rti150yx_2_data.txt   Data      Naturns                              Precipitation; date of the maximum daily total of the year  1958-1964
order_94910_IYNAT_rti150yx_2_legend.txt Legend    Naturns                              Precipitation; date of the maximum daily total of the year  1958-1964
order_94910_IYNAT_rti150yx_3_data.txt   Data      Naturns                              Precipitation; date of the maximum daily total of the year  1966-2007
order_94910_IYNAT_rti150yx_3_legend.txt Legend    Naturns                              Precipitation; date of the maximum daily total of the year  1966-2007
