 

stn;time;rre150mx
IYMUW;200112;2.2
IYMUW;200201;3.2
IYMUW;200202;5.2
IYMUW;200203;24.8
IYMUW;200204;17.4
IYMUW;200205;33.0
IYMUW;200206;28.4
IYMUW;200207;54.2
IYMUW;200208;32.0
IYMUW;200209;14.0
IYMUW;200210;14.4
IYMUW;200211;62.4
IYMUW;200212;9.2
IYMUW;200301;7.0
IYMUW;200302;3.4
IYMUW;200303;2.0
IYMUW;200304;10.0
IYMUW;200305;29.4
IYMUW;200306;40.2
IYMUW;200307;25.2
IYMUW;200308;58.2
IYMUW;200309;14.6
IYMUW;200310;37.8
IYMUW;200311;27.6
IYMUW;200312;16.4
IYMUW;200401;2.4
IYMUW;200402;6.0
IYMUW;200403;14.4
IYMUW;200404;10.0
IYMUW;200405;18.8
IYMUW;200406;26.6
IYMUW;200407;17.6
IYMUW;200408;20.0
IYMUW;200409;25.8
IYMUW;200410;25.0
IYMUW;200411;15.2
IYMUW;200412;14.6
IYMUW;200501;8.0
IYMUW;200502;9.0
IYMUW;200503;2.4
IYMUW;200504;19.0
IYMUW;200505;14.8
IYMUW;200506;15.6
IYMUW;200507;39.6
IYMUW;200508;16.2
IYMUW;200509;33.0
IYMUW;200510;17.2
IYMUW;200511;13.0
IYMUW;200512;9.0
IYMUW;200601;2.2
IYMUW;200602;16.4
IYMUW;200603;22.8
IYMUW;200604;19.4
IYMUW;200605;19.4
IYMUW;200606;29.6
IYMUW;200607;24.0
IYMUW;200608;46.6
IYMUW;200609;16.8
IYMUW;200610;27.8
IYMUW;200611;3.8
IYMUW;200612;14.2
IYMUW;200701;25.6
IYMUW;200702;13.6
IYMUW;200703;12.4
IYMUW;200704;4.2
IYMUW;200705;20.6
IYMUW;200706;36.0
IYMUW;200707;29.8
IYMUW;200708;46.4
IYMUW;200709;25.4
IYMUW;200710;4.8
IYMUW;200711;23.4
IYMUW;200712;7.2
IYMUW;200801;18.6
IYMUW;200802;5.2
IYMUW;200803;16.6
IYMUW;200804;39.6
IYMUW;200805;24.6
IYMUW;200806;27.2
IYMUW;200807;32.4
IYMUW;200808;17.2
IYMUW;200809;15.0
IYMUW;200810;75.8
IYMUW;200811;27.0
IYMUW;200812;25.0
IYMUW;200901;34.0
IYMUW;200902;10.0
IYMUW;200903;27.0
IYMUW;200904;25.0
IYMUW;200905;9.8
IYMUW;200906;51.4
IYMUW;200907;48.6
IYMUW;200908;26.4
IYMUW;200909;69.6
IYMUW;200910;9.6
IYMUW;200911;17.0
IYMUW;200912;54.4
IYMUW;201001;3.0
IYMUW;201002;10.4
IYMUW;201003;26.6
IYMUW;201004;7.2
IYMUW;201005;29.2
IYMUW;201006;39.6
IYMUW;201007;55.6
IYMUW;201008;34.1
IYMUW;201009;42.4
IYMUW;201010;41.1
IYMUW;201011;19.1
IYMUW;201012;24.2
IYMUW;201101;8.2
IYMUW;201102;2.1
IYMUW;201103;12.8
IYMUW;201104;2.0
IYMUW;201105;45.4
IYMUW;201106;37.7
IYMUW;201107;34.2
IYMUW;201108;27.5
IYMUW;201109;69.7
IYMUW;201110;43.4
IYMUW;201111;2.6
IYMUW;201112;12.9
IYMUW;201201;13.9
IYMUW;201202;1.3
IYMUW;201203;9.3
IYMUW;201204;16.5
IYMUW;201205;12.0
IYMUW;201206;23.4
IYMUW;201207;50.8
IYMUW;201208;63.5
IYMUW;201209;26.0
IYMUW;201210;34.0
IYMUW;201211;62.9
IYMUW;201212;15.1
IYMUW;201301;13.7
IYMUW;201302;6.7
IYMUW;201303;19.0
IYMUW;201304;18.8
IYMUW;201305;13.2
IYMUW;201306;43.9
IYMUW;201307;14.2
IYMUW;201308;35.3
IYMUW;201309;37.2
IYMUW;201310;64.0
IYMUW;201311;21.6
IYMUW;201312;21.6
IYMUW;201401;35.3
IYMUW;201402;29.2
IYMUW;201403;22.3
IYMUW;201404;15.2
IYMUW;201405;18.5
IYMUW;201406;26.7
IYMUW;201407;18.9
IYMUW;201408;38.1
IYMUW;201409;9.7
IYMUW;201410;39.5
IYMUW;201411;54.3
IYMUW;201412;11.4
IYMUW;201501;26.9
IYMUW;201502;8.3
IYMUW;201503;8.9
IYMUW;201504;9.9
IYMUW;201505;40.7
IYMUW;201506;17.4
IYMUW;201507;36.8
IYMUW;201508;19.1
IYMUW;201509;29.4
IYMUW;201510;24.5
IYMUW;201511;2.5
IYMUW;201512;2.2
IYMUW;201601;31.1
IYMUW;201602;14.1
IYMUW;201603;20.0
IYMUW;201604;20.8
IYMUW;201605;20.8
IYMUW;201606;51.0
IYMUW;201607;51.8
IYMUW;201608;33.2
IYMUW;201609;17.9
IYMUW;201610;35.1
IYMUW;201611;30.3
IYMUW;201612;0.2
IYMUW;201701;4.3
IYMUW;201702;7.3
IYMUW;201703;31.1
IYMUW;201704;36.0
IYMUW;201705;22.0
IYMUW;201706;22.0
IYMUW;201707;31.8
IYMUW;201708;36.3
IYMUW;201709;31.3
IYMUW;201710;9.6
IYMUW;201711;33.9
IYMUW;201712;40.9
IYMUW;201801;18.6
IYMUW;201802;18.4
IYMUW;201803;22.0
IYMUW;201804;12.5
IYMUW;201805;11.9
IYMUW;201806;15.3
IYMUW;201807;10.1
IYMUW;201808;33.4
IYMUW;201809;8.9
IYMUW;201810;87.2
IYMUW;201811;12.6
IYMUW;201812;6.9
IYMUW;201901;13.1
IYMUW;201902;33.9
IYMUW;201903;11.6
