 

stn;time;hns000d0
ESA;19721101;0
ESA;19721102;0
ESA;19721103;0
ESA;19721104;0
ESA;19721105;0
ESA;19721106;0
ESA;19721107;0
ESA;19721108;0
ESA;19721109;0
ESA;19721110;0
ESA;19721111;15
ESA;19721112;10
ESA;19721113;-
ESA;19721114;-
ESA;19721115;15
ESA;19721116;-
ESA;19721117;20
ESA;19721118;-
ESA;19721119;-
ESA;19721120;-
ESA;19721121;-
ESA;19721122;-
ESA;19721123;10
ESA;19721124;10
ESA;19721125;0
ESA;19721126;0
ESA;19721127;0
ESA;19721128;0
ESA;19721129;0
ESA;19721130;0
ESA;19721201;-
ESA;19721202;-
ESA;19721203;0
ESA;19721204;0
ESA;19721205;-
ESA;19721206;-
ESA;19721207;-
ESA;19721208;0
ESA;19721209;10
ESA;19721210;0
ESA;19721211;0
ESA;19721212;0
ESA;19721213;0
ESA;19721214;0
ESA;19721215;0
ESA;19721216;0
ESA;19721217;0
ESA;19721218;0
ESA;19721219;0
ESA;19721220;0
ESA;19721221;0
ESA;19721222;0
ESA;19721223;0
ESA;19721224;0
ESA;19721225;0
ESA;19721226;0
ESA;19721227;0
ESA;19721228;0
ESA;19721229;0
ESA;19721230;0
ESA;19721231;0
ESA;19730101;0
ESA;19730102;0
ESA;19730103;-
ESA;19730104;0
ESA;19730105;0
ESA;19730106;0
ESA;19730107;0
ESA;19730108;0
ESA;19730109;0
ESA;19730110;0
ESA;19730111;0
ESA;19730112;0
ESA;19730113;0
ESA;19730114;0
ESA;19730115;10
ESA;19730116;30
ESA;19730117;0
ESA;19730118;5
ESA;19730119;0
ESA;19730120;0
ESA;19730121;5
ESA;19730122;0
ESA;19730123;0
ESA;19730124;0
ESA;19730125;0
ESA;19730126;6
ESA;19730127;35
ESA;19730128;15
ESA;19730129;0
ESA;19730130;15
ESA;19730131;-
ESA;19730201;15
ESA;19730202;-
ESA;19730203;0
ESA;19730204;0
ESA;19730205;0
ESA;19730206;0
ESA;19730207;0
ESA;19730208;0
ESA;19730209;0
ESA;19730210;-
ESA;19730211;20
ESA;19730212;30
ESA;19730213;10
ESA;19730214;0
ESA;19730215;0
ESA;19730216;0
ESA;19730217;0
ESA;19730218;0
ESA;19730219;-
ESA;19730220;0
ESA;19730221;-
ESA;19730222;15
ESA;19730223;20
ESA;19730224;15
ESA;19730225;10
ESA;19730226;-
ESA;19730227;-
ESA;19730228;0
ESA;19730301;0
ESA;19730302;-
ESA;19730303;-
ESA;19730304;0
ESA;19730305;0
ESA;19730306;15
ESA;19730307;5
ESA;19730308;10
ESA;19730309;0
ESA;19730310;-
ESA;19730311;0
ESA;19730312;-
ESA;19730313;15
ESA;19730314;10
ESA;19730315;0
ESA;19730316;0
ESA;19730317;0
ESA;19730318;15
ESA;19730319;0
ESA;19730320;0
ESA;19730321;0
ESA;19730322;0
ESA;19730323;0
ESA;19730324;0
ESA;19730325;-
ESA;19730326;0
ESA;19730327;0
ESA;19730328;0
ESA;19730329;-
ESA;19730330;-
ESA;19730331;-
ESA;19730401;0
ESA;19730402;-
ESA;19730403;20
ESA;19730404;0
ESA;19730405;0
ESA;19730406;0
ESA;19730407;-
ESA;19730408;-
ESA;19730409;30
ESA;19730410;20
ESA;19730411;-
ESA;19730412;20
ESA;19730413;-
ESA;19730414;0
ESA;19730415;-
ESA;19730416;10
ESA;19730417;-
ESA;19730418;15
ESA;19730419;30
ESA;19730420;10
ESA;19730421;-
ESA;19730422;0
ESA;19730423;0
ESA;19730424;-
ESA;19730425;-
ESA;19730426;0
ESA;19730427;-
ESA;19730428;-
ESA;19730429;-
ESA;19730430;0
ESA;19730501;-
ESA;19730502;-
ESA;19730503;0
ESA;19730504;0
ESA;19730505;-
ESA;19730506;-
ESA;19730507;-
ESA;19730508;-
ESA;19730509;20
ESA;19730510;-
ESA;19730511;-
ESA;19730512;0
ESA;19730513;0
ESA;19730514;-
ESA;19730515;-
ESA;19730516;0
ESA;19730517;0
ESA;19730518;-
ESA;19730519;-
ESA;19730520;0
ESA;19730521;-
ESA;19730522;-
ESA;19730523;-
ESA;19730524;0
ESA;19730525;0
ESA;19730526;0
ESA;19730527;0
ESA;19730528;-
ESA;19730529;-
ESA;19730530;0
