 

stn;time;rre150mx
MOB;190603;19.0
MOB;190604;11.0
MOB;190605;44.1
MOB;190606;7.2
MOB;190607;20.1
MOB;190608;6.5
MOB;190609;7.0
MOB;190610;33.1
MOB;190611;11.8
MOB;190612;19.4
MOB;190701;12.0
MOB;190702;35.8
MOB;190703;23.1
MOB;190704;12.0
MOB;190705;8.0
MOB;190706;16.7
MOB;190707;41.3
MOB;190708;25.0
MOB;190709;7.2
MOB;190710;16.8
MOB;190711;0.9
MOB;190712;28.5
MOB;190801;16.1
MOB;190802;16.8
MOB;190803;21.4
MOB;190804;11.9
MOB;190805;33.0
MOB;190806;8.4
MOB;190807;9.7
MOB;190808;21.9
MOB;190809;33.2
MOB;190810;16.9
MOB;190811;30.0
MOB;190812;12.0
MOB;190901;16.9
MOB;190902;10.8
MOB;190903;8.0
MOB;190904;13.0
MOB;190905;13.0
MOB;190906;16.5
MOB;190907;18.0
MOB;190908;13.8
MOB;190909;13.5
MOB;190910;28.8
MOB;190911;10.6
MOB;190912;23.1
MOB;191001;55.6
MOB;191002;20.3
MOB;191003;3.3
MOB;191004;10.4
MOB;191005;11.2
MOB;191006;19.5
MOB;191007;24.6
MOB;191008;18.0
MOB;191009;14.7
MOB;191010;14.9
MOB;191011;18.7
MOB;191012;19.8
MOB;191101;7.9
MOB;191102;35.6
MOB;191103;31.6
MOB;191104;12.7
MOB;191105;11.7
MOB;191106;9.5
MOB;191107;3.6
MOB;191108;10.2
MOB;191109;26.4
MOB;191110;15.0
MOB;191111;10.0
MOB;191112;28.2
MOB;191201;41.6
MOB;191202;18.2
MOB;191203;16.6
MOB;191204;9.0
MOB;191205;12.0
MOB;191206;25.8
MOB;191207;23.4
MOB;191208;25.1
MOB;191209;16.2
MOB;191210;21.6
MOB;191211;16.2
MOB;191212;10.6
MOB;191301;16.4
MOB;191302;9.9
MOB;191303;29.6
MOB;191304;10.5
MOB;191305;23.4
MOB;191306;11.0
MOB;191307;34.0
MOB;191308;10.7
MOB;191309;12.0
MOB;191310;12.5
MOB;191311;13.2
MOB;191312;14.2
MOB;191401;45.2
MOB;191402;16.3
MOB;191403;20.4
MOB;191404;15.0
MOB;191405;31.1
MOB;191406;15.7
MOB;191407;34.5
MOB;191408;36.3
MOB;191409;11.2
MOB;191410;48.5
MOB;191411;24.6
MOB;191412;12.0
MOB;191501;26.7
MOB;191502;4.8
MOB;191503;18.0
MOB;191504;26.4
MOB;191505;15.0
MOB;191506;8.8
MOB;191507;18.5
MOB;191508;11.2
MOB;191509;30.0
MOB;191510;9.1
MOB;191511;16.5
MOB;191512;20.5
MOB;191601;13.5
MOB;191602;30.2
MOB;191603;26.7
MOB;191604;22.8
MOB;191605;28.7
MOB;191606;15.0
