 

stn;time;hns000d0
SLF3UI;20110930;0
SLF3UI;20111001;0
SLF3UI;20111002;0
SLF3UI;20111003;0
SLF3UI;20111004;0
SLF3UI;20111005;0
SLF3UI;20111006;5
SLF3UI;20111007;5
SLF3UI;20111008;20
SLF3UI;20111009;0
SLF3UI;20111010;0
SLF3UI;20111011;0
SLF3UI;20111012;0
SLF3UI;20111013;0
SLF3UI;20111014;0
SLF3UI;20111015;0
SLF3UI;20111016;0
SLF3UI;20111017;0
SLF3UI;20111018;0
SLF3UI;20111019;5
SLF3UI;20111020;0
SLF3UI;20111021;0
SLF3UI;20111022;0
SLF3UI;20111023;0
SLF3UI;20111024;0
SLF3UI;20111025;0
SLF3UI;20111026;0
SLF3UI;20111027;0
SLF3UI;20111028;0
SLF3UI;20111029;0
SLF3UI;20111030;0
SLF3UI;20111031;0
SLF3UI;20111101;0
SLF3UI;20111102;0
SLF3UI;20111103;0
SLF3UI;20111104;0
SLF3UI;20111105;0
SLF3UI;20111106;0
SLF3UI;20111107;0
SLF3UI;20111108;0
SLF3UI;20111109;0
SLF3UI;20111110;0
SLF3UI;20111111;0
SLF3UI;20111112;0
SLF3UI;20111113;0
SLF3UI;20111114;0
SLF3UI;20111115;0
SLF3UI;20111116;0
SLF3UI;20111117;0
SLF3UI;20111118;0
SLF3UI;20111119;0
SLF3UI;20111120;0
SLF3UI;20111121;0
SLF3UI;20111122;0
SLF3UI;20111123;0
SLF3UI;20111124;0
SLF3UI;20111125;0
SLF3UI;20111126;0
SLF3UI;20111127;0
SLF3UI;20111128;0
SLF3UI;20111129;0
SLF3UI;20111130;0
SLF3UI;20111201;0
SLF3UI;20111202;0
SLF3UI;20111203;0
SLF3UI;20111204;5
SLF3UI;20111205;10
SLF3UI;20111206;50
SLF3UI;20111207;5
SLF3UI;20111208;0
SLF3UI;20111209;0
SLF3UI;20111210;0
SLF3UI;20111211;0
SLF3UI;20111212;22
SLF3UI;20111213;0
SLF3UI;20111214;0
SLF3UI;20111215;10
SLF3UI;20111216;20
SLF3UI;20111217;20
SLF3UI;20111218;22
SLF3UI;20111219;2
SLF3UI;20111220;32
SLF3UI;20111221;15
SLF3UI;20111222;3
SLF3UI;20111223;2
SLF3UI;20111224;6
SLF3UI;20111225;0
SLF3UI;20111226;0
SLF3UI;20111227;0
SLF3UI;20111228;3
SLF3UI;20111229;15
SLF3UI;20111230;20
SLF3UI;20111231;0
SLF3UI;20120101;0
SLF3UI;20120102;6
SLF3UI;20120103;4
SLF3UI;20120104;0
SLF3UI;20120105;12
SLF3UI;20120106;8
SLF3UI;20120107;3
SLF3UI;20120108;8
SLF3UI;20120109;3
SLF3UI;20120110;0
SLF3UI;20120111;0
SLF3UI;20120112;0
SLF3UI;20120113;0
SLF3UI;20120114;0
SLF3UI;20120115;0
SLF3UI;20120116;0
SLF3UI;20120117;0
SLF3UI;20120118;0
SLF3UI;20120119;2
SLF3UI;20120120;21
SLF3UI;20120121;0
SLF3UI;20120122;0
SLF3UI;20120123;15
SLF3UI;20120124;2
SLF3UI;20120125;2
SLF3UI;20120126;0
SLF3UI;20120127;11
SLF3UI;20120128;2
SLF3UI;20120129;0
SLF3UI;20120130;2
SLF3UI;20120131;1
SLF3UI;20120201;6
SLF3UI;20120202;4
SLF3UI;20120203;0
SLF3UI;20120204;0
SLF3UI;20120205;0
SLF3UI;20120206;0
SLF3UI;20120207;0
SLF3UI;20120208;0
SLF3UI;20120209;4
SLF3UI;20120210;0
SLF3UI;20120211;0
SLF3UI;20120212;0
SLF3UI;20120213;5
SLF3UI;20120214;12
SLF3UI;20120215;35
SLF3UI;20120216;0
SLF3UI;20120217;0
SLF3UI;20120218;2
SLF3UI;20120219;15
SLF3UI;20120220;0
SLF3UI;20120221;0
SLF3UI;20120222;0
SLF3UI;20120223;0
SLF3UI;20120224;0
SLF3UI;20120225;2
SLF3UI;20120226;3
SLF3UI;20120227;0
SLF3UI;20120228;0
SLF3UI;20120229;0
SLF3UI;20120301;0
SLF3UI;20120302;0
SLF3UI;20120303;0
SLF3UI;20120304;2
SLF3UI;20120305;4
SLF3UI;20120306;0
SLF3UI;20120307;8
SLF3UI;20120308;18
SLF3UI;20120309;0
SLF3UI;20120310;0
SLF3UI;20120311;0
SLF3UI;20120312;0
SLF3UI;20120313;0
SLF3UI;20120314;0
SLF3UI;20120315;0
SLF3UI;20120316;0
SLF3UI;20120317;0
SLF3UI;20120318;15
SLF3UI;20120319;15
SLF3UI;20120320;0
SLF3UI;20120321;0
SLF3UI;20120322;0
SLF3UI;20120323;0
SLF3UI;20120324;0
SLF3UI;20120325;0
SLF3UI;20120326;0
SLF3UI;20120327;0
SLF3UI;20120328;0
SLF3UI;20120329;0
SLF3UI;20120330;0
SLF3UI;20120331;0
SLF3UI;20120401;0
SLF3UI;20120402;0
SLF3UI;20120403;0
SLF3UI;20120404;0
SLF3UI;20120405;0
SLF3UI;20120406;0
SLF3UI;20120407;15
SLF3UI;20120408;10
SLF3UI;20120409;0
SLF3UI;20120410;2
SLF3UI;20120411;13
SLF3UI;20120412;8
SLF3UI;20120413;0
SLF3UI;20120414;0
SLF3UI;20120415;2
SLF3UI;20120416;10
SLF3UI;20120417;0
SLF3UI;20120418;3
SLF3UI;20120419;3
SLF3UI;20120420;4
SLF3UI;20120421;7
SLF3UI;20120422;5
SLF3UI;20120423;8
SLF3UI;20120424;5
SLF3UI;20120425;0
SLF3UI;20120426;0
SLF3UI;20120427;0
SLF3UI;20120428;0
SLF3UI;20120429;0
SLF3UI;20120430;0
SLF3UI;20120501;0
SLF3UI;20120502;0
SLF3UI;20120503;0
SLF3UI;20120504;0
SLF3UI;20120505;0
SLF3UI;20120506;0
SLF3UI;20120507;0
SLF3UI;20120508;0
SLF3UI;20120509;0
SLF3UI;20120510;0
SLF3UI;20120511;0
SLF3UI;20120512;0
SLF3UI;20120513;0
SLF3UI;20120514;0
SLF3UI;20120515;8
SLF3UI;20120516;12
SLF3UI;20120517;0
SLF3UI;20120518;0
SLF3UI;20120519;0
SLF3UI;20120520;0
SLF3UI;20120521;0
SLF3UI;20120522;0
SLF3UI;20120523;0
SLF3UI;20120524;0
SLF3UI;20120525;0
SLF3UI;20120526;0
SLF3UI;20120527;0
SLF3UI;20120528;0
SLF3UI;20120529;0
