 

stn;time;rre002mx
ZUZ;196901;12.6
ZUZ;196902;19.5
ZUZ;196903;37.1
ZUZ;196904;39.5
ZUZ;196905;12.7
ZUZ;196906;33.2
ZUZ;196907;18.2
ZUZ;196908;50.2
ZUZ;196909;12.6
ZUZ;196910;7.9
ZUZ;196911;28.5
ZUZ;196912;30.5
ZUZ;197001;18.8
ZUZ;197002;61.0
ZUZ;197003;14.3
ZUZ;197004;28.0
ZUZ;197005;24.0
ZUZ;197006;18.3
ZUZ;197007;16.2
ZUZ;197008;23.5
ZUZ;197009;23.1
ZUZ;197010;26.8
ZUZ;197011;27.8
ZUZ;197012;13.1
ZUZ;197101;16.0
ZUZ;197102;16.5
ZUZ;197103;13.5
ZUZ;197104;14.7
ZUZ;197105;10.4
ZUZ;197106;24.2
ZUZ;197107;23.3
ZUZ;197108;38.1
ZUZ;197109;12.5
ZUZ;197110;26.5
ZUZ;197111;23.4
ZUZ;197112;13.5
ZUZ;197201;9.4
ZUZ;197202;9.3
ZUZ;197203;9.7
ZUZ;197204;20.8
ZUZ;197205;12.1
ZUZ;197206;35.9
ZUZ;197207;41.4
ZUZ;197208;27.8
ZUZ;197209;9.2
ZUZ;197210;10.9
ZUZ;197211;72.2
ZUZ;197212;19.7
ZUZ;197301;26.6
ZUZ;197302;20.2
ZUZ;197303;5.8
ZUZ;197304;21.7
ZUZ;197305;22.3
ZUZ;197306;52.3
ZUZ;197307;37.1
ZUZ;197308;22.6
ZUZ;197309;10.5
ZUZ;197310;33.5
ZUZ;197311;43.0
ZUZ;197312;22.0
ZUZ;197401;14.8
ZUZ;197402;32.9
ZUZ;197403;12.6
ZUZ;197404;15.4
ZUZ;197405;20.0
ZUZ;197406;33.1
ZUZ;197407;17.3
ZUZ;197408;18.4
ZUZ;197409;31.3
ZUZ;197410;28.7
ZUZ;197411;35.0
ZUZ;197412;27.9
ZUZ;197501;26.6
ZUZ;197502;5.2
ZUZ;197503;12.6
ZUZ;197504;14.5
ZUZ;197505;43.1
ZUZ;197506;58.1
ZUZ;197507;22.9
ZUZ;197508;57.6
ZUZ;197509;19.7
ZUZ;197510;24.4
ZUZ;197511;30.0
ZUZ;197512;6.0
ZUZ;197601;11.8
ZUZ;197602;23.2
ZUZ;197603;4.9
ZUZ;197604;24.9
ZUZ;197605;17.1
ZUZ;197606;29.3
ZUZ;197607;43.9
ZUZ;197608;17.0
ZUZ;197609;25.3
ZUZ;197610;11.9
ZUZ;197611;19.0
ZUZ;197612;34.1
ZUZ;197701;30.4
ZUZ;197702;36.4
ZUZ;197703;16.6
ZUZ;197704;52.3
ZUZ;197705;17.7
ZUZ;197706;24.3
ZUZ;197707;49.8
ZUZ;197708;31.7
ZUZ;197709;11.1
ZUZ;197710;28.1
ZUZ;197711;36.2
ZUZ;197712;29.6
ZUZ;197801;20.6
ZUZ;197802;31.6
ZUZ;197803;51.6
ZUZ;197804;12.2
ZUZ;197805;54.2
ZUZ;197806;30.9
ZUZ;197807;21.9
ZUZ;197808;81.8
ZUZ;197809;18.7
ZUZ;197810;28.0
ZUZ;197811;1.5
ZUZ;197812;34.1
ZUZ;197901;54.5
ZUZ;197902;29.5
ZUZ;197903;54.9
ZUZ;197904;24.2
ZUZ;197905;21.9
ZUZ;197906;11.5
ZUZ;197907;30.3
ZUZ;197908;21.3
ZUZ;197909;29.0
ZUZ;197910;28.5
ZUZ;197911;42.4
ZUZ;197912;38.9
ZUZ;198001;37.1
ZUZ;198002;54.3
ZUZ;198003;23.6
ZUZ;198004;27.5
ZUZ;198005;12.5
ZUZ;198006;39.1
ZUZ;198007;35.5
ZUZ;198008;13.8
ZUZ;198009;14.6
ZUZ;198010;46.4
ZUZ;198011;15.1
ZUZ;198012;31.9
ZUZ;198101;40.7
ZUZ;198102;25.5
ZUZ;198103;16.4
ZUZ;198104;16.1
ZUZ;198105;40.1
ZUZ;198106;11.1
ZUZ;198107;31.9
ZUZ;198108;25.4
ZUZ;198109;38.8
ZUZ;198110;45.7
ZUZ;198111;36.1
ZUZ;198112;59.2
