 

stn;time;rre002mx
CTA;196901;22.8
CTA;196902;27.0
CTA;196903;23.6
CTA;196904;72.6
CTA;196905;21.0
CTA;196906;27.1
CTA;196907;25.3
CTA;196908;64.3
CTA;196909;14.8
CTA;196910;7.6
CTA;196911;73.4
CTA;196912;22.8
CTA;197001;67.9
CTA;197002;100.7
CTA;197003;34.1
CTA;197004;41.0
CTA;197005;12.2
CTA;197006;25.5
CTA;197007;39.6
CTA;197008;42.2
CTA;197009;19.0
CTA;197010;40.6
CTA;197011;33.3
CTA;197012;7.5
CTA;197101;43.1
CTA;197102;12.3
CTA;197103;59.2
CTA;197104;20.7
CTA;197105;20.2
CTA;197106;21.4
CTA;197107;29.5
CTA;197108;50.0
CTA;197109;31.9
CTA;197110;35.0
CTA;197111;46.2
CTA;197112;2.2
CTA;197201;23.6
CTA;197202;24.4
CTA;197203;10.6
CTA;197204;20.5
CTA;197205;35.5
CTA;197206;33.3
CTA;197207;13.8
CTA;197208;17.2
CTA;197209;16.0
CTA;197210;14.6
CTA;197211;115.0
CTA;197212;15.1
CTA;197301;17.3
CTA;197302;24.8
CTA;197303;10.5
CTA;197304;24.3
CTA;197305;16.3
CTA;197306;29.9
CTA;197307;60.5
CTA;197308;18.0
CTA;197309;21.8
CTA;197310;52.0
CTA;197311;22.5
CTA;197312;35.9
CTA;197401;13.5
CTA;197402;63.2
CTA;197403;28.8
CTA;197404;11.8
CTA;197405;41.0
CTA;197406;75.6
CTA;197407;20.6
CTA;197408;21.9
CTA;197409;40.2
CTA;197410;75.6
CTA;197411;47.0
CTA;197412;17.0
CTA;197501;50.1
CTA;197502;13.7
CTA;197503;24.6
CTA;197504;26.6
CTA;197505;18.3
CTA;197506;22.6
CTA;197507;23.4
CTA;197508;29.4
CTA;197509;32.6
CTA;197510;17.3
CTA;197511;24.4
CTA;197512;14.2
CTA;197601;11.6
CTA;197602;51.5
CTA;197603;14.6
CTA;197604;41.6
CTA;197605;17.8
CTA;197606;32.7
CTA;197607;24.3
CTA;197608;25.7
CTA;197609;28.9
CTA;197610;36.2
CTA;197611;38.0
CTA;197612;91.0
CTA;197701;39.0
CTA;197702;34.9
CTA;197703;14.2
CTA;197704;40.4
CTA;197705;30.3
CTA;197706;23.4
CTA;197707;48.8
CTA;197708;31.3
CTA;197709;11.9
CTA;197710;24.5
CTA;197711;58.3
CTA;197712;27.7
CTA;197801;48.3
CTA;197802;67.0
CTA;197803;103.3
CTA;197804;7.5
CTA;197805;23.4
CTA;197806;30.4
