 

stn;time;rre003mx
AGWDS;201309;31.2
AGWDS;201310;34.2
AGWDS;201311;37.3
AGWDS;201312;37.4
AGWDS;201401;19.7
AGWDS;201402;27.5
AGWDS;201403;19.0
AGWDS;201404;45.7
AGWDS;201405;45.8
AGWDS;201406;28.1
AGWDS;201407;79.8
AGWDS;201408;24.0
AGWDS;201409;85.6
AGWDS;201410;27.8
AGWDS;201411;46.3
AGWDS;201412;30.0
AGWDS;201501;35.8
AGWDS;201502;12.5
AGWDS;201503;38.1
AGWDS;201504;33.7
AGWDS;201505;78.2
AGWDS;201506;0.0
AGWDS;201507;0.0
AGWDS;201508;0.0
AGWDS;201509;0.0
AGWDS;201510;0.0
AGWDS;201511;0.0
AGWDS;201512;0.7
AGWDS;201601;53.7
AGWDS;201602;38.6
AGWDS;201603;21.0
AGWDS;201604;37.4
AGWDS;201605;69.9
AGWDS;201606;45.6
AGWDS;201607;42.8
AGWDS;201608;18.2
AGWDS;201609;23.5
AGWDS;201610;29.7
AGWDS;201611;28.5
AGWDS;201612;0.6
AGWDS;201701;39.5
AGWDS;201702;41.9
AGWDS;201703;37.6
AGWDS;201704;49.1
AGWDS;201705;31.9
AGWDS;201706;28.5
AGWDS;201707;21.4
AGWDS;201708;32.7
AGWDS;201709;52.3
AGWDS;201710;11.9
