 

stn;time;hns000d0
BAD;19731101;0
BAD;19731102;0
BAD;19731103;0
BAD;19731104;-
BAD;19731105;-
BAD;19731106;-
BAD;19731107;0
BAD;19731108;-
BAD;19731109;0
BAD;19731110;-
BAD;19731111;-
BAD;19731112;-
BAD;19731113;-
BAD;19731114;-
BAD;19731115;-
BAD;19731116;-
BAD;19731117;0
BAD;19731118;0
BAD;19731119;0
BAD;19731120;0
BAD;19731121;0
BAD;19731122;0
BAD;19731123;0
BAD;19731124;0
BAD;19731125;-
BAD;19731126;1
BAD;19731127;3
BAD;19731128;2
BAD;19731129;6
BAD;19731130;7
BAD;19731201;7
BAD;19731202;0
BAD;19731203;0
BAD;19731204;-
BAD;19731205;-
BAD;19731206;-
BAD;19731207;-
BAD;19731208;-
BAD;19731209;0
BAD;19731210;0
BAD;19731211;-
BAD;19731212;3
BAD;19731213;1
BAD;19731214;-
BAD;19731215;1
BAD;19731216;1
BAD;19731217;-
BAD;19731218;-
BAD;19731219;0
BAD;19731220;0
BAD;19731221;-
BAD;19731222;0
BAD;19731223;0
BAD;19731224;0
BAD;19731225;-
BAD;19731226;-
BAD;19731227;0
BAD;19731228;0
BAD;19731229;0
BAD;19731230;0
BAD;19731231;-
BAD;19740101;-
BAD;19740102;0
BAD;19740103;0
BAD;19740104;0
BAD;19740105;-
BAD;19740106;-
BAD;19740107;-
BAD;19740108;-
BAD;19740109;-
BAD;19740110;-
BAD;19740111;0
BAD;19740112;0
BAD;19740113;-
BAD;19740114;-
BAD;19740115;-
BAD;19740116;-
BAD;19740117;-
BAD;19740118;-
BAD;19740119;-
BAD;19740120;-
BAD;19740121;0
BAD;19740122;-
BAD;19740123;0
BAD;19740124;-
BAD;19740125;0
BAD;19740126;-
BAD;19740127;-
BAD;19740128;0
BAD;19740129;-
BAD;19740130;0
BAD;19740131;-
BAD;19740201;0
BAD;19740202;0
BAD;19740203;-
BAD;19740204;-
BAD;19740205;-
BAD;19740206;-
BAD;19740207;-
BAD;19740208;-
BAD;19740209;-
BAD;19740210;0
BAD;19740211;-
BAD;19740212;-
BAD;19740213;-
BAD;19740214;-
BAD;19740215;-
BAD;19740216;0
BAD;19740217;0
BAD;19740218;0
BAD;19740219;-
BAD;19740220;-
BAD;19740221;0
BAD;19740222;-
BAD;19740223;-
BAD;19740224;0
BAD;19740225;0
BAD;19740226;0
BAD;19740227;0
BAD;19740228;0
BAD;19740301;-
BAD;19740302;-
BAD;19740303;0
BAD;19740304;-
BAD;19740305;-
BAD;19740306;-
BAD;19740307;0
BAD;19740308;0
BAD;19740309;0
BAD;19740310;0
BAD;19740311;-
BAD;19740312;-
BAD;19740313;-
BAD;19740314;-
BAD;19740315;-
BAD;19740316;-
BAD;19740317;-
BAD;19740318;-
BAD;19740319;0
BAD;19740320;0
BAD;19740321;0
BAD;19740322;0
BAD;19740323;0
BAD;19740324;0
BAD;19740325;0
BAD;19740326;0
BAD;19740327;-
BAD;19740328;0
BAD;19740329;-
BAD;19740330;0
BAD;19740331;0
BAD;19740401;0
BAD;19740402;0
BAD;19740403;0
BAD;19740404;0
BAD;19740405;0
BAD;19740406;0
BAD;19740407;0
BAD;19740408;0
BAD;19740409;0
BAD;19740410;0
BAD;19740411;0
BAD;19740412;0
BAD;19740413;0
BAD;19740414;0
BAD;19740415;0
BAD;19740416;-
BAD;19740417;-
BAD;19740418;0
BAD;19740419;0
BAD;19740420;0
BAD;19740421;0
BAD;19740422;0
BAD;19740423;-
BAD;19740424;-
BAD;19740425;-
BAD;19740426;-
BAD;19740427;0
BAD;19740428;-
BAD;19740429;-
BAD;19740430;-
BAD;19740501;-
BAD;19740502;-
BAD;19740503;0
BAD;19740504;0
BAD;19740505;-
BAD;19740506;-
BAD;19740507;0
BAD;19740508;0
BAD;19740509;-
BAD;19740510;-
BAD;19740511;-
BAD;19740512;-
BAD;19740513;-
BAD;19740514;0
BAD;19740515;0
BAD;19740516;0
BAD;19740517;0
BAD;19740518;0
BAD;19740519;0
BAD;19740520;0
BAD;19740521;0
BAD;19740522;-
BAD;19740523;-
BAD;19740524;-
BAD;19740525;0
BAD;19740526;0
BAD;19740527;-
BAD;19740528;-
