 

stn;time;tre200dn
DIA;19990920;-2.5
DIA;19990921;-3.7
DIA;19990922;1.2
DIA;19990923;2.4
DIA;19990924;1.3
DIA;19990925;1.5
DIA;19990926;-2.1
DIA;19990927;-2.0
DIA;19990928;-
DIA;19990929;-1.3
DIA;19990930;-4.6
DIA;19991001;-4.2
DIA;19991002;-0.7
DIA;19991003;-7.3
DIA;19991004;-
DIA;19991005;-11.1
DIA;19991006;-9.3
DIA;19991007;-4.5
DIA;19991008;-4.1
DIA;19991009;-3.8
DIA;19991010;-
DIA;19991011;0.8
DIA;19991012;0.8
DIA;19991013;-0.2
DIA;19991014;0.4
DIA;19991015;-0.9
DIA;19991016;-2.1
DIA;19991017;-3.1
DIA;19991018;-4.4
DIA;19991019;-5.9
DIA;19991020;-6.1
DIA;19991021;-3.5
DIA;19991022;-1.4
DIA;19991023;-4.2
DIA;19991024;-3.4
DIA;19991025;-1.9
DIA;19991026;-3.8
DIA;19991027;-2.3
DIA;19991028;3.3
DIA;19991029;4.1
DIA;19991030;-0.9
DIA;19991031;-1.9
DIA;19991101;2.7
DIA;19991102;-2.6
DIA;19991103;-3.6
DIA;19991104;-3.2
DIA;19991105;-3.4
DIA;19991106;-10.7
DIA;19991107;-
DIA;19991108;-8.4
DIA;19991109;-
DIA;19991110;-
DIA;19991111;-12.5
DIA;19991112;-9.9
DIA;19991113;-3.8
DIA;19991114;-9.4
DIA;19991115;-10.5
DIA;19991116;-10.7
DIA;19991117;-17.7
DIA;19991118;-17.4
DIA;19991119;-19.3
DIA;19991120;-19.0
DIA;19991121;-16.1
DIA;19991122;-17.0
DIA;19991123;-13.8
DIA;19991124;-12.4
DIA;19991125;-6.4
DIA;19991126;-5.3
DIA;19991127;-6.4
DIA;19991128;-3.4
DIA;19991129;-2.4
DIA;19991130;-5.8
DIA;19991201;-5.6
DIA;19991202;-6.3
DIA;19991203;-5.9
DIA;19991204;-10.0
DIA;19991205;-18.0
DIA;19991206;-15.5
DIA;19991207;-6.0
DIA;19991208;-7.7
DIA;19991209;-9.6
DIA;19991210;-15.4
DIA;19991211;-12.6
DIA;19991212;-11.9
DIA;19991213;-13.1
DIA;19991214;-2.8
DIA;19991215;-13.7
DIA;19991216;-16.0
DIA;19991217;-15.3
DIA;19991218;-
DIA;19991219;-
DIA;19991220;-16.5
DIA;19991221;-14.4
DIA;19991222;-11.3
DIA;19991223;-7.4
DIA;19991224;-8.2
DIA;19991225;-9.1
DIA;19991226;-
DIA;19991227;-
DIA;19991228;-
DIA;19991229;-
DIA;19991230;-
DIA;19991231;-
DIA;20000101;-
DIA;20000102;-
DIA;20000103;-
DIA;20000104;-
DIA;20000105;-
DIA;20000106;-
DIA;20000107;-
DIA;20000108;-
DIA;20000109;-
DIA;20000110;-
DIA;20000111;-
DIA;20000112;-11.5
DIA;20000113;-11.2
DIA;20000114;-10.7
DIA;20000115;-9.6
DIA;20000116;-9.6
DIA;20000117;-8.3
DIA;20000118;-13.5
DIA;20000119;-11.8
DIA;20000120;-12.1
DIA;20000121;-12.6
DIA;20000122;-17.0
DIA;20000123;-17.7
DIA;20000124;-19.7
DIA;20000125;-18.4
DIA;20000126;-14.5
DIA;20000127;-14.0
DIA;20000128;-13.6
DIA;20000129;-12.4
DIA;20000130;-7.5
DIA;20000131;-4.9
DIA;20000201;-4.5
DIA;20000202;-7.6
DIA;20000203;-11.1
DIA;20000204;-9.4
DIA;20000205;-4.7
DIA;20000206;-5.0
DIA;20000207;-10.2
DIA;20000208;-6.6
DIA;20000209;0.4
DIA;20000210;-7.4
DIA;20000211;-8.6
DIA;20000212;-12.1
DIA;20000213;-8.1
DIA;20000214;-10.2
DIA;20000215;-9.4
DIA;20000216;-16.8
DIA;20000217;-18.4
DIA;20000218;-
DIA;20000219;-0.8
DIA;20000220;-12.9
DIA;20000221;-11.0
DIA;20000222;-12.2
DIA;20000223;-13.2
DIA;20000224;-8.8
DIA;20000225;-9.3
DIA;20000226;-8.6
DIA;20000227;-8.5
DIA;20000228;-7.3
DIA;20000229;-8.0
DIA;20000301;-15.6
DIA;20000302;-17.7
DIA;20000303;-8.8
DIA;20000304;-16.9
DIA;20000305;-17.0
DIA;20000306;-6.4
DIA;20000307;-8.2
DIA;20000308;-7.1
DIA;20000309;-5.1
DIA;20000310;-
DIA;20000311;-5.8
DIA;20000312;-5.2
DIA;20000313;-7.2
DIA;20000314;-7.8
DIA;20000315;-13.6
DIA;20000316;-12.4
DIA;20000317;-8.4
DIA;20000318;-9.9
DIA;20000319;-11.2
DIA;20000320;-12.6
DIA;20000321;-6.5
DIA;20000322;-6.4
DIA;20000323;-4.4
DIA;20000324;-7.8
DIA;20000325;-8.7
DIA;20000326;-12.7
DIA;20000327;-14.6
DIA;20000328;-14.2
DIA;20000329;-14.2
DIA;20000330;-14.8
DIA;20000331;-13.7
DIA;20000401;-12.6
DIA;20000402;-10.8
DIA;20000403;-7.7
DIA;20000404;-9.4
DIA;20000405;-9.3
DIA;20000406;-10.3
DIA;20000407;-8.8
DIA;20000408;-7.0
DIA;20000409;-9.1
DIA;20000410;-9.4
DIA;20000411;-7.4
DIA;20000412;-10.9
DIA;20000413;-
DIA;20000414;-6.9
DIA;20000415;-10.0
DIA;20000416;-10.1
DIA;20000417;-9.8
DIA;20000418;-9.4
DIA;20000419;-9.4
DIA;20000420;-4.9
DIA;20000421;-3.3
DIA;20000422;-1.0
DIA;20000423;-7.5
DIA;20000424;-8.1
DIA;20000425;-1.9
DIA;20000426;-0.7
DIA;20000427;-2.4
DIA;20000428;-3.3
DIA;20000429;-4.1
DIA;20000430;-3.5
DIA;20000501;-1.3
DIA;20000502;-1.6
DIA;20000503;-1.8
