 

stn;time;hns000d0
CSL;19701101;0
CSL;19701102;0
CSL;19701103;0
CSL;19701104;0
CSL;19701105;-
CSL;19701106;-
CSL;19701107;-
CSL;19701108;0
CSL;19701109;0
CSL;19701110;0
CSL;19701111;0
CSL;19701112;0
CSL;19701113;-
CSL;19701114;-
CSL;19701115;-
CSL;19701116;0
CSL;19701117;-
CSL;19701118;-
CSL;19701119;-
CSL;19701120;-
CSL;19701121;-
CSL;19701122;0
CSL;19701123;0
CSL;19701124;0
CSL;19701125;0
CSL;19701126;0
CSL;19701127;0
CSL;19701128;0
CSL;19701129;-
CSL;19701130;-
CSL;19701201;-
CSL;19701202;-
CSL;19701203;-
CSL;19701204;0
CSL;19701205;-
CSL;19701206;-
CSL;19701207;-
CSL;19701208;0
CSL;19701209;0
CSL;19701210;0
CSL;19701211;0
CSL;19701212;0
CSL;19701213;0
CSL;19701214;0
CSL;19701215;0
CSL;19701216;0
CSL;19701217;0
CSL;19701218;0
CSL;19701219;0
CSL;19701220;0
CSL;19701221;0
CSL;19701222;0
CSL;19701223;0
CSL;19701224;0
CSL;19701225;0
CSL;19701226;0
CSL;19701227;0
CSL;19701228;0
CSL;19701229;8
CSL;19701230;5
CSL;19701231;2
CSL;19710101;1
CSL;19710102;0
CSL;19710103;0
CSL;19710104;0
CSL;19710105;0
CSL;19710106;0
CSL;19710107;0
CSL;19710108;0
CSL;19710109;0
CSL;19710110;0
CSL;19710111;0
CSL;19710112;0
CSL;19710113;0
CSL;19710114;0
CSL;19710115;0
CSL;19710116;0
CSL;19710117;0
CSL;19710118;0
CSL;19710119;-
CSL;19710120;-
CSL;19710121;-
CSL;19710122;-
CSL;19710123;-
CSL;19710124;0
CSL;19710125;-
CSL;19710126;-
CSL;19710127;-
CSL;19710128;-
CSL;19710129;0
CSL;19710130;0
CSL;19710131;0
CSL;19710201;0
CSL;19710202;0
CSL;19710203;0
CSL;19710204;0
CSL;19710205;0
CSL;19710206;0
CSL;19710207;0
CSL;19710208;0
CSL;19710209;0
CSL;19710210;0
CSL;19710211;0
CSL;19710212;0
CSL;19710213;-
CSL;19710214;-
CSL;19710215;2
CSL;19710216;-
CSL;19710217;-
CSL;19710218;-
CSL;19710219;-
CSL;19710220;-
CSL;19710221;0
CSL;19710222;-
CSL;19710223;0
CSL;19710224;0
CSL;19710225;0
CSL;19710226;0
CSL;19710227;0
CSL;19710228;0
CSL;19710301;0
CSL;19710302;2
CSL;19710303;2
CSL;19710304;0
CSL;19710305;0
CSL;19710306;0
CSL;19710307;0
CSL;19710308;0
CSL;19710309;0
CSL;19710310;0
CSL;19710311;0
CSL;19710312;0
CSL;19710313;0
CSL;19710314;0
CSL;19710315;1
CSL;19710316;0
CSL;19710317;0
CSL;19710318;-
CSL;19710319;-
CSL;19710320;-
CSL;19710321;-
CSL;19710322;-
CSL;19710323;0
CSL;19710324;0
CSL;19710325;-
CSL;19710326;-
CSL;19710327;0
CSL;19710328;0
CSL;19710329;0
CSL;19710330;0
CSL;19710331;0
CSL;19710401;0
CSL;19710402;0
CSL;19710403;0
CSL;19710404;0
CSL;19710405;-
CSL;19710406;0
CSL;19710407;0
CSL;19710408;0
CSL;19710409;0
CSL;19710410;0
CSL;19710411;0
CSL;19710412;0
CSL;19710413;0
CSL;19710414;0
CSL;19710415;0
CSL;19710416;-
CSL;19710417;-
CSL;19710418;0
CSL;19710419;-
CSL;19710420;0
CSL;19710421;0
CSL;19710422;0
CSL;19710423;-
CSL;19710424;-
CSL;19710425;0
CSL;19710426;-
CSL;19710427;-
CSL;19710428;0
CSL;19710429;-
CSL;19710430;-
CSL;19710501;-
CSL;19710502;-
CSL;19710503;0
CSL;19710504;-
CSL;19710505;0
CSL;19710506;0
CSL;19710507;0
CSL;19710508;0
CSL;19710509;0
CSL;19710510;0
CSL;19710511;-
CSL;19710512;-
CSL;19710513;-
CSL;19710514;-
CSL;19710515;-
CSL;19710516;0
CSL;19710517;0
CSL;19710518;0
CSL;19710519;0
CSL;19710520;-
CSL;19710521;-
CSL;19710522;-
CSL;19710523;-
CSL;19710524;-
CSL;19710525;-
CSL;19710526;-
CSL;19710527;-
CSL;19710528;-
CSL;19710529;0
CSL;19710530;0
