 

stn;time;tre200d0
MMSAP;20130807;17.3
MMSAP;20130808;12.9
MMSAP;20130809;10.1
MMSAP;20130810;9.6
MMSAP;20130811;10.7
MMSAP;20130812;14.0
MMSAP;20130813;12.0
MMSAP;20130814;10.2
MMSAP;20130815;11.7
MMSAP;20130816;13.3
MMSAP;20130817;-
MMSAP;20130818;-
MMSAP;20130819;-
MMSAP;20130820;8.5
MMSAP;20130821;9.3
MMSAP;20130822;11.9
MMSAP;20130823;12.1
MMSAP;20130824;11.3
MMSAP;20130825;8.0
MMSAP;20130826;8.5
MMSAP;20130827;8.2
MMSAP;20130828;7.8
MMSAP;20130829;8.8
MMSAP;20130830;10.1
MMSAP;20130831;11.2
MMSAP;20130901;10.0
MMSAP;20130902;9.3
MMSAP;20130903;11.3
MMSAP;20130904;-
MMSAP;20130905;14.5
MMSAP;20130906;13.8
MMSAP;20130907;13.9
MMSAP;20130908;11.2
MMSAP;20130909;7.0
MMSAP;20130910;6.1
MMSAP;20130911;4.7
MMSAP;20130912;4.5
MMSAP;20130913;5.1
MMSAP;20130914;8.0
MMSAP;20130915;9.4
MMSAP;20130916;7.4
MMSAP;20130917;2.6
MMSAP;20130918;7.8
MMSAP;20130919;5.5
MMSAP;20130920;6.8
MMSAP;20130921;7.0
MMSAP;20130922;7.4
MMSAP;20130923;8.7
MMSAP;20130924;9.8
MMSAP;20130925;9.7
MMSAP;20130926;10.1
MMSAP;20130927;10.1
MMSAP;20130928;13.3
MMSAP;20130929;10.9
MMSAP;20130930;7.8
MMSAP;20131001;7.6
MMSAP;20131002;7.9
MMSAP;20131003;9.2
MMSAP;20131004;11.7
MMSAP;20131005;10.1
MMSAP;20131006;7.6
MMSAP;20131007;8.4
MMSAP;20131008;7.3
MMSAP;20131009;6.7
MMSAP;20131010;2.6
MMSAP;20131011;-1.5
MMSAP;20131012;-0.1
MMSAP;20131013;1.8
MMSAP;20131014;4.0
MMSAP;20131015;3.7
MMSAP;20131016;2.6
MMSAP;20131017;3.3
MMSAP;20131018;4.0
MMSAP;20131019;6.8
MMSAP;20131020;8.2
MMSAP;20131021;8.1
MMSAP;20131022;11.8
MMSAP;20131023;9.3
MMSAP;20131024;8.1
MMSAP;20131025;9.0
MMSAP;20131026;11.1
MMSAP;20131027;11.4
MMSAP;20131028;10.6
MMSAP;20131029;4.0
MMSAP;20131030;1.6
MMSAP;20131031;4.4
MMSAP;20131101;6.1
MMSAP;20131102;7.8
MMSAP;20131103;2.7
MMSAP;20131104;3.3
MMSAP;20131105;1.1
MMSAP;20131106;1.2
MMSAP;20131107;2.4
MMSAP;20131108;5.4
MMSAP;20131109;0.3
MMSAP;20131110;-1.3
MMSAP;20131111;-4.9
MMSAP;20131112;-0.1
MMSAP;20131113;-0.7
MMSAP;20131114;-1.1
MMSAP;20131115;-2.3
MMSAP;20131116;0.7
MMSAP;20131117;3.1
MMSAP;20131118;4.7
MMSAP;20131119;2.8
MMSAP;20131120;-2.2
MMSAP;20131121;-3.4
MMSAP;20131122;-6.8
MMSAP;20131123;-5.7
MMSAP;20131124;-2.8
MMSAP;20131125;-8.2
MMSAP;20131126;-9.9
MMSAP;20131127;-12.3
MMSAP;20131128;-5.7
MMSAP;20131129;-5.1
MMSAP;20131130;-6.7
MMSAP;20131201;-8.7
MMSAP;20131202;-1.3
MMSAP;20131203;0.4
MMSAP;20131204;-0.7
MMSAP;20131205;-3.2
MMSAP;20131206;-3.9
MMSAP;20131207;-7.4
MMSAP;20131208;-3.9
MMSAP;20131209;-1.7
MMSAP;20131210;1.5
MMSAP;20131211;0.6
MMSAP;20131212;-0.8
MMSAP;20131213;-2.2
MMSAP;20131214;-3.3
MMSAP;20131215;-2.0
MMSAP;20131216;0.6
MMSAP;20131217;4.5
MMSAP;20131218;2.6
MMSAP;20131219;1.6
MMSAP;20131220;0.9
MMSAP;20131221;0.6
MMSAP;20131222;3.7
MMSAP;20131223;0.9
MMSAP;20131224;2.8
MMSAP;20131225;1.5
MMSAP;20131226;-1.6
MMSAP;20131227;-2.6
MMSAP;20131228;1.7
MMSAP;20131229;-2.9
MMSAP;20131230;-8.3
MMSAP;20131231;-5.5
MMSAP;20140101;-3.0
MMSAP;20140102;-1.0
MMSAP;20140103;-0.9
MMSAP;20140104;1.5
MMSAP;20140105;-
MMSAP;20140106;-0.7
MMSAP;20140107;1.5
MMSAP;20140108;1.9
MMSAP;20140109;4.0
MMSAP;20140110;0.3
MMSAP;20140111;1.5
MMSAP;20140112;-2.4
MMSAP;20140113;0.9
MMSAP;20140114;-2.2
MMSAP;20140115;-5.2
MMSAP;20140116;0.8
MMSAP;20140117;-0.3
MMSAP;20140118;1.6
MMSAP;20140119;2.5
MMSAP;20140120;0.2
MMSAP;20140121;-2.4
MMSAP;20140122;-4.3
MMSAP;20140123;-4.5
MMSAP;20140124;-6.6
MMSAP;20140125;-9.1
MMSAP;20140126;-5.4
MMSAP;20140127;-5.0
MMSAP;20140128;-8.8
MMSAP;20140129;-6.9
MMSAP;20140130;-3.3
MMSAP;20140131;-0.3
MMSAP;20140201;2.4
MMSAP;20140202;-2.1
MMSAP;20140203;-0.3
MMSAP;20140204;0.8
MMSAP;20140205;-0.8
MMSAP;20140206;-1.9
MMSAP;20140207;-0.3
MMSAP;20140208;-2.6
MMSAP;20140209;-2.7
MMSAP;20140210;-0.9
MMSAP;20140211;-3.8
MMSAP;20140212;-5.3
MMSAP;20140213;-1.2
MMSAP;20140214;-3.4
MMSAP;20140215;2.8
MMSAP;20140216;-2.0
MMSAP;20140217;-3.3
MMSAP;20140218;0.1
MMSAP;20140219;-0.3
MMSAP;20140220;-3.2
MMSAP;20140221;-1.7
MMSAP;20140222;-4.5
MMSAP;20140223;-5.7
MMSAP;20140224;-4.4
MMSAP;20140225;-3.4
MMSAP;20140226;-1.6
MMSAP;20140227;-2.1
MMSAP;20140228;-3.6
MMSAP;20140301;-3.6
MMSAP;20140302;-4.2
MMSAP;20140303;-0.7
MMSAP;20140304;-3.6
MMSAP;20140305;-2.4
MMSAP;20140306;-3.2
MMSAP;20140307;-1.3
MMSAP;20140308;0.0
MMSAP;20140309;2.2
MMSAP;20140310;1.4
MMSAP;20140311;1.2
MMSAP;20140312;2.2
MMSAP;20140313;2.6
MMSAP;20140314;2.5
MMSAP;20140315;1.7
MMSAP;20140316;1.4
MMSAP;20140317;3.1
MMSAP;20140318;4.6
MMSAP;20140319;1.9
MMSAP;20140320;4.5
MMSAP;20140321;5.0
MMSAP;20140322;3.0
MMSAP;20140323;-3.3
MMSAP;20140324;-4.7
MMSAP;20140325;-7.0
MMSAP;20140326;-2.9
MMSAP;20140327;-2.2
MMSAP;20140328;0.3
MMSAP;20140329;3.1
MMSAP;20140330;3.4
MMSAP;20140331;4.0
MMSAP;20140401;4.4
MMSAP;20140402;3.8
MMSAP;20140403;5.2
MMSAP;20140404;5.5
MMSAP;20140405;4.4
MMSAP;20140406;4.4
MMSAP;20140407;5.9
MMSAP;20140408;4.3
MMSAP;20140409;1.3
MMSAP;20140410;3.3
MMSAP;20140411;5.7
MMSAP;20140412;5.5
MMSAP;20140413;4.6
MMSAP;20140414;4.4
MMSAP;20140415;-1.4
MMSAP;20140416;-1.9
MMSAP;20140417;1.0
MMSAP;20140418;0.7
MMSAP;20140419;-0.4
MMSAP;20140420;4.0
MMSAP;20140421;4.4
MMSAP;20140422;5.5
MMSAP;20140423;6.1
MMSAP;20140424;8.1
MMSAP;20140425;8.7
MMSAP;20140426;8.2
MMSAP;20140427;2.1
MMSAP;20140428;1.3
MMSAP;20140429;4.4
MMSAP;20140430;-
MMSAP;20140501;5.7
MMSAP;20140502;3.2
MMSAP;20140503;2.1
MMSAP;20140504;1.5
MMSAP;20140505;5.6
MMSAP;20140506;7.6
MMSAP;20140507;6.4
MMSAP;20140508;6.7
MMSAP;20140509;9.2
MMSAP;20140510;9.7
MMSAP;20140511;5.3
MMSAP;20140512;1.8
MMSAP;20140513;1.2
MMSAP;20140514;0.0
MMSAP;20140515;0.5
MMSAP;20140516;-
MMSAP;20140517;-
MMSAP;20140518;-
MMSAP;20140519;-
MMSAP;20140520;9.5
MMSAP;20140521;10.9
MMSAP;20140522;11.1
MMSAP;20140523;9.9
MMSAP;20140524;8.9
MMSAP;20140525;9.3
MMSAP;20140526;8.3
MMSAP;20140527;6.0
MMSAP;20140528;6.7
MMSAP;20140529;6.8
MMSAP;20140530;5.9
MMSAP;20140531;6.9
MMSAP;20140601;6.9
MMSAP;20140602;7.3
MMSAP;20140603;7.9
MMSAP;20140604;8.2
MMSAP;20140605;8.8
MMSAP;20140606;11.1
MMSAP;20140607;14.2
MMSAP;20140608;16.5
MMSAP;20140609;17.0
MMSAP;20140610;16.5
MMSAP;20140611;15.4
MMSAP;20140612;14.1
MMSAP;20140613;13.1
MMSAP;20140614;10.0
MMSAP;20140615;9.0
MMSAP;20140616;9.6
MMSAP;20140617;9.1
MMSAP;20140618;8.6
MMSAP;20140619;9.3
MMSAP;20140620;8.7
MMSAP;20140621;10.9
MMSAP;20140622;12.7
MMSAP;20140623;11.8
MMSAP;20140624;10.2
MMSAP;20140625;9.6
MMSAP;20140626;9.8
MMSAP;20140627;11.2
MMSAP;20140628;12.5
MMSAP;20140629;6.6
MMSAP;20140630;6.1
MMSAP;20140701;9.5
MMSAP;20140702;8.5
MMSAP;20140703;11.2
MMSAP;20140704;12.8
MMSAP;20140705;12.0
MMSAP;20140706;13.9
MMSAP;20140707;11.5
MMSAP;20140708;7.0
MMSAP;20140709;5.9
MMSAP;20140710;6.3
MMSAP;20140711;8.9
MMSAP;20140712;10.0
MMSAP;20140713;9.6
MMSAP;20140714;10.6
MMSAP;20140715;12.8
MMSAP;20140716;13.1
MMSAP;20140717;14.0
MMSAP;20140718;14.8
MMSAP;20140719;17.4
MMSAP;20140720;16.6
MMSAP;20140721;9.5
MMSAP;20140722;10.7
MMSAP;20140723;13.4
MMSAP;20140724;12.2
MMSAP;20140725;12.0
MMSAP;20140726;9.9
MMSAP;20140727;10.3
MMSAP;20140728;12.3
MMSAP;20140729;10.6
MMSAP;20140730;10.5
MMSAP;20140731;12.2
MMSAP;20140801;12.7
MMSAP;20140802;12.8
MMSAP;20140803;11.9
MMSAP;20140804;11.5
MMSAP;20140805;10.7
MMSAP;20140806;11.0
MMSAP;20140807;11.6
MMSAP;20140808;14.0
MMSAP;20140809;13.1
MMSAP;20140810;15.8
MMSAP;20140811;12.2
MMSAP;20140812;10.0
MMSAP;20140813;9.3
MMSAP;20140814;7.3
MMSAP;20140815;7.0
MMSAP;20140816;6.4
MMSAP;20140817;8.3
MMSAP;20140818;10.9
MMSAP;20140819;10.7
MMSAP;20140820;7.2
MMSAP;20140821;7.4
MMSAP;20140822;8.4
MMSAP;20140823;8.2
MMSAP;20140824;6.3
MMSAP;20140825;8.3
MMSAP;20140826;11.0
MMSAP;20140827;9.2
MMSAP;20140828;10.8
MMSAP;20140829;11.8
MMSAP;20140830;11.5
MMSAP;20140831;8.9
MMSAP;20140901;4.9
MMSAP;20140902;6.1
MMSAP;20140903;8.2
MMSAP;20140904;11.5
MMSAP;20140905;10.9
MMSAP;20140906;11.2
MMSAP;20140907;11.2
MMSAP;20140908;12.2
MMSAP;20140909;-
MMSAP;20140910;9.4
MMSAP;20140911;8.1
MMSAP;20140912;4.8
MMSAP;20140913;7.0
MMSAP;20140914;8.2
MMSAP;20140915;10.1
MMSAP;20140916;10.4
MMSAP;20140917;11.8
MMSAP;20140918;11.6
MMSAP;20140919;12.2
MMSAP;20140920;11.1
MMSAP;20140921;9.8
MMSAP;20140922;5.8
MMSAP;20140923;4.7
MMSAP;20140924;6.9
MMSAP;20140925;4.8
MMSAP;20140926;6.5
MMSAP;20140927;9.7
MMSAP;20140928;11.3
MMSAP;20140929;10.2
MMSAP;20140930;9.5
MMSAP;20141001;8.4
MMSAP;20141002;7.6
MMSAP;20141003;7.7
MMSAP;20141004;8.0
MMSAP;20141005;8.7
MMSAP;20141006;8.1
MMSAP;20141007;9.3
MMSAP;20141008;11.6
MMSAP;20141009;12.2
MMSAP;20141010;11.7
MMSAP;20141011;8.4
MMSAP;20141012;10.4
MMSAP;20141013;8.1
MMSAP;20141014;7.2
MMSAP;20141015;8.2
MMSAP;20141016;9.2
MMSAP;20141017;8.6
MMSAP;20141018;9.5
MMSAP;20141019;10.3
MMSAP;20141020;10.7
MMSAP;20141021;7.9
MMSAP;20141022;-2.3
MMSAP;20141023;-1.3
MMSAP;20141024;0.6
MMSAP;20141025;4.4
MMSAP;20141026;4.9
MMSAP;20141027;3.8
MMSAP;20141028;3.8
MMSAP;20141029;2.5
MMSAP;20141030;3.9
MMSAP;20141031;6.2
MMSAP;20141101;6.8
MMSAP;20141102;6.8
MMSAP;20141103;6.6
MMSAP;20141104;6.2
MMSAP;20141105;0.8
MMSAP;20141106;0.2
MMSAP;20141107;3.5
MMSAP;20141108;3.9
MMSAP;20141109;5.7
MMSAP;20141110;4.8
MMSAP;20141111;6.4
MMSAP;20141112;5.0
MMSAP;20141113;2.6
MMSAP;20141114;6.4
MMSAP;20141115;3.5
MMSAP;20141116;1.5
MMSAP;20141117;1.0
MMSAP;20141118;-0.9
MMSAP;20141119;-1.8
MMSAP;20141120;0.2
MMSAP;20141121;3.1
MMSAP;20141122;4.6
MMSAP;20141123;4.8
MMSAP;20141124;6.6
MMSAP;20141125;6.7
MMSAP;20141126;5.3
MMSAP;20141127;5.5
MMSAP;20141128;6.5
MMSAP;20141129;7.2
MMSAP;20141130;7.2
MMSAP;20141201;4.5
MMSAP;20141202;0.7
MMSAP;20141203;0.7
MMSAP;20141204;2.5
MMSAP;20141205;1.3
MMSAP;20141206;-2.1
MMSAP;20141207;-2.6
MMSAP;20141208;-2.8
MMSAP;20141209;-5.3
MMSAP;20141210;-5.6
MMSAP;20141211;-3.1
MMSAP;20141212;-1.1
MMSAP;20141213;2.8
MMSAP;20141214;3.7
MMSAP;20141215;3.6
MMSAP;20141216;0.6
MMSAP;20141217;-2.0
MMSAP;20141218;-0.2
MMSAP;20141219;2.2
MMSAP;20141220;-0.8
MMSAP;20141221;-3.7
MMSAP;20141222;0.8
MMSAP;20141223;2.4
MMSAP;20141224;-0.5
MMSAP;20141225;-2.4
MMSAP;20141226;-7.1
MMSAP;20141227;-7.3
MMSAP;20141228;-8.1
MMSAP;20141229;-12.6
MMSAP;20141230;-9.1
MMSAP;20141231;-7.6
MMSAP;20150101;-3.9
MMSAP;20150102;0.7
MMSAP;20150103;1.1
MMSAP;20150104;-2.4
MMSAP;20150105;-6.5
MMSAP;20150106;-2.0
MMSAP;20150107;-4.2
MMSAP;20150108;-2.0
MMSAP;20150109;2.6
MMSAP;20150110;6.8
MMSAP;20150111;-1.3
MMSAP;20150112;-0.6
MMSAP;20150113;3.4
MMSAP;20150114;-0.3
MMSAP;20150115;1.1
MMSAP;20150116;2.7
MMSAP;20150117;-2.6
MMSAP;20150118;-6.1
MMSAP;20150119;-5.7
MMSAP;20150120;-4.6
MMSAP;20150121;-3.2
MMSAP;20150122;-1.4
MMSAP;20150123;-5.7
MMSAP;20150124;-7.0
MMSAP;20150125;-8.4
MMSAP;20150126;-8.7
MMSAP;20150127;-6.0
MMSAP;20150128;-7.5
MMSAP;20150129;-3.4
MMSAP;20150130;-7.4
MMSAP;20150131;-8.4
MMSAP;20150201;-8.9
MMSAP;20150202;-8.4
MMSAP;20150203;-9.1
MMSAP;20150204;-8.2
MMSAP;20150205;-9.4
MMSAP;20150206;-9.7
MMSAP;20150207;-7.2
MMSAP;20150208;-8.6
MMSAP;20150209;-8.0
MMSAP;20150210;-2.6
MMSAP;20150211;1.5
MMSAP;20150212;0.0
MMSAP;20150213;0.0
MMSAP;20150214;-0.4
MMSAP;20150215;-0.8
MMSAP;20150216;-0.6
MMSAP;20150217;0.1
MMSAP;20150218;-2.5
MMSAP;20150219;-2.0
MMSAP;20150220;-1.7
MMSAP;20150221;-1.9
MMSAP;20150222;-4.8
MMSAP;20150223;-4.0
MMSAP;20150224;-4.6
MMSAP;20150225;-5.7
MMSAP;20150226;-6.9
MMSAP;20150227;-3.5
MMSAP;20150228;-3.5
MMSAP;20150301;0.2
MMSAP;20150302;0.1
MMSAP;20150303;-3.1
MMSAP;20150304;-4.5
MMSAP;20150305;-6.9
MMSAP;20150306;-5.1
MMSAP;20150307;0.4
MMSAP;20150308;2.8
MMSAP;20150309;2.9
MMSAP;20150310;2.2
MMSAP;20150311;0.5
MMSAP;20150312;-3.0
MMSAP;20150313;-2.2
MMSAP;20150314;-2.0
MMSAP;20150315;0.1
MMSAP;20150316;1.8
MMSAP;20150317;3.3
MMSAP;20150318;3.7
MMSAP;20150319;3.3
MMSAP;20150320;2.4
MMSAP;20150321;1.5
MMSAP;20150322;0.2
MMSAP;20150323;2.0
MMSAP;20150324;2.5
MMSAP;20150325;2.8
MMSAP;20150326;1.0
MMSAP;20150327;-1.3
MMSAP;20150328;1.5
MMSAP;20150329;3.0
MMSAP;20150330;1.6
MMSAP;20150331;4.3
MMSAP;20150401;-3.3
MMSAP;20150402;-1.9
MMSAP;20150403;-3.0
MMSAP;20150404;-0.8
MMSAP;20150405;-4.4
MMSAP;20150406;-5.8
MMSAP;20150407;-4.8
MMSAP;20150408;-0.2
MMSAP;20150409;5.0
MMSAP;20150410;5.5
MMSAP;20150411;4.5
MMSAP;20150412;4.8
MMSAP;20150413;5.4
MMSAP;20150414;4.6
MMSAP;20150415;6.5
MMSAP;20150416;7.4
MMSAP;20150417;5.7
MMSAP;20150418;1.1
MMSAP;20150419;2.8
MMSAP;20150420;4.3
MMSAP;20150421;5.2
MMSAP;20150422;6.9
MMSAP;20150423;6.2
MMSAP;20150424;6.5
MMSAP;20150425;7.8
MMSAP;20150426;7.1
MMSAP;20150427;7.6
MMSAP;20150428;1.7
MMSAP;20150429;3.3
MMSAP;20150430;4.6
MMSAP;20150501;5.4
MMSAP;20150502;7.7
MMSAP;20150503;9.7
MMSAP;20150504;10.6
MMSAP;20150505;12.7
MMSAP;20150506;6.3
MMSAP;20150507;7.9
MMSAP;20150508;9.2
MMSAP;20150509;7.4
MMSAP;20150510;8.6
MMSAP;20150511;11.3
MMSAP;20150512;12.8
MMSAP;20150513;14.1
MMSAP;20150514;11.8
MMSAP;20150515;2.9
MMSAP;20150516;6.5
MMSAP;20150517;8.7
MMSAP;20150518;10.7
MMSAP;20150519;6.0
MMSAP;20150520;1.1
MMSAP;20150521;0.3
MMSAP;20150522;1.8
MMSAP;20150523;2.7
MMSAP;20150524;5.9
MMSAP;20150525;6.7
MMSAP;20150526;4.0
MMSAP;20150527;3.6
MMSAP;20150528;7.4
MMSAP;20150529;9.7
MMSAP;20150530;9.1
MMSAP;20150531;9.0
MMSAP;20150601;11.8
MMSAP;20150602;12.7
MMSAP;20150603;14.3
MMSAP;20150604;15.8
MMSAP;20150605;17.1
MMSAP;20150606;15.2
MMSAP;20150607;15.0
MMSAP;20150608;11.8
MMSAP;20150609;10.5
MMSAP;20150610;12.2
MMSAP;20150611;13.1
MMSAP;20150612;13.9
MMSAP;20150613;13.5
MMSAP;20150614;11.3
MMSAP;20150615;9.7
MMSAP;20150616;9.3
MMSAP;20150617;8.9
MMSAP;20150618;9.1
MMSAP;20150619;8.4
MMSAP;20150620;5.3
MMSAP;20150621;6.8
MMSAP;20150622;11.1
MMSAP;20150623;7.1
MMSAP;20150624;8.6
MMSAP;20150625;10.2
MMSAP;20150626;12.1
MMSAP;20150627;12.2
MMSAP;20150628;13.3
MMSAP;20150629;13.7
MMSAP;20150630;15.6
MMSAP;20150701;17.8
MMSAP;20150702;19.6
MMSAP;20150703;20.4
MMSAP;20150704;19.5
MMSAP;20150705;20.1
MMSAP;20150706;18.4
MMSAP;20150707;20.1
MMSAP;20150708;13.7
MMSAP;20150709;10.5
MMSAP;20150710;12.4
MMSAP;20150711;15.8
MMSAP;20150712;15.7
MMSAP;20150713;13.5
MMSAP;20150714;15.5
MMSAP;20150715;17.3
MMSAP;20150716;18.6
MMSAP;20150717;16.0
MMSAP;20150718;16.6
MMSAP;20150719;18.3
MMSAP;20150720;16.7
MMSAP;20150721;18.3
MMSAP;20150722;19.2
MMSAP;20150723;15.6
MMSAP;20150724;17.0
MMSAP;20150725;12.2
MMSAP;20150726;11.8
MMSAP;20150727;11.9
MMSAP;20150728;11.2
MMSAP;20150729;10.8
MMSAP;20150730;8.8
MMSAP;20150731;12.0
MMSAP;20150801;12.3
