 

stn;time;hns000d0
SLF4CR;20031130;0
SLF4CR;20031201;0
SLF4CR;20031202;5
SLF4CR;20031203;0
SLF4CR;20031204;0
SLF4CR;20031205;0
SLF4CR;20031206;0
SLF4CR;20031207;0
SLF4CR;20031208;0
SLF4CR;20031209;0
SLF4CR;20031210;0
SLF4CR;20031211;0
SLF4CR;20031212;0
SLF4CR;20031213;0
SLF4CR;20031214;8
SLF4CR;20031215;5
SLF4CR;20031216;0
SLF4CR;20031217;0
SLF4CR;20031218;0
SLF4CR;20031219;0
SLF4CR;20031220;5
SLF4CR;20031221;8
SLF4CR;20031222;30
SLF4CR;20031223;0
SLF4CR;20031224;0
SLF4CR;20031225;0
SLF4CR;20031226;0
SLF4CR;20031227;0
SLF4CR;20031228;5
SLF4CR;20031229;0
SLF4CR;20031230;0
SLF4CR;20031231;0
SLF4CR;20040101;5
SLF4CR;20040102;0
SLF4CR;20040103;0
SLF4CR;20040104;0
SLF4CR;20040105;0
SLF4CR;20040106;0
SLF4CR;20040107;0
SLF4CR;20040108;18
SLF4CR;20040109;9
SLF4CR;20040110;0
SLF4CR;20040111;13
SLF4CR;20040112;12
SLF4CR;20040113;1
SLF4CR;20040114;33
SLF4CR;20040115;5
SLF4CR;20040116;40
SLF4CR;20040117;18
SLF4CR;20040118;3
SLF4CR;20040119;8
SLF4CR;20040120;18
SLF4CR;20040121;0
SLF4CR;20040122;0
SLF4CR;20040123;0
SLF4CR;20040124;8
SLF4CR;20040125;0
SLF4CR;20040126;57
SLF4CR;20040127;6
SLF4CR;20040128;10
SLF4CR;20040129;8
SLF4CR;20040130;0
SLF4CR;20040131;0
SLF4CR;20040201;0
SLF4CR;20040202;0
SLF4CR;20040203;0
SLF4CR;20040204;0
SLF4CR;20040205;0
SLF4CR;20040206;0
SLF4CR;20040207;3
SLF4CR;20040208;8
SLF4CR;20040209;0
SLF4CR;20040210;0
SLF4CR;20040211;3
SLF4CR;20040212;0
SLF4CR;20040213;0
SLF4CR;20040214;0
SLF4CR;20040215;0
SLF4CR;20040216;0
SLF4CR;20040217;0
SLF4CR;20040218;6
SLF4CR;20040219;0
SLF4CR;20040220;0
SLF4CR;20040221;0
SLF4CR;20040222;2
SLF4CR;20040223;2
SLF4CR;20040224;0
SLF4CR;20040225;0
SLF4CR;20040226;6
SLF4CR;20040227;0
SLF4CR;20040228;0
SLF4CR;20040229;0
SLF4CR;20040301;0
SLF4CR;20040302;0
SLF4CR;20040303;0
SLF4CR;20040304;1
SLF4CR;20040305;15
SLF4CR;20040306;9
SLF4CR;20040307;5
SLF4CR;20040308;2
SLF4CR;20040309;0
SLF4CR;20040310;5
SLF4CR;20040311;0
SLF4CR;20040312;0
SLF4CR;20040313;2
SLF4CR;20040314;0
SLF4CR;20040315;0
SLF4CR;20040316;0
SLF4CR;20040317;0
SLF4CR;20040318;0
SLF4CR;20040319;0
SLF4CR;20040320;0
SLF4CR;20040321;12
SLF4CR;20040322;2
SLF4CR;20040323;5
SLF4CR;20040324;1
SLF4CR;20040325;1
SLF4CR;20040326;2
SLF4CR;20040327;0
SLF4CR;20040328;0
SLF4CR;20040329;0
SLF4CR;20040330;0
SLF4CR;20040331;0
SLF4CR;20040401;0
SLF4CR;20040402;0
SLF4CR;20040403;0
SLF4CR;20040404;1
SLF4CR;20040405;0
SLF4CR;20040406;35
SLF4CR;20040407;4
SLF4CR;20040408;4
SLF4CR;20040409;5
SLF4CR;20040410;2
SLF4CR;20040411;0
SLF4CR;20040412;0
SLF4CR;20040413;0
SLF4CR;20040414;2
SLF4CR;20040415;0
SLF4CR;20040416;0
SLF4CR;20040417;0
SLF4CR;20040418;15
SLF4CR;20040419;15
SLF4CR;20040420;0
SLF4CR;20040421;0
SLF4CR;20040422;0
SLF4CR;20040423;0
SLF4CR;20040424;0
SLF4CR;20040425;0
SLF4CR;20040426;0
SLF4CR;20040427;0
SLF4CR;20040428;0
