 

stn;time;hns000d0
VDI;19621101;0
VDI;19621102;0
VDI;19621103;0
VDI;19621104;0
VDI;19621105;0
VDI;19621106;0
VDI;19621107;-
VDI;19621108;-
VDI;19621109;0
VDI;19621110;0
VDI;19621111;-
VDI;19621112;-
VDI;19621113;-
VDI;19621114;0
VDI;19621115;6
VDI;19621116;0
VDI;19621117;7
VDI;19621118;9
VDI;19621119;7
VDI;19621120;5
VDI;19621121;3
VDI;19621122;2
VDI;19621123;1
VDI;19621124;0
VDI;19621125;0
VDI;19621126;0
VDI;19621127;0
VDI;19621128;0
VDI;19621129;0
VDI;19621130;0
VDI;19621201;0
VDI;19621202;0
VDI;19621203;0
VDI;19621204;0
VDI;19621205;0
VDI;19621206;0
VDI;19621207;0
VDI;19621208;0
VDI;19621209;0
VDI;19621210;0
VDI;19621211;0
VDI;19621212;8
VDI;19621213;26
VDI;19621214;3
VDI;19621215;0
VDI;19621216;14
VDI;19621217;0
VDI;19621218;9
VDI;19621219;17
VDI;19621220;2
VDI;19621221;18
VDI;19621222;7
VDI;19621223;0
VDI;19621224;0
VDI;19621225;0
VDI;19621226;0
VDI;19621227;0
VDI;19621228;5
VDI;19621229;0
VDI;19621230;0
VDI;19621231;1
VDI;19630101;0
VDI;19630102;0
VDI;19630103;1
VDI;19630104;2
VDI;19630105;0
VDI;19630106;0
VDI;19630107;2
VDI;19630108;0
VDI;19630109;7
VDI;19630110;1
VDI;19630111;10
VDI;19630112;10
VDI;19630113;0
VDI;19630114;0
VDI;19630115;0
VDI;19630116;0
VDI;19630117;11
VDI;19630118;16
VDI;19630119;0
VDI;19630120;0
VDI;19630121;0
VDI;19630122;0
VDI;19630123;0
VDI;19630124;0
VDI;19630125;0
VDI;19630126;6
VDI;19630127;0
VDI;19630128;0
VDI;19630129;0
VDI;19630130;0
VDI;19630131;0
VDI;19630201;0
VDI;19630202;0
VDI;19630203;0
VDI;19630204;0
VDI;19630205;0
VDI;19630206;0
VDI;19630207;3
VDI;19630208;1
VDI;19630209;0
VDI;19630210;3
VDI;19630211;4
VDI;19630212;13
VDI;19630213;6
VDI;19630214;0
VDI;19630215;0
VDI;19630216;8
VDI;19630217;1
VDI;19630218;2
VDI;19630219;10
VDI;19630220;14
VDI;19630221;5
VDI;19630222;1
VDI;19630223;0
VDI;19630224;0
VDI;19630225;0
VDI;19630226;0
VDI;19630227;0
VDI;19630228;0
VDI;19630301;0
VDI;19630302;0
VDI;19630303;0
VDI;19630304;0
VDI;19630305;0
VDI;19630306;0
VDI;19630307;0
VDI;19630308;0
VDI;19630309;0
VDI;19630310;0
VDI;19630311;0
VDI;19630312;10
VDI;19630313;0
VDI;19630314;0
VDI;19630315;0
VDI;19630316;0
VDI;19630317;0
VDI;19630318;0
VDI;19630319;0
VDI;19630320;13
VDI;19630321;1
VDI;19630322;0
VDI;19630323;0
VDI;19630324;0
VDI;19630325;0
VDI;19630326;0
VDI;19630327;0
VDI;19630328;0
VDI;19630329;3
VDI;19630330;10
VDI;19630331;6
VDI;19630401;0
VDI;19630402;0
VDI;19630403;0
VDI;19630404;0
VDI;19630405;0
VDI;19630406;-
VDI;19630407;-
VDI;19630408;0
VDI;19630409;-
VDI;19630410;-
VDI;19630411;-
VDI;19630412;-
VDI;19630413;-
VDI;19630414;0
VDI;19630415;0
VDI;19630416;0
VDI;19630417;-
VDI;19630418;0
VDI;19630419;-
VDI;19630420;0
VDI;19630421;0
VDI;19630422;0
VDI;19630423;-
VDI;19630424;-
VDI;19630425;-
VDI;19630426;0
VDI;19630427;0
VDI;19630428;0
VDI;19630429;0
VDI;19630430;-
VDI;19630501;2
VDI;19630502;-
VDI;19630503;-
VDI;19630504;-
VDI;19630505;0
VDI;19630506;0
VDI;19630507;0
VDI;19630508;0
VDI;19630509;-
VDI;19630510;-
VDI;19630511;-
VDI;19630512;0
VDI;19630513;-
VDI;19630514;-
VDI;19630515;-
VDI;19630516;0
VDI;19630517;0
VDI;19630518;0
VDI;19630519;-
VDI;19630520;0
VDI;19630521;0
VDI;19630522;-
VDI;19630523;-
VDI;19630524;0
VDI;19630525;0
