 

stn;time;hns000d0
SAE;19311230;13
SAE;19311231;0
SAE;19320101;0
SAE;19320102;80
SAE;19320103;40
SAE;19320104;0
SAE;19320105;0
SAE;19320106;0
SAE;19320107;40
SAE;19320108;80
SAE;19320109;18
SAE;19320110;0
SAE;19320111;0
SAE;19320112;0
SAE;19320113;0
SAE;19320114;5
SAE;19320115;0
SAE;19320116;0
SAE;19320117;0
SAE;19320118;0
SAE;19320119;0
SAE;19320120;0
SAE;19320121;0
SAE;19320122;0
SAE;19320123;0
SAE;19320124;0
SAE;19320125;0
SAE;19320126;0
SAE;19320127;0
SAE;19320128;0
SAE;19320129;0
SAE;19320130;0
SAE;19320131;0
SAE;19320201;0
SAE;19320202;0
SAE;19320203;0
SAE;19320204;0
SAE;19320205;0
SAE;19320206;0
SAE;19320207;0
SAE;19320208;0
SAE;19320209;4
SAE;19320210;0
SAE;19320211;0
SAE;19320212;0
SAE;19320213;0
SAE;19320214;0
SAE;19320215;0
SAE;19320216;0
SAE;19320217;0
SAE;19320218;0
SAE;19320219;0
SAE;19320220;12
SAE;19320221;0
SAE;19320222;0
SAE;19320223;1
SAE;19320224;5
SAE;19320225;15
SAE;19320226;3
SAE;19320227;0
SAE;19320228;0
SAE;19320229;0
SAE;19320301;0
SAE;19320302;0
SAE;19320303;0
SAE;19320304;0
SAE;19320305;0
SAE;19320306;25
SAE;19320307;20
SAE;19320308;15
SAE;19320309;85
SAE;19320310;10
SAE;19320311;0
SAE;19320312;0
SAE;19320313;0
SAE;19320314;0
SAE;19320315;0
SAE;19320316;0
SAE;19320317;12
SAE;19320318;0
SAE;19320319;0
SAE;19320320;0
SAE;19320321;8
SAE;19320322;18
SAE;19320323;0
SAE;19320324;0
SAE;19320325;0
SAE;19320326;0
SAE;19320327;0
SAE;19320328;24
SAE;19320329;28
SAE;19320330;0
SAE;19320331;12
SAE;19320401;12
SAE;19320402;0
SAE;19320403;0
SAE;19320404;0
SAE;19320405;45
SAE;19320406;12
SAE;19320407;65
SAE;19320408;40
SAE;19320409;4
SAE;19320410;0
SAE;19320411;25
SAE;19320412;40
SAE;19320413;53
SAE;19320414;0
SAE;19320415;0
SAE;19320416;0
SAE;19320417;0
SAE;19320418;16
SAE;19320419;10
SAE;19320420;0
SAE;19320421;0
SAE;19320422;0
SAE;19320423;8
SAE;19320424;0
SAE;19320425;0
SAE;19320426;9
SAE;19320427;0
SAE;19320428;0
SAE;19320429;0
SAE;19320430;0
SAE;19320501;20
SAE;19320502;48
SAE;19320503;8
SAE;19320504;25
SAE;19320505;0
SAE;19320506;0
SAE;19320507;50
SAE;19320508;20
SAE;19320509;50
SAE;19320510;25
SAE;19320511;40
SAE;19320512;0
SAE;19320513;0
SAE;19320514;0
SAE;19320515;0
SAE;19320516;0
SAE;19320517;0
SAE;19320518;0
SAE;19320519;0
SAE;19320520;0
SAE;19320521;0
SAE;19320522;5
SAE;19320523;7
SAE;19320524;8
SAE;19320525;2
SAE;19320526;16
SAE;19320527;3
SAE;19320528;4
SAE;19320529;52
SAE;19320530;9
SAE;19320531;0
SAE;19320601;0
SAE;19320602;0
SAE;19320603;0
SAE;19320604;0
SAE;19320605;0
SAE;19320606;8
SAE;19320607;9
SAE;19320608;3
SAE;19320609;0
SAE;19320610;0
SAE;19320611;0
SAE;19320612;0
SAE;19320613;0
SAE;19320614;0
SAE;19320615;0
SAE;19320616;0
SAE;19320617;0
SAE;19320618;0
SAE;19320619;0
SAE;19320620;0
SAE;19320621;9
SAE;19320622;5
SAE;19320623;12
SAE;19320624;1
SAE;19320625;8
SAE;19320626;0
SAE;19320627;0
SAE;19320628;0
SAE;19320629;0
SAE;19320630;0
SAE;19320701;0
SAE;19320702;7
SAE;19320703;0
SAE;19320704;0
SAE;19320705;0
SAE;19320706;0
SAE;19320707;0
SAE;19320708;0
SAE;19320709;0
SAE;19320710;0
SAE;19320711;0
SAE;19320712;0
SAE;19320713;0
SAE;19320714;0
SAE;19320715;0
SAE;19320716;0
SAE;19320717;0
SAE;19320718;0
SAE;19320719;0
SAE;19320720;0
SAE;19320721;0
SAE;19320722;1
SAE;19320723;28
SAE;19320724;0
SAE;19320725;0
SAE;19320726;0
SAE;19320727;0
SAE;19320728;0
SAE;19320729;0
SAE;19320730;0
SAE;19320731;0
SAE;19320801;0
SAE;19320802;6
SAE;19320803;5
SAE;19320804;5
SAE;19320805;0
SAE;19320806;0
SAE;19320807;0
SAE;19320808;0
SAE;19320809;0
SAE;19320810;0
SAE;19320811;0
SAE;19320812;0
SAE;19320813;0
SAE;19320814;0
SAE;19320815;0
SAE;19320816;0
SAE;19320817;0
SAE;19320818;0
SAE;19320819;0
SAE;19320820;0
SAE;19320821;0
SAE;19320822;0
SAE;19320823;0
SAE;19320824;0
SAE;19320825;0
SAE;19320826;0
SAE;19320827;0
SAE;19320828;0
SAE;19320829;0
SAE;19320830;0
SAE;19320831;0
SAE;19320901;0
SAE;19320902;0
SAE;19320903;0
SAE;19320904;0
SAE;19320905;0
SAE;19320906;0
SAE;19320907;0
SAE;19320908;0
SAE;19320909;0
SAE;19320910;0
SAE;19320911;0
SAE;19320912;0
SAE;19320913;0
SAE;19320914;0
SAE;19320915;0
SAE;19320916;0
SAE;19320917;0
SAE;19320918;0
SAE;19320919;0
SAE;19320920;0
SAE;19320921;0
SAE;19320922;0
SAE;19320923;0
SAE;19320924;0
SAE;19320925;0
SAE;19320926;0
SAE;19320927;0
SAE;19320928;0
SAE;19320929;0
SAE;19320930;0
SAE;19321001;0
SAE;19321002;0
SAE;19321003;3
SAE;19321004;2
SAE;19321005;0
SAE;19321006;0
SAE;19321007;1
SAE;19321008;0
SAE;19321009;28
SAE;19321010;27
SAE;19321011;5
SAE;19321012;3
SAE;19321013;0
SAE;19321014;8
SAE;19321015;18
SAE;19321016;30
SAE;19321017;0
SAE;19321018;10
SAE;19321019;11
SAE;19321020;0
SAE;19321021;0
SAE;19321022;0
SAE;19321023;0
SAE;19321024;12
SAE;19321025;7
SAE;19321026;20
SAE;19321027;18
SAE;19321028;5
SAE;19321029;6
SAE;19321030;18
SAE;19321031;45
SAE;19321101;12
SAE;19321102;8
SAE;19321103;0
SAE;19321104;0
SAE;19321105;0
SAE;19321106;0
SAE;19321107;3
SAE;19321108;0
SAE;19321109;0
SAE;19321110;0
SAE;19321111;0
SAE;19321112;0
SAE;19321113;0
SAE;19321114;0
SAE;19321115;0
SAE;19321116;0
SAE;19321117;0
SAE;19321118;0
SAE;19321119;0
SAE;19321120;0
SAE;19321121;6
SAE;19321122;0
SAE;19321123;25
SAE;19321124;45
SAE;19321125;15
SAE;19321126;0
SAE;19321127;22
SAE;19321128;1
SAE;19321129;0
SAE;19321130;0
SAE;19321201;0
SAE;19321202;0
SAE;19321203;0
SAE;19321204;40
SAE;19321205;0
SAE;19321206;0
SAE;19321207;0
SAE;19321208;6
SAE;19321209;9
SAE;19321210;0
SAE;19321211;0
SAE;19321212;0
SAE;19321213;0
SAE;19321214;0
SAE;19321215;0
SAE;19321216;0
SAE;19321217;0
SAE;19321218;0
SAE;19321219;0
SAE;19321220;0
SAE;19321221;0
SAE;19321222;0
SAE;19321223;0
SAE;19321224;8
SAE;19321225;0
SAE;19321226;0
SAE;19321227;0
SAE;19321228;0
SAE;19321229;0
SAE;19321230;0
SAE;19321231;0
SAE;19330101;0
SAE;19330102;0
SAE;19330103;0
SAE;19330104;8
SAE;19330105;0
SAE;19330106;7
SAE;19330107;12
SAE;19330108;32
SAE;19330109;50
SAE;19330110;15
SAE;19330111;0
SAE;19330112;0
SAE;19330113;0
SAE;19330114;0
SAE;19330115;0
SAE;19330116;0
SAE;19330117;0
SAE;19330118;17
SAE;19330119;12
SAE;19330120;4
SAE;19330121;5
SAE;19330122;0
SAE;19330123;0
SAE;19330124;0
SAE;19330125;0
SAE;19330126;0
SAE;19330127;0
SAE;19330128;0
SAE;19330129;0
SAE;19330130;68
SAE;19330131;15
SAE;19330201;0
SAE;19330202;0
SAE;19330203;7
SAE;19330204;0
SAE;19330205;0
SAE;19330206;2
SAE;19330207;25
SAE;19330208;15
SAE;19330209;0
SAE;19330210;32
SAE;19330211;0
SAE;19330212;0
SAE;19330213;0
SAE;19330214;3
SAE;19330215;0
SAE;19330216;0
SAE;19330217;25
SAE;19330218;10
SAE;19330219;0
SAE;19330220;0
SAE;19330221;0
SAE;19330222;0
SAE;19330223;3
SAE;19330224;0
SAE;19330225;0
SAE;19330226;0
SAE;19330227;0
SAE;19330228;0
SAE;19330301;0
SAE;19330302;1
SAE;19330303;6
SAE;19330304;8
SAE;19330305;10
SAE;19330306;0
SAE;19330307;8
SAE;19330308;5
SAE;19330309;0
SAE;19330310;0
SAE;19330311;0
SAE;19330312;0
SAE;19330313;0
SAE;19330314;0
SAE;19330315;0
SAE;19330316;0
SAE;19330317;5
SAE;19330318;35
SAE;19330319;0
SAE;19330320;75
SAE;19330321;20
SAE;19330322;0
SAE;19330323;0
SAE;19330324;0
SAE;19330325;0
SAE;19330326;0
SAE;19330327;0
SAE;19330328;0
SAE;19330329;0
SAE;19330330;15
SAE;19330331;3
SAE;19330401;1
SAE;19330402;20
SAE;19330403;4
SAE;19330404;0
SAE;19330405;0
SAE;19330406;1
SAE;19330407;0
SAE;19330408;15
SAE;19330409;0
SAE;19330410;3
SAE;19330411;0
SAE;19330412;17
SAE;19330413;7
SAE;19330414;0
SAE;19330415;0
SAE;19330416;0
SAE;19330417;0
SAE;19330418;4
SAE;19330419;0
SAE;19330420;5
SAE;19330421;32
SAE;19330422;14
SAE;19330423;4
SAE;19330424;1
SAE;19330425;25
SAE;19330426;20
SAE;19330427;27
SAE;19330428;15
SAE;19330429;35
SAE;19330430;1
SAE;19330501;3
SAE;19330502;0
SAE;19330503;14
SAE;19330504;2
SAE;19330505;0
SAE;19330506;0
SAE;19330507;42
SAE;19330508;35
SAE;19330509;43
SAE;19330510;72
SAE;19330511;80
SAE;19330512;55
SAE;19330513;26
SAE;19330514;11
SAE;19330515;24
SAE;19330516;26
SAE;19330517;25
SAE;19330518;0
SAE;19330519;0
SAE;19330520;0
SAE;19330521;0
SAE;19330522;0
SAE;19330523;0
SAE;19330524;10
SAE;19330525;25
SAE;19330526;0
SAE;19330527;8
SAE;19330528;13
SAE;19330529;6
SAE;19330530;0
SAE;19330531;3
SAE;19330601;15
SAE;19330602;0
SAE;19330603;0
SAE;19330604;0
SAE;19330605;0
SAE;19330606;0
SAE;19330607;0
SAE;19330608;0
SAE;19330609;8
SAE;19330610;18
SAE;19330611;5
SAE;19330612;0
SAE;19330613;6
SAE;19330614;2
SAE;19330615;0
SAE;19330616;0
SAE;19330617;30
SAE;19330618;25
SAE;19330619;0
SAE;19330620;10
SAE;19330621;20
SAE;19330622;18
SAE;19330623;6
SAE;19330624;0
SAE;19330625;14
SAE;19330626;4
SAE;19330627;2
SAE;19330628;10
SAE;19330629;45
SAE;19330630;12
SAE;19330701;0
SAE;19330702;0
SAE;19330703;0
SAE;19330704;0
SAE;19330705;0
SAE;19330706;0
SAE;19330707;0
SAE;19330708;0
SAE;19330709;0
SAE;19330710;0
SAE;19330711;0
SAE;19330712;0
SAE;19330713;0
SAE;19330714;0
SAE;19330715;2
SAE;19330716;16
SAE;19330717;0
SAE;19330718;0
SAE;19330719;0
SAE;19330720;0
SAE;19330721;0
SAE;19330722;0
SAE;19330723;0
SAE;19330724;0
SAE;19330725;0
SAE;19330726;0
SAE;19330727;0
SAE;19330728;0
SAE;19330729;0
SAE;19330730;0
SAE;19330731;0
SAE;19330801;0
SAE;19330802;0
SAE;19330803;0
SAE;19330804;0
SAE;19330805;0
SAE;19330806;0
SAE;19330807;0
SAE;19330808;0
SAE;19330809;0
SAE;19330810;0
SAE;19330811;0
SAE;19330812;0
SAE;19330813;0
SAE;19330814;0
SAE;19330815;0
SAE;19330816;0
SAE;19330817;0
SAE;19330818;0
SAE;19330819;0
SAE;19330820;0
SAE;19330821;0
SAE;19330822;5
SAE;19330823;1
SAE;19330824;0
SAE;19330825;0
SAE;19330826;0
SAE;19330827;0
SAE;19330828;0
SAE;19330829;0
SAE;19330830;0
SAE;19330831;0
SAE;19330901;0
SAE;19330902;0
SAE;19330903;0
SAE;19330904;0
SAE;19330905;0
SAE;19330906;0
SAE;19330907;0
SAE;19330908;0
SAE;19330909;0
SAE;19330910;0
SAE;19330911;0
SAE;19330912;0
SAE;19330913;0
SAE;19330914;8
SAE;19330915;0
SAE;19330916;0
SAE;19330917;0
SAE;19330918;0
SAE;19330919;0
SAE;19330920;0
SAE;19330921;8
SAE;19330922;0
SAE;19330923;0
SAE;19330924;0
SAE;19330925;0
SAE;19330926;0
SAE;19330927;0
SAE;19330928;0
SAE;19330929;0
SAE;19330930;0
SAE;19331001;0
SAE;19331002;0
SAE;19331003;0
SAE;19331004;0
SAE;19331005;0
SAE;19331006;0
SAE;19331007;0
SAE;19331008;0
SAE;19331009;0
SAE;19331010;0
SAE;19331011;0
SAE;19331012;18
SAE;19331013;5
SAE;19331014;0
SAE;19331015;0
SAE;19331016;30
SAE;19331017;22
SAE;19331018;0
SAE;19331019;0
SAE;19331020;0
SAE;19331021;0
SAE;19331022;0
SAE;19331023;0
SAE;19331024;0
SAE;19331025;11
SAE;19331026;34
SAE;19331027;0
SAE;19331028;28
SAE;19331029;0
SAE;19331030;5
SAE;19331031;8
SAE;19331101;85
SAE;19331102;0
SAE;19331103;18
SAE;19331104;0
SAE;19331105;0
SAE;19331106;0
SAE;19331107;0
SAE;19331108;0
SAE;19331109;0
SAE;19331110;3
SAE;19331111;11
SAE;19331112;0
SAE;19331113;6
SAE;19331114;1
SAE;19331115;0
SAE;19331116;0
SAE;19331117;0
SAE;19331118;0
SAE;19331119;0
SAE;19331120;0
SAE;19331121;1
SAE;19331122;30
SAE;19331123;9
SAE;19331124;15
SAE;19331125;4
SAE;19331126;0
SAE;19331127;0
SAE;19331128;0
SAE;19331129;3
SAE;19331130;0
SAE;19331201;0
SAE;19331202;0
SAE;19331203;0
SAE;19331204;0
SAE;19331205;0
SAE;19331206;0
SAE;19331207;0
SAE;19331208;0
SAE;19331209;0
SAE;19331210;0
SAE;19331211;0
SAE;19331212;0
SAE;19331213;4
SAE;19331214;0
SAE;19331215;8
SAE;19331216;0
SAE;19331217;0
SAE;19331218;0
SAE;19331219;0
SAE;19331220;0
SAE;19331221;8
SAE;19331222;0
SAE;19331223;0
SAE;19331224;0
SAE;19331225;0
SAE;19331226;0
SAE;19331227;0
SAE;19331228;0
SAE;19331229;1
SAE;19331230;6
SAE;19331231;0
SAE;19340101;0
SAE;19340102;0
SAE;19340103;0
SAE;19340104;0
SAE;19340105;40
SAE;19340106;0
SAE;19340107;0
SAE;19340108;0
SAE;19340109;0
SAE;19340110;0
SAE;19340111;0
SAE;19340112;32
SAE;19340113;38
SAE;19340114;0
SAE;19340115;0
SAE;19340116;35
SAE;19340117;0
SAE;19340118;32
SAE;19340119;4
SAE;19340120;30
SAE;19340121;0
SAE;19340122;0
SAE;19340123;0
SAE;19340124;0
SAE;19340125;0
SAE;19340126;0
SAE;19340127;48
SAE;19340128;80
SAE;19340129;0
SAE;19340130;0
SAE;19340131;32
SAE;19340201;15
SAE;19340202;0
SAE;19340203;0
SAE;19340204;0
SAE;19340205;0
SAE;19340206;0
SAE;19340207;0
SAE;19340208;4
SAE;19340209;0
SAE;19340210;0
SAE;19340211;0
SAE;19340212;0
SAE;19340213;0
SAE;19340214;0
SAE;19340215;0
SAE;19340216;0
SAE;19340217;0
SAE;19340218;0
SAE;19340219;0
SAE;19340220;0
SAE;19340221;6
SAE;19340222;0
SAE;19340223;0
SAE;19340224;0
SAE;19340225;0
SAE;19340226;0
SAE;19340227;2
SAE;19340228;0
SAE;19340301;0
SAE;19340302;0
SAE;19340303;28
SAE;19340304;25
SAE;19340305;0
SAE;19340306;8
SAE;19340307;0
SAE;19340308;0
SAE;19340309;38
SAE;19340310;10
SAE;19340311;8
SAE;19340312;20
SAE;19340313;8
SAE;19340314;0
SAE;19340315;18
SAE;19340316;0
SAE;19340317;0
SAE;19340318;36
SAE;19340319;0
SAE;19340320;0
SAE;19340321;0
SAE;19340322;2
SAE;19340323;0
SAE;19340324;0
SAE;19340325;0
SAE;19340326;0
SAE;19340327;0
SAE;19340328;0
SAE;19340329;0
SAE;19340330;0
SAE;19340331;0
SAE;19340401;0
SAE;19340402;2
SAE;19340403;0
SAE;19340404;0
SAE;19340405;0
SAE;19340406;0
SAE;19340407;0
SAE;19340408;0
SAE;19340409;15
SAE;19340410;1
SAE;19340411;0
SAE;19340412;0
SAE;19340413;0
SAE;19340414;0
SAE;19340415;0
SAE;19340416;0
SAE;19340417;0
SAE;19340418;0
SAE;19340419;0
SAE;19340420;2
SAE;19340421;0
SAE;19340422;4
SAE;19340423;17
SAE;19340424;0
SAE;19340425;0
SAE;19340426;0
SAE;19340427;0
SAE;19340428;0
SAE;19340429;0
SAE;19340430;0
SAE;19340501;0
SAE;19340502;0
SAE;19340503;3
SAE;19340504;4
SAE;19340505;0
SAE;19340506;0
SAE;19340507;9
SAE;19340508;0
SAE;19340509;0
SAE;19340510;0
SAE;19340511;0
SAE;19340512;0
SAE;19340513;0
SAE;19340514;3
SAE;19340515;0
SAE;19340516;0
SAE;19340517;0
SAE;19340518;0
SAE;19340519;0
SAE;19340520;0
SAE;19340521;0
SAE;19340522;0
SAE;19340523;0
SAE;19340524;0
SAE;19340525;0
SAE;19340526;0
SAE;19340527;0
SAE;19340528;0
SAE;19340529;0
SAE;19340530;0
SAE;19340531;0
SAE;19340601;0
SAE;19340602;0
SAE;19340603;7
SAE;19340604;0
SAE;19340605;14
SAE;19340606;7
SAE;19340607;0
SAE;19340608;0
SAE;19340609;0
SAE;19340610;0
SAE;19340611;0
SAE;19340612;5
SAE;19340613;0
SAE;19340614;0
SAE;19340615;0
SAE;19340616;0
SAE;19340617;0
SAE;19340618;0
SAE;19340619;0
SAE;19340620;16
SAE;19340621;0
SAE;19340622;0
SAE;19340623;0
SAE;19340624;0
SAE;19340625;0
SAE;19340626;0
SAE;19340627;0
SAE;19340628;0
SAE;19340629;0
SAE;19340630;0
SAE;19340701;0
SAE;19340702;0
SAE;19340703;0
SAE;19340704;0
SAE;19340705;0
SAE;19340706;0
SAE;19340707;0
SAE;19340708;0
SAE;19340709;0
SAE;19340710;0
SAE;19340711;0
SAE;19340712;0
SAE;19340713;0
SAE;19340714;0
SAE;19340715;0
SAE;19340716;0
SAE;19340717;0
SAE;19340718;0
SAE;19340719;0
SAE;19340720;0
SAE;19340721;0
SAE;19340722;0
SAE;19340723;0
SAE;19340724;0
SAE;19340725;0
SAE;19340726;0
SAE;19340727;0
SAE;19340728;0
SAE;19340729;0
SAE;19340730;0
SAE;19340731;0
SAE;19340801;0
SAE;19340802;0
SAE;19340803;2
SAE;19340804;18
SAE;19340805;0
SAE;19340806;0
SAE;19340807;0
SAE;19340808;0
SAE;19340809;0
SAE;19340810;0
SAE;19340811;0
SAE;19340812;0
SAE;19340813;7
SAE;19340814;5
SAE;19340815;0
SAE;19340816;0
SAE;19340817;0
SAE;19340818;0
SAE;19340819;0
SAE;19340820;0
SAE;19340821;0
SAE;19340822;0
SAE;19340823;0
SAE;19340824;0
SAE;19340825;0
SAE;19340826;0
SAE;19340827;0
SAE;19340828;0
SAE;19340829;3
SAE;19340830;7
SAE;19340831;12
SAE;19340901;15
SAE;19340902;0
SAE;19340903;0
SAE;19340904;0
SAE;19340905;0
SAE;19340906;0
SAE;19340907;0
SAE;19340908;0
SAE;19340909;0
SAE;19340910;3
SAE;19340911;0
SAE;19340912;0
SAE;19340913;0
SAE;19340914;0
SAE;19340915;0
SAE;19340916;0
SAE;19340917;0
SAE;19340918;0
SAE;19340919;0
SAE;19340920;0
SAE;19340921;0
SAE;19340922;0
SAE;19340923;0
SAE;19340924;0
SAE;19340925;0
SAE;19340926;0
SAE;19340927;0
SAE;19340928;0
SAE;19340929;0
SAE;19340930;0
SAE;19341001;0
SAE;19341002;0
SAE;19341003;0
SAE;19341004;5
SAE;19341005;25
SAE;19341006;20
SAE;19341007;0
SAE;19341008;0
SAE;19341009;17
SAE;19341010;6
SAE;19341011;0
SAE;19341012;0
SAE;19341013;0
SAE;19341014;0
SAE;19341015;65
SAE;19341016;23
SAE;19341017;40
SAE;19341018;2
SAE;19341019;0
SAE;19341020;0
SAE;19341021;0
SAE;19341022;0
SAE;19341023;0
SAE;19341024;0
SAE;19341025;0
SAE;19341026;0
SAE;19341027;0
