 

stn;time;hns000d0
HEB;19741107;0
HEB;19741108;0
HEB;19741109;0
HEB;19741110;-
HEB;19741111;0
HEB;19741112;-
HEB;19741113;0
HEB;19741114;0
HEB;19741115;0
HEB;19741116;-
HEB;19741117;-
HEB;19741118;-
HEB;19741119;-
HEB;19741120;-
HEB;19741121;0
HEB;19741122;-
HEB;19741123;-
HEB;19741124;-
HEB;19741125;-
HEB;19741126;-
HEB;19741127;-
HEB;19741128;-
HEB;19741129;-
HEB;19741130;-
HEB;19741201;0
HEB;19741202;0
HEB;19741203;0
HEB;19741204;0
HEB;19741205;0
HEB;19741206;-
HEB;19741207;-
HEB;19741208;-
HEB;19741209;0
HEB;19741210;0
HEB;19741211;-
HEB;19741212;-
HEB;19741213;0
HEB;19741214;0
HEB;19741215;0
HEB;19741216;-
HEB;19741217;-
HEB;19741218;-
HEB;19741219;0
HEB;19741220;0
HEB;19741221;0
HEB;19741222;0
HEB;19741223;0
HEB;19741224;-
HEB;19741225;-
HEB;19741226;0
HEB;19741227;-
HEB;19741228;-
HEB;19741229;-
HEB;19741230;0
HEB;19741231;0
HEB;19750101;0
HEB;19750102;0
HEB;19750103;0
HEB;19750104;0
HEB;19750105;0
HEB;19750106;0
HEB;19750107;-
HEB;19750108;-
HEB;19750109;0
HEB;19750110;0
HEB;19750111;0
HEB;19750112;0
HEB;19750113;0
HEB;19750114;0
HEB;19750115;0
HEB;19750116;-
HEB;19750117;-
HEB;19750118;-
HEB;19750119;-
HEB;19750120;-
HEB;19750121;-
HEB;19750122;-
HEB;19750123;-
HEB;19750124;-
HEB;19750125;-
HEB;19750126;-
HEB;19750127;-
HEB;19750128;-
HEB;19750129;-
HEB;19750130;-
HEB;19750131;-
HEB;19750201;0
HEB;19750202;0
HEB;19750203;0
HEB;19750204;0
HEB;19750205;0
HEB;19750206;0
HEB;19750207;0
HEB;19750208;0
HEB;19750209;0
HEB;19750210;0
HEB;19750211;0
HEB;19750212;-
HEB;19750213;-
HEB;19750214;0
HEB;19750215;0
HEB;19750216;0
HEB;19750217;0
HEB;19750218;0
HEB;19750219;-
HEB;19750220;0
HEB;19750221;0
HEB;19750222;0
HEB;19750223;0
HEB;19750224;0
HEB;19750225;0
HEB;19750226;0
HEB;19750227;0
HEB;19750228;0
HEB;19750301;0
HEB;19750302;0
HEB;19750303;0
HEB;19750304;0
HEB;19750305;0
HEB;19750306;0
HEB;19750307;0
HEB;19750308;0
HEB;19750309;0
HEB;19750310;0
HEB;19750311;0
HEB;19750312;0
HEB;19750313;0
HEB;19750314;0
HEB;19750315;0
HEB;19750316;0
HEB;19750317;3
HEB;19750318;6
HEB;19750319;0
HEB;19750320;0
HEB;19750321;0
HEB;19750322;0
HEB;19750323;0
HEB;19750324;0
HEB;19750325;0
HEB;19750326;0
HEB;19750327;0
HEB;19750328;0
HEB;19750329;0
HEB;19750330;0
HEB;19750331;0
HEB;19750401;0
HEB;19750402;0
HEB;19750403;-
HEB;19750404;-
HEB;19750405;-
HEB;19750406;3
HEB;19750407;0
HEB;19750408;0
HEB;19750409;0
HEB;19750410;0
HEB;19750411;0
HEB;19750412;0
HEB;19750413;0
HEB;19750414;0
HEB;19750415;0
HEB;19750416;0
HEB;19750417;0
HEB;19750418;0
HEB;19750419;0
HEB;19750420;0
HEB;19750421;0
HEB;19750422;0
HEB;19750423;0
HEB;19750424;0
HEB;19750425;0
HEB;19750426;0
HEB;19750427;0
HEB;19750428;0
HEB;19750429;-
HEB;19750430;-
HEB;19750501;0
HEB;19750502;0
HEB;19750503;-
HEB;19750504;0
HEB;19750505;0
HEB;19750506;0
HEB;19750507;0
HEB;19750508;-
HEB;19750509;0
HEB;19750510;0
HEB;19750511;-
HEB;19750512;0
HEB;19750513;0
HEB;19750514;0
HEB;19750515;-
HEB;19750516;-
HEB;19750517;0
HEB;19750518;0
HEB;19750519;0
HEB;19750520;0
HEB;19750521;-
HEB;19750522;-
HEB;19750523;0
HEB;19750524;0
HEB;19750525;0
HEB;19750526;-
HEB;19750527;0
