 

stn;time;hns000d0
SLF7FA;20180930;0
SLF7FA;20181001;0
SLF7FA;20181002;0
SLF7FA;20181003;0
SLF7FA;20181004;0
SLF7FA;20181005;0
SLF7FA;20181006;0
SLF7FA;20181007;0
SLF7FA;20181008;0
SLF7FA;20181009;0
SLF7FA;20181010;0
SLF7FA;20181011;0
SLF7FA;20181012;0
SLF7FA;20181013;0
SLF7FA;20181014;0
SLF7FA;20181015;0
SLF7FA;20181016;0
SLF7FA;20181017;0
SLF7FA;20181018;0
SLF7FA;20181019;0
SLF7FA;20181020;0
SLF7FA;20181021;0
SLF7FA;20181022;0
SLF7FA;20181023;0
SLF7FA;20181024;0
SLF7FA;20181025;0
SLF7FA;20181026;0
SLF7FA;20181027;38
SLF7FA;20181028;0
SLF7FA;20181029;0
SLF7FA;20181030;0
SLF7FA;20181031;0
SLF7FA;20181101;0
SLF7FA;20181102;0
SLF7FA;20181103;0
SLF7FA;20181104;0
SLF7FA;20181105;0
SLF7FA;20181106;0
SLF7FA;20181107;0
SLF7FA;20181108;0
SLF7FA;20181109;0
SLF7FA;20181110;0
SLF7FA;20181111;0
SLF7FA;20181112;0
SLF7FA;20181113;0
SLF7FA;20181114;0
SLF7FA;20181115;0
SLF7FA;20181116;0
SLF7FA;20181117;0
SLF7FA;20181118;4
SLF7FA;20181119;0
SLF7FA;20181120;0
SLF7FA;20181121;0
SLF7FA;20181122;0
SLF7FA;20181123;0
SLF7FA;20181124;0
SLF7FA;20181125;0
SLF7FA;20181126;2
SLF7FA;20181127;4
SLF7FA;20181128;0
SLF7FA;20181129;0
SLF7FA;20181130;0
SLF7FA;20181201;2
SLF7FA;20181202;8
SLF7FA;20181203;0
SLF7FA;20181204;4
SLF7FA;20181205;0
SLF7FA;20181206;0
SLF7FA;20181207;0
SLF7FA;20181208;15
SLF7FA;20181209;30
SLF7FA;20181210;20
SLF7FA;20181211;0
SLF7FA;20181212;0
SLF7FA;20181213;0
SLF7FA;20181214;0
SLF7FA;20181215;2
SLF7FA;20181216;0
SLF7FA;20181217;0
SLF7FA;20181218;0
SLF7FA;20181219;2
SLF7FA;20181220;0
SLF7FA;20181221;0
SLF7FA;20181222;0
SLF7FA;20181223;6
SLF7FA;20181224;4
SLF7FA;20181225;0
SLF7FA;20181226;0
SLF7FA;20181227;0
SLF7FA;20181228;0
SLF7FA;20181229;0
SLF7FA;20181230;4
SLF7FA;20181231;0
SLF7FA;20190101;10
SLF7FA;20190102;8
SLF7FA;20190103;0
SLF7FA;20190104;4
SLF7FA;20190105;8
SLF7FA;20190106;0
SLF7FA;20190107;2
SLF7FA;20190108;15
SLF7FA;20190109;8
SLF7FA;20190110;-
SLF7FA;20190111;4
SLF7FA;20190112;20
SLF7FA;20190113;50
SLF7FA;20190114;28
SLF7FA;20190115;0
SLF7FA;20190116;0
SLF7FA;20190117;0
SLF7FA;20190118;0
SLF7FA;20190119;0
SLF7FA;20190120;0
SLF7FA;20190121;0
SLF7FA;20190122;-
SLF7FA;20190123;0
SLF7FA;20190124;0
SLF7FA;20190125;4
SLF7FA;20190126;0
SLF7FA;20190127;6
SLF7FA;20190128;0
SLF7FA;20190129;0
SLF7FA;20190130;0
SLF7FA;20190131;0
SLF7FA;20190201;25
SLF7FA;20190202;10
SLF7FA;20190203;2
SLF7FA;20190204;0
SLF7FA;20190205;0
SLF7FA;20190206;0
SLF7FA;20190207;2
SLF7FA;20190208;0
SLF7FA;20190209;0
SLF7FA;20190210;20
SLF7FA;20190211;2
SLF7FA;20190212;0
SLF7FA;20190213;0
SLF7FA;20190214;0
SLF7FA;20190215;0
SLF7FA;20190216;0
SLF7FA;20190217;0
SLF7FA;20190218;0
SLF7FA;20190219;0
SLF7FA;20190220;0
SLF7FA;20190221;0
SLF7FA;20190222;0
SLF7FA;20190223;0
SLF7FA;20190224;0
SLF7FA;20190225;0
SLF7FA;20190226;0
SLF7FA;20190227;0
SLF7FA;20190228;-
SLF7FA;20190301;4
SLF7FA;20190302;0
SLF7FA;20190303;0
SLF7FA;20190304;0
SLF7FA;20190305;0
SLF7FA;20190306;0
SLF7FA;20190307;6
SLF7FA;20190308;0
SLF7FA;20190309;2
SLF7FA;20190310;0
SLF7FA;20190311;25
SLF7FA;20190312;0
SLF7FA;20190313;5
SLF7FA;20190314;34
SLF7FA;20190315;8
SLF7FA;20190316;0
SLF7FA;20190317;6
SLF7FA;20190318;0
SLF7FA;20190319;0
SLF7FA;20190320;0
SLF7FA;20190321;0
SLF7FA;20190322;0
SLF7FA;20190323;0
SLF7FA;20190324;0
SLF7FA;20190325;2
SLF7FA;20190326;0
SLF7FA;20190327;0
SLF7FA;20190328;0
SLF7FA;20190329;0
SLF7FA;20190330;0
SLF7FA;20190331;0
SLF7FA;20190401;0
SLF7FA;20190402;0
SLF7FA;20190403;0
SLF7FA;20190404;36
SLF7FA;20190405;0
SLF7FA;20190406;0
SLF7FA;20190407;0
SLF7FA;20190408;0
SLF7FA;20190409;0
SLF7FA;20190410;0
SLF7FA;20190411;0
SLF7FA;20190412;0
SLF7FA;20190413;2
SLF7FA;20190414;4
SLF7FA;20190415;0
SLF7FA;20190416;0
SLF7FA;20190417;0
SLF7FA;20190418;0
SLF7FA;20190419;0
SLF7FA;20190420;0
SLF7FA;20190421;0
SLF7FA;20190422;0
SLF7FA;20190423;0
SLF7FA;20190424;0
SLF7FA;20190425;0
SLF7FA;20190426;0
SLF7FA;20190427;0
SLF7FA;20190428;0
SLF7FA;20190429;0
SLF7FA;20190430;0
SLF7FA;20190501;0
SLF7FA;20190502;0
SLF7FA;20190503;0
SLF7FA;20190504;0
SLF7FA;20190505;0
SLF7FA;20190506;0
SLF7FA;20190507;0
SLF7FA;20190508;0
SLF7FA;20190509;0
SLF7FA;20190510;0
SLF7FA;20190511;1
SLF7FA;20190512;0
SLF7FA;20190513;0
SLF7FA;20190514;0
SLF7FA;20190515;0
SLF7FA;20190516;0
SLF7FA;20190517;0
SLF7FA;20190518;0
SLF7FA;20190519;0
SLF7FA;20190520;0
SLF7FA;20190521;0
SLF7FA;20190522;0
SLF7FA;20190523;0
SLF7FA;20190524;0
SLF7FA;20190525;0
SLF7FA;20190526;0
SLF7FA;20190527;0
SLF7FA;20190528;0
SLF7FA;20190529;0
