 

stn;time;tre200dn
SLFKES;20110406;-4.7
SLFKES;20110407;-2.1
SLFKES;20110408;-3.7
SLFKES;20110409;-
SLFKES;20110410;-4.6
SLFKES;20110411;-5.2
SLFKES;20110412;-14.2
SLFKES;20110413;-16.9
SLFKES;20110414;-14.3
SLFKES;20110415;-14.5
SLFKES;20110416;-11.6
SLFKES;20110417;-9.4
SLFKES;20110418;-6.9
SLFKES;20110419;-6.7
SLFKES;20110420;-6.1
SLFKES;20110421;-6.5
SLFKES;20110422;-
SLFKES;20110423;-6.6
SLFKES;20110424;-5.4
SLFKES;20110425;-4.3
SLFKES;20110426;-8.0
SLFKES;20110427;-9.2
SLFKES;20110428;-7.6
SLFKES;20110429;-7.1
SLFKES;20110430;-8.1
SLFKES;20110501;-7.3
SLFKES;20110502;-
SLFKES;20110503;-9.1
SLFKES;20110504;-10.6
SLFKES;20110505;-9.8
SLFKES;20110506;-4.6
SLFKES;20110507;-1.8
SLFKES;20110508;-1.3
SLFKES;20110509;-0.8
SLFKES;20110510;-
SLFKES;20110511;-0.5
SLFKES;20110512;-2.0
SLFKES;20110513;-5.5
SLFKES;20110514;-5.6
SLFKES;20110515;-10.6
SLFKES;20110516;-10.5
SLFKES;20110517;-5.4
SLFKES;20110518;-4.2
SLFKES;20110519;-
SLFKES;20110520;-
SLFKES;20110521;-1.7
SLFKES;20110522;-1.4
SLFKES;20110523;-1.2
SLFKES;20110524;0.1
SLFKES;20110525;-0.3
SLFKES;20110526;-0.4
SLFKES;20110527;-7.8
SLFKES;20110528;-8.1
SLFKES;20110529;-2.7
SLFKES;20110530;0.3
SLFKES;20110531;-1.6
SLFKES;20110601;-2.6
SLFKES;20110602;-1.3
SLFKES;20110603;0.1
SLFKES;20110604;0.1
SLFKES;20110605;-1.2
SLFKES;20110606;-3.2
SLFKES;20110607;-3.4
SLFKES;20110608;-
SLFKES;20110609;-2.8
SLFKES;20110610;-2.5
SLFKES;20110611;-2.9
SLFKES;20110612;-3.2
SLFKES;20110613;-1.6
SLFKES;20110614;-1.7
SLFKES;20110615;0.0
SLFKES;20110616;0.8
SLFKES;20110617;1.3
SLFKES;20110618;-4.3
SLFKES;20110619;-6.2
SLFKES;20110620;-5.7
SLFKES;20110621;1.7
SLFKES;20110622;-0.4
SLFKES;20110623;-1.8
SLFKES;20110624;-5.4
SLFKES;20110625;-6.0
SLFKES;20110626;1.5
SLFKES;20110627;5.9
SLFKES;20110628;5.1
SLFKES;20110629;2.2
SLFKES;20110630;-4.0
SLFKES;20110701;-6.3
SLFKES;20110702;-8.1
SLFKES;20110703;-5.3
SLFKES;20110704;1.4
SLFKES;20110705;0.0
SLFKES;20110706;1.7
SLFKES;20110707;1.2
SLFKES;20110708;0.7
SLFKES;20110709;2.3
SLFKES;20110710;2.5
SLFKES;20110711;2.6
SLFKES;20110712;5.1
SLFKES;20110713;-
SLFKES;20110714;1.5
SLFKES;20110715;-1.0
SLFKES;20110716;0.5
SLFKES;20110717;0.0
SLFKES;20110718;-2.5
SLFKES;20110719;-4.2
SLFKES;20110720;-4.8
SLFKES;20110721;-4.2
SLFKES;20110722;-3.3
SLFKES;20110723;-4.7
SLFKES;20110724;-6.8
SLFKES;20110725;-6.0
SLFKES;20110726;-5.0
SLFKES;20110727;-1.6
SLFKES;20110728;-0.9
SLFKES;20110729;-1.2
SLFKES;20110730;-
SLFKES;20110731;-3.0
SLFKES;20110801;1.0
SLFKES;20110802;-
SLFKES;20110803;1.6
SLFKES;20110804;1.5
SLFKES;20110805;2.2
SLFKES;20110806;1.8
SLFKES;20110807;2.4
SLFKES;20110808;-3.8
SLFKES;20110809;-5.5
SLFKES;20110810;-7.1
SLFKES;20110811;-
SLFKES;20110812;2.1
SLFKES;20110813;2.0
SLFKES;20110814;3.7
SLFKES;20110815;0.2
SLFKES;20110816;1.5
SLFKES;20110817;5.0
SLFKES;20110818;6.1
SLFKES;20110819;5.4
SLFKES;20110820;5.2
SLFKES;20110821;8.0
SLFKES;20110822;7.2
SLFKES;20110823;6.2
SLFKES;20110824;5.5
SLFKES;20110825;5.3
SLFKES;20110826;3.5
SLFKES;20110827;-5.1
SLFKES;20110828;0.3
SLFKES;20110829;1.6
SLFKES;20110830;0.1
SLFKES;20110831;2.0
SLFKES;20110901;1.7
SLFKES;20110902;2.8
SLFKES;20110903;4.4
SLFKES;20110904;2.6
SLFKES;20110905;-2.6
SLFKES;20110906;-5.7
SLFKES;20110907;0.3
SLFKES;20110908;0.6
SLFKES;20110909;-
SLFKES;20110910;4.7
SLFKES;20110911;-0.6
SLFKES;20110912;0.1
SLFKES;20110913;-
SLFKES;20110914;3.5
SLFKES;20110915;3.1
SLFKES;20110916;-
SLFKES;20110917;0.1
SLFKES;20110918;-9.9
SLFKES;20110919;-9.6
SLFKES;20110920;-7.5
SLFKES;20110921;2.6
SLFKES;20110922;2.5
SLFKES;20110923;1.7
SLFKES;20110924;0.4
SLFKES;20110925;-0.2
SLFKES;20110926;0.8
SLFKES;20110927;1.7
SLFKES;20110928;1.8
SLFKES;20110929;1.5
SLFKES;20110930;3.6
SLFKES;20111001;3.7
SLFKES;20111002;4.6
SLFKES;20111003;4.5
SLFKES;20111004;2.4
SLFKES;20111005;-
SLFKES;20111006;-0.7
SLFKES;20111007;-13.2
SLFKES;20111008;-11.8
SLFKES;20111009;-12.9
SLFKES;20111010;-3.3
SLFKES;20111011;-2.9
SLFKES;20111012;-3.4
SLFKES;20111013;-7.6
SLFKES;20111014;-4.2
SLFKES;20111015;-0.4
SLFKES;20111016;-0.2
SLFKES;20111017;-0.7
SLFKES;20111018;-3.4
SLFKES;20111019;-
SLFKES;20111020;-14.8
SLFKES;20111021;-11.4
SLFKES;20111022;-5.7
SLFKES;20111023;-9.0
SLFKES;20111024;-10.3
SLFKES;20111025;-
SLFKES;20111026;-8.0
SLFKES;20111027;-7.7
SLFKES;20111028;0.0
SLFKES;20111029;0.3
SLFKES;20111030;-
SLFKES;20111031;-1.8
SLFKES;20111101;-3.0
SLFKES;20111102;-4.9
SLFKES;20111103;-
SLFKES;20111104;-4.0
SLFKES;20111105;-2.3
SLFKES;20111106;-3.0
SLFKES;20111107;-6.3
SLFKES;20111108;-6.6
SLFKES;20111109;-8.6
SLFKES;20111110;-6.3
SLFKES;20111111;-5.6
SLFKES;20111112;-
SLFKES;20111113;0.4
SLFKES;20111114;0.4
SLFKES;20111115;-2.7
SLFKES;20111116;-4.0
SLFKES;20111117;-4.7
SLFKES;20111118;-4.3
SLFKES;20111119;-5.2
SLFKES;20111120;-4.8
SLFKES;20111121;-5.5
SLFKES;20111122;-5.8
SLFKES;20111123;-6.4
SLFKES;20111124;-
SLFKES;20111125;-5.8
SLFKES;20111126;-6.8
SLFKES;20111127;-2.6
SLFKES;20111128;-3.7
SLFKES;20111129;-3.1
SLFKES;20111130;-5.4
SLFKES;20111201;-5.0
SLFKES;20111202;-8.3
SLFKES;20111203;-7.8
SLFKES;20111204;-7.0
SLFKES;20111205;-17.0
SLFKES;20111206;-16.8
SLFKES;20111207;-13.7
SLFKES;20111208;-
SLFKES;20111209;-6.6
SLFKES;20111210;-8.3
SLFKES;20111211;-10.7
SLFKES;20111212;-16.1
SLFKES;20111213;-13.7
SLFKES;20111214;-10.7
SLFKES;20111215;-
SLFKES;20111216;-17.8
SLFKES;20111217;-19.6
SLFKES;20111218;-20.2
SLFKES;20111219;-22.1
SLFKES;20111220;-21.2
SLFKES;20111221;-16.9
SLFKES;20111222;-11.9
SLFKES;20111223;-7.6
SLFKES;20111224;-18.2
SLFKES;20111225;-18.5
SLFKES;20111226;-8.7
SLFKES;20111227;-1.6
SLFKES;20111228;-4.5
SLFKES;20111229;-18.0
SLFKES;20111230;-18.9
SLFKES;20111231;-18.6
SLFKES;20120101;-6.3
SLFKES;20120102;-12.9
SLFKES;20120103;-15.3
SLFKES;20120104;-17.0
SLFKES;20120105;-15.5
SLFKES;20120106;-18.3
SLFKES;20120107;-17.9
SLFKES;20120108;-15.9
SLFKES;20120109;-16.6
SLFKES;20120110;-13.3
SLFKES;20120111;-9.9
SLFKES;20120112;-10.4
SLFKES;20120113;-19.5
SLFKES;20120114;-19.7
SLFKES;20120115;-13.9
SLFKES;20120116;-12.2
SLFKES;20120117;-13.0
SLFKES;20120118;-11.8
SLFKES;20120119;-10.1
SLFKES;20120120;-16.4
SLFKES;20120121;-13.3
SLFKES;20120122;-11.7
SLFKES;20120123;-13.8
SLFKES;20120124;-18.9
SLFKES;20120125;-18.4
SLFKES;20120126;-14.2
SLFKES;20120127;-11.8
SLFKES;20120128;-13.0
SLFKES;20120129;-14.3
SLFKES;20120130;-16.2
SLFKES;20120131;-19.4
SLFKES;20120201;-18.3
SLFKES;20120202;-20.8
SLFKES;20120203;-
SLFKES;20120204;-24.2
SLFKES;20120205;-22.6
SLFKES;20120206;-22.3
SLFKES;20120207;-20.3
SLFKES;20120208;-14.7
SLFKES;20120209;-27.8
SLFKES;20120210;-28.2
SLFKES;20120211;-22.6
SLFKES;20120212;-23.9
SLFKES;20120213;-21.6
SLFKES;20120214;-21.4
SLFKES;20120215;-18.6
SLFKES;20120216;-16.8
SLFKES;20120217;-13.1
SLFKES;20120218;-10.1
SLFKES;20120219;-18.8
SLFKES;20120220;-20.0
SLFKES;20120221;-12.6
SLFKES;20120222;-9.3
SLFKES;20120223;-8.5
SLFKES;20120224;-7.1
SLFKES;20120225;-9.5
SLFKES;20120226;-16.6
SLFKES;20120227;-16.5
SLFKES;20120228;-12.9
SLFKES;20120229;-4.1
SLFKES;20120301;-0.1
SLFKES;20120302;-2.9
SLFKES;20120303;-
SLFKES;20120304;-7.9
SLFKES;20120305;-17.2
SLFKES;20120306;-14.7
SLFKES;20120307;-12.3
SLFKES;20120308;-
SLFKES;20120309;-17.4
SLFKES;20120310;-8.4
SLFKES;20120311;-
SLFKES;20120312;-
SLFKES;20120313;-5.4
SLFKES;20120314;-5.6
SLFKES;20120315;-3.7
SLFKES;20120316;-
SLFKES;20120317;-10.1
SLFKES;20120318;-9.9
SLFKES;20120319;-
SLFKES;20120320;-13.4
SLFKES;20120321;-9.1
SLFKES;20120322;-7.8
SLFKES;20120323;-
SLFKES;20120324;-8.3
SLFKES;20120325;-
SLFKES;20120326;-6.7
SLFKES;20120327;-5.6
SLFKES;20120328;-5.4
SLFKES;20120329;-8.8
SLFKES;20120330;-8.8
SLFKES;20120331;-9.5
SLFKES;20120401;-11.8
SLFKES;20120402;-7.7
SLFKES;20120403;-8.5
SLFKES;20120404;-6.9
SLFKES;20120405;-6.1
SLFKES;20120406;-7.5
SLFKES;20120407;-12.2
SLFKES;20120408;-19.4
SLFKES;20120409;-
SLFKES;20120410;-8.9
SLFKES;20120411;-13.9
SLFKES;20120412;-14.1
SLFKES;20120413;-9.8
SLFKES;20120414;-9.2
SLFKES;20120415;-8.8
SLFKES;20120416;-13.2
SLFKES;20120417;-14.6
SLFKES;20120418;-12.1
SLFKES;20120419;-12.3
SLFKES;20120420;-
SLFKES;20120421;-13.6
SLFKES;20120422;-13.0
SLFKES;20120423;-12.5
SLFKES;20120424;-11.4
SLFKES;20120425;-12.8
SLFKES;20120426;-
SLFKES;20120427;-1.8
SLFKES;20120428;-1.0
SLFKES;20120429;-4.7
SLFKES;20120430;-5.8
SLFKES;20120501;-4.0
SLFKES;20120502;-6.4
SLFKES;20120503;-5.6
SLFKES;20120504;-5.9
SLFKES;20120505;-5.8
SLFKES;20120506;-7.5
SLFKES;20120507;-8.3
SLFKES;20120508;-6.3
SLFKES;20120509;-3.3
SLFKES;20120510;-0.4
SLFKES;20120511;2.2
SLFKES;20120512;-3.8
SLFKES;20120513;-11.9
SLFKES;20120514;-11.3
SLFKES;20120515;-12.3
SLFKES;20120516;-14.9
SLFKES;20120517;-14.9
SLFKES;20120518;-4.1
SLFKES;20120519;-2.0
SLFKES;20120520;-3.4
SLFKES;20120521;-5.4
SLFKES;20120522;-6.6
SLFKES;20120523;-0.6
SLFKES;20120524;-0.9
SLFKES;20120525;-1.9
SLFKES;20120526;-2.7
SLFKES;20120527;-4.3
SLFKES;20120528;-4.5
SLFKES;20120529;-3.9
SLFKES;20120530;-3.0
SLFKES;20120531;-2.1
SLFKES;20120601;-0.7
SLFKES;20120602;-0.5
SLFKES;20120603;-1.4
SLFKES;20120604;-5.7
SLFKES;20120605;-5.7
SLFKES;20120606;-0.3
SLFKES;20120607;-0.4
SLFKES;20120608;0.7
SLFKES;20120609;-1.7
SLFKES;20120610;-2.6
SLFKES;20120611;-2.9
SLFKES;20120612;-5.1
SLFKES;20120613;-6.2
SLFKES;20120614;-5.9
SLFKES;20120615;-0.3
SLFKES;20120616;2.8
SLFKES;20120617;3.7
SLFKES;20120618;3.1
SLFKES;20120619;4.5
SLFKES;20120620;4.5
SLFKES;20120621;0.6
SLFKES;20120622;0.6
SLFKES;20120623;0.9
SLFKES;20120624;1.7
SLFKES;20120625;-1.0
SLFKES;20120626;-1.0
SLFKES;20120627;0.5
SLFKES;20120628;3.9
SLFKES;20120629;6.4
SLFKES;20120630;5.9
SLFKES;20120701;5.6
SLFKES;20120702;3.1
SLFKES;20120703;2.6
SLFKES;20120704;1.5
SLFKES;20120705;0.8
SLFKES;20120706;0.3
SLFKES;20120707;0.6
SLFKES;20120708;1.8
SLFKES;20120709;2.7
SLFKES;20120710;0.6
SLFKES;20120711;0.4
SLFKES;20120712;-0.7
SLFKES;20120713;0.6
SLFKES;20120714;0.1
SLFKES;20120715;-5.2
SLFKES;20120716;-6.0
SLFKES;20120717;-1.3
SLFKES;20120718;-0.6
SLFKES;20120719;4.8
SLFKES;20120720;0.6
SLFKES;20120721;-3.7
SLFKES;20120722;-6.2
SLFKES;20120723;-6.1
SLFKES;20120724;3.9
SLFKES;20120725;1.8
SLFKES;20120726;2.8
SLFKES;20120727;4.8
SLFKES;20120728;3.5
SLFKES;20120729;0.5
SLFKES;20120730;2.4
SLFKES;20120731;2.7
SLFKES;20120801;4.1
SLFKES;20120802;3.8
SLFKES;20120803;3.7
SLFKES;20120804;2.1
SLFKES;20120805;1.9
SLFKES;20120806;0.2
SLFKES;20120807;-0.7
SLFKES;20120808;3.7
SLFKES;20120809;0.8
SLFKES;20120810;-0.4
SLFKES;20120811;0.4
SLFKES;20120812;0.1
SLFKES;20120813;0.3
SLFKES;20120814;1.8
SLFKES;20120815;4.0
SLFKES;20120816;1.6
SLFKES;20120817;4.2
SLFKES;20120818;8.1
SLFKES;20120819;9.4
SLFKES;20120820;5.9
SLFKES;20120821;5.0
SLFKES;20120822;-
SLFKES;20120823;4.3
SLFKES;20120824;5.0
SLFKES;20120825;1.1
SLFKES;20120826;-4.4
SLFKES;20120827;-5.4
SLFKES;20120828;2.3
SLFKES;20120829;1.3
SLFKES;20120830;-1.1
SLFKES;20120831;-5.4
SLFKES;20120901;-5.3
SLFKES;20120902;-3.2
SLFKES;20120903;0.6
SLFKES;20120904;0.7
SLFKES;20120905;0.5
SLFKES;20120906;-0.5
SLFKES;20120907;4.3
SLFKES;20120908;4.5
SLFKES;20120909;2.8
SLFKES;20120910;2.0
SLFKES;20120911;0.3
SLFKES;20120912;-9.0
SLFKES;20120913;-9.2
SLFKES;20120914;-8.0
SLFKES;20120915;-1.7
SLFKES;20120916;3.8
SLFKES;20120917;3.0
SLFKES;20120918;0.3
SLFKES;20120919;-
SLFKES;20120920;-11.8
SLFKES;20120921;-0.6
SLFKES;20120922;-0.2
SLFKES;20120923;0.9
SLFKES;20120924;-2.8
SLFKES;20120925;-2.3
SLFKES;20120926;-2.4
SLFKES;20120927;-3.0
SLFKES;20120928;-4.2
SLFKES;20120929;-0.3
SLFKES;20120930;-0.8
SLFKES;20121001;-2.2
SLFKES;20121002;-3.4
SLFKES;20121003;-1.9
SLFKES;20121004;-3.3
SLFKES;20121005;-4.0
SLFKES;20121006;-1.0
SLFKES;20121007;-4.6
SLFKES;20121008;-6.6
SLFKES;20121009;-1.9
SLFKES;20121010;-
SLFKES;20121011;-4.1
SLFKES;20121012;-9.1
SLFKES;20121013;-9.3
SLFKES;20121014;-
SLFKES;20121015;-11.5
SLFKES;20121016;-10.6
SLFKES;20121017;-3.1
SLFKES;20121018;-2.4
SLFKES;20121019;2.2
SLFKES;20121020;4.6
SLFKES;20121021;4.4
SLFKES;20121022;4.1
SLFKES;20121023;2.8
SLFKES;20121024;-
SLFKES;20121025;0.5
SLFKES;20121026;-3.9
SLFKES;20121027;-16.3
SLFKES;20121028;-
SLFKES;20121029;-
SLFKES;20121030;-10.6
SLFKES;20121031;-11.2
SLFKES;20121101;-7.9
SLFKES;20121102;-9.2
SLFKES;20121103;-7.3
SLFKES;20121104;-4.7
SLFKES;20121105;-12.0
SLFKES;20121106;-16.2
SLFKES;20121107;-16.2
SLFKES;20121108;-5.0
SLFKES;20121109;-6.4
SLFKES;20121110;-4.3
SLFKES;20121111;-4.7
SLFKES;20121112;-8.0
SLFKES;20121113;-8.4
SLFKES;20121114;-5.1
SLFKES;20121115;1.3
SLFKES;20121116;-0.1
SLFKES;20121117;-3.3
SLFKES;20121118;-5.8
SLFKES;20121119;-6.8
SLFKES;20121120;-3.1
SLFKES;20121121;-4.4
SLFKES;20121122;-7.3
SLFKES;20121123;-9.4
SLFKES;20121124;-3.5
SLFKES;20121125;-5.1
SLFKES;20121126;-5.9
SLFKES;20121127;-
SLFKES;20121128;-7.3
SLFKES;20121129;-
SLFKES;20121130;-17.5
SLFKES;20121201;-
SLFKES;20121202;-21.3
SLFKES;20121203;-20.7
SLFKES;20121204;-17.6
SLFKES;20121205;-19.6
SLFKES;20121206;-23.0
SLFKES;20121207;-21.8
SLFKES;20121208;-
SLFKES;20121209;-20.8
SLFKES;20121210;-18.9
SLFKES;20121211;-23.3
SLFKES;20121212;-23.8
SLFKES;20121213;-15.9
SLFKES;20121214;-13.0
SLFKES;20121215;-11.0
SLFKES;20121216;-11.8
SLFKES;20121217;-13.2
SLFKES;20121218;-14.9
SLFKES;20121219;-15.3
SLFKES;20121220;-11.5
SLFKES;20121221;-13.3
SLFKES;20121222;-13.7
SLFKES;20121223;-4.6
SLFKES;20121224;-
SLFKES;20121225;-6.7
SLFKES;20121226;-13.7
SLFKES;20121227;-12.8
SLFKES;20121228;-14.8
SLFKES;20121229;-8.5
SLFKES;20121230;-13.7
SLFKES;20121231;-9.4
SLFKES;20130101;-11.2
SLFKES;20130102;-14.9
SLFKES;20130103;-9.8
SLFKES;20130104;-7.9
SLFKES;20130105;-7.8
SLFKES;20130106;-10.9
SLFKES;20130107;-10.5
SLFKES;20130108;-6.7
SLFKES;20130109;-6.3
SLFKES;20130110;-11.6
SLFKES;20130111;-16.8
SLFKES;20130112;-17.1
SLFKES;20130113;-14.7
SLFKES;20130114;-18.0
SLFKES;20130115;-19.9
SLFKES;20130116;-23.8
SLFKES;20130117;-23.9
SLFKES;20130118;-20.7
SLFKES;20130119;-14.9
SLFKES;20130120;-10.1
SLFKES;20130121;-15.4
SLFKES;20130122;-17.7
SLFKES;20130123;-17.4
SLFKES;20130124;-14.8
SLFKES;20130125;-15.5
SLFKES;20130126;-14.2
SLFKES;20130127;-13.1
SLFKES;20130128;-15.3
SLFKES;20130129;-11.0
SLFKES;20130130;-7.6
SLFKES;20130131;-14.3
SLFKES;20130201;-11.1
SLFKES;20130202;-18.1
SLFKES;20130203;-21.9
SLFKES;20130204;-14.7
SLFKES;20130205;-15.4
SLFKES;20130206;-19.9
SLFKES;20130207;-21.7
SLFKES;20130208;-23.0
SLFKES;20130209;-25.7
SLFKES;20130210;-25.8
SLFKES;20130211;-16.8
SLFKES;20130212;-19.7
SLFKES;20130213;-20.2
SLFKES;20130214;-13.3
SLFKES;20130215;-15.3
SLFKES;20130216;-17.2
SLFKES;20130217;-17.8
SLFKES;20130218;-18.1
SLFKES;20130219;-14.8
SLFKES;20130220;-18.9
SLFKES;20130221;-18.7
SLFKES;20130222;-21.1
SLFKES;20130223;-22.0
SLFKES;20130224;-18.4
SLFKES;20130225;-19.2
SLFKES;20130226;-18.3
SLFKES;20130227;-11.3
SLFKES;20130228;-11.7
SLFKES;20130301;-9.7
SLFKES;20130302;-7.9
SLFKES;20130303;-10.0
SLFKES;20130304;-11.7
SLFKES;20130305;-12.8
SLFKES;20130306;-9.8
SLFKES;20130307;-7.2
SLFKES;20130308;-8.4
SLFKES;20130309;-10.1
SLFKES;20130310;-11.7
SLFKES;20130311;-11.5
SLFKES;20130312;-13.0
SLFKES;20130313;-18.1
SLFKES;20130314;-25.3
SLFKES;20130315;-25.8
SLFKES;20130316;-20.0
SLFKES;20130317;-17.3
SLFKES;20130318;-15.8
SLFKES;20130319;-16.2
SLFKES;20130320;-16.3
SLFKES;20130321;-16.7
SLFKES;20130322;-13.4
SLFKES;20130323;-
SLFKES;20130324;-9.5
SLFKES;20130325;-11.0
SLFKES;20130326;-14.4
SLFKES;20130327;-15.2
SLFKES;20130328;-11.7
SLFKES;20130329;-10.1
SLFKES;20130330;-12.0
SLFKES;20130331;-18.2
SLFKES;20130401;-
SLFKES;20130402;-13.4
SLFKES;20130403;-12.9
SLFKES;20130404;-11.3
SLFKES;20130405;-10.5
SLFKES;20130406;-11.3
SLFKES;20130407;-13.7
SLFKES;20130408;-12.5
SLFKES;20130409;-12.5
SLFKES;20130410;-11.8
SLFKES;20130411;-8.4
SLFKES;20130412;-
SLFKES;20130413;-11.4
SLFKES;20130414;-6.3
SLFKES;20130415;-1.0
SLFKES;20130416;-2.6
SLFKES;20130417;-3.1
SLFKES;20130418;-1.0
SLFKES;20130419;-8.1
SLFKES;20130420;-8.6
SLFKES;20130421;-
SLFKES;20130422;-7.0
SLFKES;20130423;-7.0
SLFKES;20130424;-8.5
SLFKES;20130425;-2.8
SLFKES;20130426;-3.9
SLFKES;20130427;-4.6
SLFKES;20130428;-4.6
SLFKES;20130429;-3.2
SLFKES;20130430;-2.2
SLFKES;20130501;-2.2
SLFKES;20130502;-3.2
SLFKES;20130503;-5.5
SLFKES;20130504;-5.8
SLFKES;20130505;-6.0
SLFKES;20130506;-3.2
SLFKES;20130507;-4.3
SLFKES;20130508;-4.2
SLFKES;20130509;-2.5
SLFKES;20130510;-5.1
SLFKES;20130511;-8.3
SLFKES;20130512;-11.3
SLFKES;20130513;-12.2
SLFKES;20130514;-5.4
SLFKES;20130515;-5.4
SLFKES;20130516;-4.3
SLFKES;20130517;-7.1
SLFKES;20130518;-9.1
SLFKES;20130519;-7.7
SLFKES;20130520;-8.4
SLFKES;20130521;-8.5
SLFKES;20130522;-8.9
SLFKES;20130523;-12.8
SLFKES;20130524;-14.2
SLFKES;20130525;-13.3
SLFKES;20130526;-12.7
SLFKES;20130527;-7.8
SLFKES;20130528;-5.8
SLFKES;20130529;-8.5
SLFKES;20130530;-9.9
SLFKES;20130531;-8.8
SLFKES;20130601;-5.6
SLFKES;20130602;-6.1
SLFKES;20130603;-8.9
SLFKES;20130604;-
SLFKES;20130605;-3.2
SLFKES;20130606;-3.1
SLFKES;20130607;-1.5
SLFKES;20130608;-1.3
SLFKES;20130609;-3.3
SLFKES;20130610;-3.9
SLFKES;20130611;-3.3
SLFKES;20130612;-6.0
