Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93993

Filename                                Filetype  Station                              Parameter                                                   Period
order_93993_BAR_fu3010m1_1_data.txt     Data      Bargen                               Gust peak (one second); monthly maximum                     199301-199310
order_93993_WSLLAB_fu3010m1_6_data.txt  Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200610-200611
order_93993_WSLLAB_fu3010m1_6_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200610-200611
order_93993_WSLLAB_fu3010m1_7_data.txt  Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200701-200706
order_93993_WSLLAB_fu3010m1_7_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200701-200706
order_93993_WSLLAB_fu3010m1_8_data.txt  Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200707-200708
order_93993_WSLLAB_fu3010m1_8_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200707-200708
order_93993_WSLLAB_fu3010m1_9_data.txt  Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200709-200711
order_93993_WSLLAB_fu3010m1_9_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200709-200711
order_93993_WSLLAB_fu3010m1_10_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200712-200806
order_93993_WSLLAB_fu3010m1_10_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200712-200806
order_93993_WSLLAB_fu3010m1_11_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200807-200809
order_93993_WSLLAB_fu3010m1_11_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200807-200809
order_93993_WSLLAB_fu3010m1_12_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200810-200811
order_93993_WSLLAB_fu3010m1_12_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200810-200811
order_93993_WSLLAB_fu3010m1_13_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     200901-201007
order_93993_WSLLAB_fu3010m1_13_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     200901-201007
order_93993_WSLLAB_fu3010m1_14_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201008-201010
order_93993_WSLLAB_fu3010m1_14_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201008-201010
order_93993_WSLLAB_fu3010m1_15_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201011-201108
order_93993_WSLLAB_fu3010m1_15_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201011-201108
order_93993_WSLLAB_fu3010m1_16_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201110-201111
order_93993_WSLLAB_fu3010m1_16_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201110-201111
order_93993_WSLLAB_fu3010m1_17_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201112-201210
order_93993_WSLLAB_fu3010m1_17_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201112-201210
order_93993_WSLLAB_fu3010m1_18_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201305-201409
order_93993_WSLLAB_fu3010m1_18_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201305-201409
order_93993_WSLLAB_fu3010m1_19_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201410-201506
order_93993_WSLLAB_fu3010m1_19_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201410-201506
order_93993_WSLLAB_fu3010m1_20_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201507-201510
order_93993_WSLLAB_fu3010m1_20_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201507-201510
order_93993_WSLLAB_fu3010m1_21_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201601-201709
order_93993_WSLLAB_fu3010m1_21_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201601-201709
order_93993_WSLLAB_fu3010m1_22_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201710-201805
order_93993_WSLLAB_fu3010m1_22_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201710-201805
order_93993_WSLLAB_fu3010m1_23_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201806-201807
order_93993_WSLLAB_fu3010m1_23_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201806-201807
order_93993_WSLLAB_fu3010m1_24_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     201808-202005
order_93993_WSLLAB_fu3010m1_24_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     201808-202005
order_93993_WSLLAB_fu3010m1_25_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     202006-202007
order_93993_WSLLAB_fu3010m1_25_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     202006-202007
order_93993_WSLLAB_fu3010m1_26_data.txt Data      Lausanne Bestand                     Gust peak (one second); monthly maximum                     202010-202103
order_93993_WSLLAB_fu3010m1_26_legend.txt Legend    Lausanne Bestand                     Gust peak (one second); monthly maximum                     202010-202103
order_93993_WSLLAF_fu3010m1_1_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     200211-201409
order_93993_WSLLAF_fu3010m1_1_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     200211-201409
order_93993_WSLLAF_fu3010m1_2_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     201410-201506
order_93993_WSLLAF_fu3010m1_2_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     201410-201506
order_93993_WSLLAF_fu3010m1_3_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     201509-201601
order_93993_WSLLAF_fu3010m1_3_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     201509-201601
order_93993_WSLLAF_fu3010m1_4_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     201605-201803
order_93993_WSLLAF_fu3010m1_4_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     201605-201803
order_93993_WSLLAF_fu3010m1_5_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     201804-202008
order_93993_WSLLAF_fu3010m1_5_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     201804-202008
order_93993_WSLLAF_fu3010m1_6_data.txt  Data      Lausanne Freiland                    Gust peak (one second); monthly maximum                     202009-202103
order_93993_WSLLAF_fu3010m1_6_legend.txt Legend    Lausanne Freiland                    Gust peak (one second); monthly maximum                     202009-202103
order_93993_KALTB_fu3010m1_1_data.txt   Data      Lauterbrunnen                        Gust peak (one second); monthly maximum                     201902-201910
order_93993_KALTB_fu3010m1_1_legend.txt Legend    Lauterbrunnen                        Gust peak (one second); monthly maximum                     201902-201910
order_93993_KALTB_fu3010m1_2_data.txt   Data      Lauterbrunnen                        Gust peak (one second); monthly maximum                     201911-202005
order_93993_KALTB_fu3010m1_2_legend.txt Legend    Lauterbrunnen                        Gust peak (one second); monthly maximum                     201911-202005
order_93993_KALTB_fu3010m1_3_data.txt   Data      Lauterbrunnen                        Gust peak (one second); monthly maximum                     202007-202008
order_93993_KALTB_fu3010m1_3_legend.txt Legend    Lauterbrunnen                        Gust peak (one second); monthly maximum                     202007-202008
order_93993_KALTB_fu3010m1_4_data.txt   Data      Lauterbrunnen                        Gust peak (one second); monthly maximum                     202101-202102
order_93993_KALTB_fu3010m1_4_legend.txt Legend    Lauterbrunnen                        Gust peak (one second); monthly maximum                     202101-202102
order_93993_LAE_fu3010m1_1_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     198911-201206
order_93993_LAE_fu3010m1_1_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     198911-201206
order_93993_LAE_fu3010m1_2_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     201207-201709
order_93993_LAE_fu3010m1_2_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     201207-201709
order_93993_LAE_fu3010m1_3_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     201712-201805
order_93993_LAE_fu3010m1_3_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     201712-201805
order_93993_LAE_fu3010m1_4_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     201806-202006
order_93993_LAE_fu3010m1_4_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     201806-202006
order_93993_LAE_fu3010m1_5_data.txt     Data      Lägern                               Gust peak (one second); monthly maximum                     202007-202103
order_93993_LAE_fu3010m1_5_legend.txt   Legend    Lägern                               Gust peak (one second); monthly maximum                     202007-202103
order_93993_GRMES_fu3010m1_1_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201809-201812
order_93993_GRMES_fu3010m1_1_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201809-201812
order_93993_GRMES_fu3010m1_2_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201902-201903
order_93993_GRMES_fu3010m1_2_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201902-201903
order_93993_GRMES_fu3010m1_3_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201904-201911
order_93993_GRMES_fu3010m1_3_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201904-201911
order_93993_GRMES_fu3010m1_4_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201912-202003
order_93993_GRMES_fu3010m1_4_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201912-202003
order_93993_GRMES_fu3010m1_5_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     202004-202006
order_93993_GRMES_fu3010m1_5_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     202004-202006
order_93993_MMMES_fu3010m1_1_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201211-201403
order_93993_MMMES_fu3010m1_1_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201211-201403
order_93993_MMMES_fu3010m1_2_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201407-201712
order_93993_MMMES_fu3010m1_2_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201407-201712
order_93993_MMMES_fu3010m1_3_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201801-201804
order_93993_MMMES_fu3010m1_3_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201801-201804
order_93993_MMMES_fu3010m1_4_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201805-201811
order_93993_MMMES_fu3010m1_4_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201805-201811
order_93993_MMMES_fu3010m1_5_data.txt   Data      Mesocco                              Gust peak (one second); monthly maximum                     201812-202103
order_93993_MMMES_fu3010m1_5_legend.txt Legend    Mesocco                              Gust peak (one second); monthly maximum                     201812-202103
order_93993_DLMES_fu3010m1_1_data.txt   Data      Messstetten                          Gust peak (one second); monthly maximum                     201309-201512
order_93993_DLMES_fu3010m1_1_legend.txt Legend    Messstetten                          Gust peak (one second); monthly maximum                     201309-201512
order_93993_DLMES_fu3010m1_2_data.txt   Data      Messstetten                          Gust peak (one second); monthly maximum                     201604-202103
order_93993_DLMES_fu3010m1_2_legend.txt Legend    Messstetten                          Gust peak (one second); monthly maximum                     201604-202103
order_93993_MOB_fu3010m1_1_data.txt     Data      Montagnier, Bagnes                   Gust peak (one second); monthly maximum                     201701-202103
order_93993_MOB_fu3010m1_1_legend.txt   Legend    Montagnier, Bagnes                   Gust peak (one second); monthly maximum                     201701-202103
order_93993_DLMUS_fu3010m1_1_data.txt   Data      Münsingen                            Gust peak (one second); monthly maximum                     200801-201512
order_93993_DLMUS_fu3010m1_1_legend.txt Legend    Münsingen                            Gust peak (one second); monthly maximum                     200801-201512
order_93993_DLMUS_fu3010m1_2_data.txt   Data      Münsingen                            Gust peak (one second); monthly maximum                     201604-202103
order_93993_DLMUS_fu3010m1_2_legend.txt Legend    Münsingen                            Gust peak (one second); monthly maximum                     201604-202103
order_93993_TGNOL_fu3010m1_1_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201102-201107
order_93993_TGNOL_fu3010m1_1_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201102-201107
order_93993_TGNOL_fu3010m1_2_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201108-201112
order_93993_TGNOL_fu3010m1_2_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201108-201112
order_93993_TGNOL_fu3010m1_3_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201201-201303
order_93993_TGNOL_fu3010m1_3_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201201-201303
order_93993_TGNOL_fu3010m1_4_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201304-201306
order_93993_TGNOL_fu3010m1_4_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201304-201306
order_93993_TGNOL_fu3010m1_5_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201307-201308
order_93993_TGNOL_fu3010m1_5_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201307-201308
order_93993_TGNOL_fu3010m1_6_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201309-201310
order_93993_TGNOL_fu3010m1_6_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201309-201310
order_93993_TGNOL_fu3010m1_7_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201311-201404
order_93993_TGNOL_fu3010m1_7_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201311-201404
order_93993_TGNOL_fu3010m1_8_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201405-201407
order_93993_TGNOL_fu3010m1_8_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201405-201407
order_93993_TGNOL_fu3010m1_9_data.txt   Data      Nollen                               Gust peak (one second); monthly maximum                     201408-201412
order_93993_TGNOL_fu3010m1_9_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201408-201412
order_93993_TGNOL_fu3010m1_10_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201503-201504
order_93993_TGNOL_fu3010m1_10_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201503-201504
order_93993_TGNOL_fu3010m1_11_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201508-201511
order_93993_TGNOL_fu3010m1_11_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201508-201511
order_93993_TGNOL_fu3010m1_12_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201602-201606
order_93993_TGNOL_fu3010m1_12_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201602-201606
order_93993_TGNOL_fu3010m1_13_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201607-201612
order_93993_TGNOL_fu3010m1_13_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201607-201612
order_93993_TGNOL_fu3010m1_14_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201701-201707
order_93993_TGNOL_fu3010m1_14_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201701-201707
order_93993_TGNOL_fu3010m1_15_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201708-201811
order_93993_TGNOL_fu3010m1_15_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201708-201811
order_93993_TGNOL_fu3010m1_16_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     201812-202003
order_93993_TGNOL_fu3010m1_16_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     201812-202003
order_93993_TGNOL_fu3010m1_17_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     202004-202011
order_93993_TGNOL_fu3010m1_17_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     202004-202011
order_93993_TGNOL_fu3010m1_18_data.txt  Data      Nollen                               Gust peak (one second); monthly maximum                     202012-202103
order_93993_TGNOL_fu3010m1_18_legend.txt Legend    Nollen                               Gust peak (one second); monthly maximum                     202012-202103
order_93993_DLOBD_fu3010m1_1_data.txt   Data      Oberstdorf                           Gust peak (one second); monthly maximum                     195012-201512
order_93993_DLOBD_fu3010m1_1_legend.txt Legend    Oberstdorf                           Gust peak (one second); monthly maximum                     195012-201512
order_93993_DLOBD_fu3010m1_2_data.txt   Data      Oberstdorf                           Gust peak (one second); monthly maximum                     201604-202103
order_93993_DLOBD_fu3010m1_2_legend.txt Legend    Oberstdorf                           Gust peak (one second); monthly maximum                     201604-202103
order_93993_MMOBE_fu3010m1_1_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201212-201307
order_93993_MMOBE_fu3010m1_1_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201212-201307
order_93993_MMOBE_fu3010m1_2_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201308-201311
order_93993_MMOBE_fu3010m1_2_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201308-201311
order_93993_MMOBE_fu3010m1_3_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201312-201404
order_93993_MMOBE_fu3010m1_3_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201312-201404
order_93993_MMOBE_fu3010m1_4_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201405-201412
order_93993_MMOBE_fu3010m1_4_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201405-201412
order_93993_MMOBE_fu3010m1_5_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201501-201605
order_93993_MMOBE_fu3010m1_5_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201501-201605
order_93993_MMOBE_fu3010m1_6_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201606-201612
order_93993_MMOBE_fu3010m1_6_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201606-201612
order_93993_MMOBE_fu3010m1_7_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201701-201811
order_93993_MMOBE_fu3010m1_7_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201701-201811
order_93993_MMOBE_fu3010m1_8_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     201812-202007
order_93993_MMOBE_fu3010m1_8_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     201812-202007
order_93993_MMOBE_fu3010m1_9_data.txt   Data      Oberthal                             Gust peak (one second); monthly maximum                     202008-202103
order_93993_MMOBE_fu3010m1_9_legend.txt Legend    Oberthal                             Gust peak (one second); monthly maximum                     202008-202103
order_93993_IYOBV_fu3010m1_1_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     201712-201902
order_93993_IYOBV_fu3010m1_1_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     201712-201902
order_93993_IYOBV_fu3010m1_2_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYOBV_fu3010m1_2_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     201905-201907
order_93993_IYOBV_fu3010m1_3_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     201909-201912
order_93993_IYOBV_fu3010m1_3_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     201909-201912
order_93993_IYOBV_fu3010m1_4_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYOBV_fu3010m1_4_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     202001-202002
order_93993_IYOBV_fu3010m1_5_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYOBV_fu3010m1_5_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     202005-202006
order_93993_IYOBV_fu3010m1_6_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     202009-202011
order_93993_IYOBV_fu3010m1_6_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     202009-202011
order_93993_IYOBV_fu3010m1_7_data.txt   Data      Obervintl                            Gust peak (one second); monthly maximum                     202102-202103
order_93993_IYOBV_fu3010m1_7_legend.txt Legend    Obervintl                            Gust peak (one second); monthly maximum                     202102-202103
order_93993_AEG_fu3010m1_1_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199301-199304
order_93993_AEG_fu3010m1_1_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199301-199304
order_93993_AEG_fu3010m1_2_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199305-199306
order_93993_AEG_fu3010m1_2_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199305-199306
order_93993_AEG_fu3010m1_3_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199307-199408
order_93993_AEG_fu3010m1_3_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199307-199408
order_93993_AEG_fu3010m1_4_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199409-199505
order_93993_AEG_fu3010m1_4_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199409-199505
order_93993_AEG_fu3010m1_5_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199506-199512
order_93993_AEG_fu3010m1_5_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199506-199512
order_93993_AEG_fu3010m1_6_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199601-199803
order_93993_AEG_fu3010m1_6_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199601-199803
order_93993_AEG_fu3010m1_7_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199804-199805
order_93993_AEG_fu3010m1_7_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199804-199805
order_93993_AEG_fu3010m1_8_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199806-199810
order_93993_AEG_fu3010m1_8_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199806-199810
order_93993_AEG_fu3010m1_9_data.txt     Data      Oberägeri                            Gust peak (one second); monthly maximum                     199811-199908
order_93993_AEG_fu3010m1_9_legend.txt   Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199811-199908
order_93993_AEG_fu3010m1_10_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     199909-200002
order_93993_AEG_fu3010m1_10_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     199909-200002
order_93993_AEG_fu3010m1_11_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     200005-200010
order_93993_AEG_fu3010m1_11_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     200005-200010
order_93993_AEG_fu3010m1_12_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     200011-200208
order_93993_AEG_fu3010m1_12_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     200011-200208
order_93993_AEG_fu3010m1_13_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     200210-200306
order_93993_AEG_fu3010m1_13_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     200210-200306
order_93993_AEG_fu3010m1_14_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     200307-200510
order_93993_AEG_fu3010m1_14_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     200307-200510
order_93993_AEG_fu3010m1_15_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     200511-201509
order_93993_AEG_fu3010m1_15_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     200511-201509
order_93993_AEG_fu3010m1_16_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     201612-201904
order_93993_AEG_fu3010m1_16_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     201612-201904
order_93993_AEG_fu3010m1_17_data.txt    Data      Oberägeri                            Gust peak (one second); monthly maximum                     201905-202103
order_93993_AEG_fu3010m1_17_legend.txt  Legend    Oberägeri                            Gust peak (one second); monthly maximum                     201905-202103
order_93993_ORO_fu3010m1_1_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199301-199304
order_93993_ORO_fu3010m1_1_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199301-199304
order_93993_ORO_fu3010m1_2_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199305-199502
order_93993_ORO_fu3010m1_2_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199305-199502
order_93993_ORO_fu3010m1_3_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199504-199609
order_93993_ORO_fu3010m1_3_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199504-199609
order_93993_ORO_fu3010m1_4_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199610-199611
order_93993_ORO_fu3010m1_4_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199610-199611
order_93993_ORO_fu3010m1_5_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199612-199803
order_93993_ORO_fu3010m1_5_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199612-199803
order_93993_ORO_fu3010m1_6_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199804-199805
order_93993_ORO_fu3010m1_6_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199804-199805
order_93993_ORO_fu3010m1_7_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199806-199908
order_93993_ORO_fu3010m1_7_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199806-199908
order_93993_ORO_fu3010m1_8_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     199909-200003
order_93993_ORO_fu3010m1_8_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     199909-200003
order_93993_ORO_fu3010m1_9_data.txt     Data      Oron                                 Gust peak (one second); monthly maximum                     200005-200010
order_93993_ORO_fu3010m1_9_legend.txt   Legend    Oron                                 Gust peak (one second); monthly maximum                     200005-200010
order_93993_ORO_fu3010m1_10_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200011-200203
order_93993_ORO_fu3010m1_10_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200011-200203
order_93993_ORO_fu3010m1_11_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200204-200306
order_93993_ORO_fu3010m1_11_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200204-200306
order_93993_ORO_fu3010m1_12_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200307-200308
order_93993_ORO_fu3010m1_12_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200307-200308
order_93993_ORO_fu3010m1_13_data.txt    Data      Oron                                 Gust peak (one second); monthly maximum                     200309-200312
order_93993_ORO_fu3010m1_13_legend.txt  Legend    Oron                                 Gust peak (one second); monthly maximum                     200309-200312
