 

stn;time;rre150mx
EIT;191410;22.2
EIT;191411;29.6
EIT;191412;15.1
EIT;191501;29.7
EIT;191502;23.5
EIT;191503;19.3
EIT;191504;41.3
EIT;191505;36.0
EIT;191506;33.2
EIT;191507;46.1
EIT;191508;33.1
EIT;191509;57.0
EIT;191510;12.7
EIT;191511;16.4
EIT;191512;32.5
EIT;191601;23.3
EIT;191602;32.1
EIT;191603;29.8
EIT;191604;26.5
EIT;191605;29.1
EIT;191606;53.5
EIT;191607;35.5
EIT;191608;28.4
EIT;191609;52.5
EIT;191610;37.5
EIT;191611;41.2
EIT;191612;21.6
EIT;191701;16.9
EIT;191702;7.6
EIT;191703;18.4
EIT;191704;21.5
EIT;191705;30.5
EIT;191706;20.7
EIT;191707;30.6
EIT;191708;65.6
EIT;191709;73.7
EIT;191710;37.4
EIT;191711;39.3
EIT;191712;17.0
EIT;191801;24.6
EIT;191802;12.0
EIT;191803;10.4
EIT;191804;23.9
EIT;191805;14.1
EIT;191806;45.6
EIT;191807;21.5
EIT;191808;38.8
EIT;191809;47.1
EIT;191810;25.4
EIT;191811;22.2
EIT;191812;54.1
EIT;191901;10.0
EIT;191902;33.8
EIT;191903;31.4
EIT;191904;47.8
EIT;191905;30.0
EIT;191906;53.2
EIT;191907;45.6
EIT;191908;32.4
EIT;191909;28.4
EIT;191910;39.8
EIT;191911;25.1
EIT;191912;36.8
EIT;192001;30.7
EIT;192002;13.6
EIT;192003;20.8
EIT;192004;22.2
EIT;192005;48.3
EIT;192006;49.2
EIT;192007;28.5
EIT;192008;24.2
EIT;192009;18.5
EIT;192010;3.8
EIT;192011;9.0
EIT;192012;16.8
EIT;192101;18.8
EIT;192102;6.7
EIT;192103;21.1
EIT;192104;18.4
EIT;192105;108.5
EIT;192106;26.2
EIT;192107;23.7
EIT;192108;30.6
EIT;192109;39.1
EIT;192110;24.3
EIT;192111;22.3
EIT;192112;18.5
EIT;192201;26.3
EIT;192202;29.4
EIT;192203;10.9
EIT;192204;23.9
EIT;192205;24.3
EIT;192206;51.3
EIT;192207;59.8
EIT;192208;59.7
EIT;192209;50.3
EIT;192210;21.9
EIT;192211;55.4
EIT;192212;13.3
EIT;192301;24.8
EIT;192302;15.1
EIT;192303;11.6
EIT;192304;34.8
EIT;192305;34.7
EIT;192306;46.8
EIT;192307;26.3
EIT;192308;113.2
EIT;192309;31.5
EIT;192310;27.6
EIT;192311;40.5
EIT;192312;37.4
EIT;192401;23.1
EIT;192402;12.5
EIT;192403;16.4
EIT;192404;41.1
EIT;192405;33.2
EIT;192406;54.2
EIT;192407;50.5
EIT;192408;43.1
EIT;192409;28.9
EIT;192410;18.4
EIT;192411;2.9
EIT;192412;14.2
EIT;192501;20.9
EIT;192502;31.1
EIT;192503;20.7
EIT;192504;34.6
EIT;192505;34.6
EIT;192506;23.7
EIT;192507;94.2
EIT;192508;69.3
EIT;192509;39.4
EIT;192510;23.8
EIT;192511;31.4
EIT;192512;28.8
EIT;192601;18.3
EIT;192602;10.5
EIT;192603;16.5
EIT;192604;10.7
EIT;192605;44.7
EIT;192606;70.6
EIT;192607;49.5
EIT;192608;49.5
EIT;192609;17.5
EIT;192610;29.0
EIT;192611;19.6
EIT;192612;15.1
EIT;192701;37.9
EIT;192702;61.2
EIT;192703;41.0
EIT;192704;29.3
EIT;192705;41.7
EIT;192706;41.5
EIT;192707;44.8
EIT;192708;45.1
EIT;192709;26.8
EIT;192710;19.1
EIT;192711;38.6
