 

stn;time;tre200dx
SLFCH2;19980905;-
SLFCH2;19980906;-
SLFCH2;19980907;-
SLFCH2;19980908;-
SLFCH2;19980909;-
SLFCH2;19980910;-
SLFCH2;19980911;-
SLFCH2;19980912;-
SLFCH2;19980913;-
SLFCH2;19980914;-
SLFCH2;19980915;-
SLFCH2;19980916;-
SLFCH2;19980917;-
SLFCH2;19980918;-
SLFCH2;19980919;-
SLFCH2;19980920;-
SLFCH2;19980921;-
SLFCH2;19980922;-
SLFCH2;19980923;-
SLFCH2;19980924;-
SLFCH2;19980925;-
SLFCH2;19980926;-
SLFCH2;19980927;-
SLFCH2;19980928;-
SLFCH2;19980929;-
SLFCH2;19980930;-
SLFCH2;19981001;2.0
SLFCH2;19981002;4.0
SLFCH2;19981003;1.0
SLFCH2;19981004;0.3
SLFCH2;19981005;3.6
SLFCH2;19981006;4.8
SLFCH2;19981007;1.1
SLFCH2;19981008;-0.3
SLFCH2;19981009;4.0
SLFCH2;19981010;2.3
SLFCH2;19981011;4.1
SLFCH2;19981012;1.5
SLFCH2;19981013;3.6
SLFCH2;19981014;6.1
SLFCH2;19981015;9.0
SLFCH2;19981016;9.5
SLFCH2;19981017;7.9
SLFCH2;19981018;2.4
SLFCH2;19981019;-0.3
SLFCH2;19981020;2.6
SLFCH2;19981021;7.7
SLFCH2;19981022;8.7
SLFCH2;19981023;8.2
SLFCH2;19981024;4.8
SLFCH2;19981025;4.3
SLFCH2;19981026;-2.8
SLFCH2;19981027;3.1
SLFCH2;19981028;5.7
SLFCH2;19981029;5.6
SLFCH2;19981030;-4.1
SLFCH2;19981031;0.6
SLFCH2;19981101;-0.1
SLFCH2;19981102;1.2
SLFCH2;19981103;1.5
SLFCH2;19981104;-0.5
SLFCH2;19981105;-2.4
SLFCH2;19981106;5.8
SLFCH2;19981107;6.2
SLFCH2;19981108;6.7
SLFCH2;19981109;-
SLFCH2;19981110;5.0
SLFCH2;19981111;-5.3
SLFCH2;19981112;-1.3
SLFCH2;19981113;-3.2
SLFCH2;19981114;-2.5
SLFCH2;19981115;-7.5
SLFCH2;19981116;-8.0
SLFCH2;19981117;-5.6
SLFCH2;19981118;-5.4
SLFCH2;19981119;-7.8
SLFCH2;19981120;-12.2
SLFCH2;19981121;-9.7
SLFCH2;19981122;-8.1
SLFCH2;19981123;-4.0
SLFCH2;19981124;-3.6
SLFCH2;19981125;-1.8
SLFCH2;19981126;-6.6
SLFCH2;19981127;-4.0
SLFCH2;19981128;0.0
SLFCH2;19981129;-4.0
SLFCH2;19981130;-6.7
SLFCH2;19981201;1.8
SLFCH2;19981202;-2.3
SLFCH2;19981203;-0.5
SLFCH2;19981204;-2.9
SLFCH2;19981205;-11.4
SLFCH2;19981206;-8.2
SLFCH2;19981207;-11.5
SLFCH2;19981208;-4.3
SLFCH2;19981209;-0.2
SLFCH2;19981210;-3.4
SLFCH2;19981211;-2.8
SLFCH2;19981212;0.3
SLFCH2;19981213;0.9
SLFCH2;19981214;5.2
SLFCH2;19981215;9.4
SLFCH2;19981216;5.5
SLFCH2;19981217;9.9
SLFCH2;19981218;4.3
SLFCH2;19981219;0.4
SLFCH2;19981220;-6.0
SLFCH2;19981221;-9.9
SLFCH2;19981222;-3.1
SLFCH2;19981223;3.9
SLFCH2;19981224;-6.0
SLFCH2;19981225;-1.2
SLFCH2;19981226;1.6
SLFCH2;19981227;4.9
SLFCH2;19981228;4.9
SLFCH2;19981229;5.0
SLFCH2;19981230;3.7
SLFCH2;19981231;-0.1
SLFCH2;19990101;-1.1
SLFCH2;19990102;-1.4
SLFCH2;19990103;-3.7
SLFCH2;19990104;0.0
SLFCH2;19990105;9.6
SLFCH2;19990106;9.9
SLFCH2;19990107;5.0
SLFCH2;19990108;-2.5
SLFCH2;19990109;-7.8
SLFCH2;19990110;-4.5
SLFCH2;19990111;-4.1
SLFCH2;19990112;-8.1
SLFCH2;19990113;-9.1
SLFCH2;19990114;-5.0
SLFCH2;19990115;0.0
SLFCH2;19990116;3.0
SLFCH2;19990117;2.5
SLFCH2;19990118;2.7
SLFCH2;19990119;3.8
SLFCH2;19990120;3.4
SLFCH2;19990121;4.5
SLFCH2;19990122;2.0
SLFCH2;19990123;2.5
SLFCH2;19990124;3.3
SLFCH2;19990125;1.2
SLFCH2;19990126;-0.7
SLFCH2;19990127;-8.4
SLFCH2;19990128;-4.6
SLFCH2;19990129;-9.1
SLFCH2;19990130;-17.2
SLFCH2;19990131;-10.6
SLFCH2;19990201;-3.7
SLFCH2;19990202;-0.7
SLFCH2;19990203;0.1
SLFCH2;19990204;3.4
SLFCH2;19990205;-0.2
SLFCH2;19990206;-8.9
SLFCH2;19990207;-7.0
SLFCH2;19990208;-8.3
SLFCH2;19990209;-5.0
SLFCH2;19990210;-12.3
SLFCH2;19990211;-14.8
SLFCH2;19990212;-17.9
SLFCH2;19990213;-10.3
SLFCH2;19990214;-6.8
SLFCH2;19990215;-3.0
SLFCH2;19990216;-5.2
SLFCH2;19990217;-8.6
SLFCH2;19990218;-3.2
SLFCH2;19990219;-2.0
SLFCH2;19990220;-2.1
SLFCH2;19990221;-2.4
SLFCH2;19990222;-3.4
SLFCH2;19990223;-9.6
SLFCH2;19990224;-4.4
SLFCH2;19990225;-1.5
SLFCH2;19990226;8.6
SLFCH2;19990227;3.2
SLFCH2;19990228;-0.1
SLFCH2;19990301;0.1
SLFCH2;19990302;-0.8
SLFCH2;19990303;0.1
SLFCH2;19990304;-2.1
SLFCH2;19990305;-8.1
SLFCH2;19990306;-5.2
SLFCH2;19990307;-9.4
SLFCH2;19990308;-3.8
SLFCH2;19990309;0.4
SLFCH2;19990310;3.6
SLFCH2;19990311;5.3
SLFCH2;19990312;12.0
SLFCH2;19990313;11.6
SLFCH2;19990314;10.0
SLFCH2;19990315;7.0
SLFCH2;19990316;3.3
SLFCH2;19990317;0.9
SLFCH2;19990318;-2.8
SLFCH2;19990319;-4.7
SLFCH2;19990320;-4.0
SLFCH2;19990321;-2.7
SLFCH2;19990322;-4.4
SLFCH2;19990323;-0.7
SLFCH2;19990324;8.8
SLFCH2;19990325;3.5
SLFCH2;19990326;3.7
SLFCH2;19990327;-1.4
SLFCH2;19990328;-1.1
SLFCH2;19990329;1.3
SLFCH2;19990330;2.3
SLFCH2;19990331;9.2
SLFCH2;19990401;8.0
SLFCH2;19990402;5.0
SLFCH2;19990403;9.6
SLFCH2;19990404;0.7
SLFCH2;19990405;9.6
SLFCH2;19990406;7.7
SLFCH2;19990407;2.7
SLFCH2;19990408;-4.8
SLFCH2;19990409;2.9
SLFCH2;19990410;6.3
SLFCH2;19990411;-1.1
SLFCH2;19990412;-3.0
SLFCH2;19990413;-3.3
SLFCH2;19990414;-2.4
SLFCH2;19990415;-3.0
SLFCH2;19990416;-5.6
SLFCH2;19990417;0.3
SLFCH2;19990418;-4.4
SLFCH2;19990419;-4.4
SLFCH2;19990420;0.5
SLFCH2;19990421;0.2
SLFCH2;19990422;0.5
SLFCH2;19990423;2.2
SLFCH2;19990424;1.7
SLFCH2;19990425;5.5
SLFCH2;19990426;4.9
SLFCH2;19990427;8.7
SLFCH2;19990428;9.0
SLFCH2;19990429;11.4
SLFCH2;19990430;4.2
SLFCH2;19990501;7.9
SLFCH2;19990502;10.2
SLFCH2;19990503;10.0
SLFCH2;19990504;10.0
SLFCH2;19990505;9.3
SLFCH2;19990506;7.7
SLFCH2;19990507;9.1
SLFCH2;19990508;5.4
SLFCH2;19990509;12.7
SLFCH2;19990510;9.1
SLFCH2;19990511;6.1
SLFCH2;19990512;4.7
SLFCH2;19990513;7.1
SLFCH2;19990514;6.4
SLFCH2;19990515;3.0
SLFCH2;19990516;5.3
SLFCH2;19990517;7.7
SLFCH2;19990518;9.3
SLFCH2;19990519;5.7
SLFCH2;19990520;2.3
SLFCH2;19990521;0.6
SLFCH2;19990522;2.6
SLFCH2;19990523;7.9
SLFCH2;19990524;11.2
SLFCH2;19990525;10.9
SLFCH2;19990526;11.5
SLFCH2;19990527;13.9
SLFCH2;19990528;12.2
SLFCH2;19990529;15.9
SLFCH2;19990530;13.4
SLFCH2;19990531;13.9
SLFCH2;19990601;15.0
SLFCH2;19990602;15.1
SLFCH2;19990603;10.4
SLFCH2;19990604;3.8
SLFCH2;19990605;7.7
SLFCH2;19990606;3.9
SLFCH2;19990607;8.5
SLFCH2;19990608;3.0
SLFCH2;19990609;8.9
SLFCH2;19990610;7.7
SLFCH2;19990611;3.6
SLFCH2;19990612;7.7
SLFCH2;19990613;9.9
SLFCH2;19990614;3.3
SLFCH2;19990615;8.2
SLFCH2;19990616;9.5
SLFCH2;19990617;10.8
SLFCH2;19990618;7.1
SLFCH2;19990619;6.6
SLFCH2;19990620;7.8
SLFCH2;19990621;3.0
SLFCH2;19990622;1.5
SLFCH2;19990623;8.7
SLFCH2;19990624;9.4
SLFCH2;19990625;12.0
SLFCH2;19990626;10.6
SLFCH2;19990627;10.1
SLFCH2;19990628;7.6
SLFCH2;19990629;11.6
SLFCH2;19990630;7.7
SLFCH2;19990701;11.8
SLFCH2;19990702;15.9
SLFCH2;19990703;17.5
SLFCH2;19990704;18.7
SLFCH2;19990705;15.9
SLFCH2;19990706;6.5
SLFCH2;19990707;6.6
SLFCH2;19990708;6.8
SLFCH2;19990709;7.7
SLFCH2;19990710;10.1
SLFCH2;19990711;10.2
SLFCH2;19990712;11.5
SLFCH2;19990713;12.9
SLFCH2;19990714;7.1
SLFCH2;19990715;9.5
SLFCH2;19990716;8.7
SLFCH2;19990717;14.9
SLFCH2;19990718;14.7
SLFCH2;19990719;14.3
SLFCH2;19990720;13.4
SLFCH2;19990721;12.7
SLFCH2;19990722;6.7
SLFCH2;19990723;6.7
SLFCH2;19990724;11.1
SLFCH2;19990725;12.2
SLFCH2;19990726;12.5
SLFCH2;19990727;14.7
SLFCH2;19990728;10.9
SLFCH2;19990729;11.2
SLFCH2;19990730;12.6
SLFCH2;19990731;11.6
SLFCH2;19990801;11.9
SLFCH2;19990802;13.0
SLFCH2;19990803;12.8
SLFCH2;19990804;13.4
SLFCH2;19990805;14.8
SLFCH2;19990806;17.2
SLFCH2;19990807;14.4
SLFCH2;19990808;13.7
SLFCH2;19990809;13.4
SLFCH2;19990810;9.5
SLFCH2;19990811;7.7
SLFCH2;19990812;5.5
SLFCH2;19990813;6.1
SLFCH2;19990814;8.8
SLFCH2;19990815;9.4
SLFCH2;19990816;9.9
SLFCH2;19990817;7.5
SLFCH2;19990818;10.0
SLFCH2;19990819;10.0
SLFCH2;19990820;7.4
SLFCH2;19990821;10.4
SLFCH2;19990822;11.7
SLFCH2;19990823;12.2
SLFCH2;19990824;16.1
SLFCH2;19990825;19.0
SLFCH2;19990826;15.9
SLFCH2;19990827;12.0
SLFCH2;19990828;10.5
SLFCH2;19990829;9.5
SLFCH2;19990830;8.9
SLFCH2;19990831;10.6
SLFCH2;19990901;11.3
SLFCH2;19990902;11.0
SLFCH2;19990903;9.6
SLFCH2;19990904;7.6
SLFCH2;19990905;9.0
SLFCH2;19990906;8.3
SLFCH2;19990907;9.9
SLFCH2;19990908;13.0
SLFCH2;19990909;11.9
SLFCH2;19990910;13.4
SLFCH2;19990911;13.7
SLFCH2;19990912;14.1
SLFCH2;19990913;14.1
SLFCH2;19990914;12.3
SLFCH2;19990915;12.5
SLFCH2;19990916;9.8
SLFCH2;19990917;10.1
SLFCH2;19990918;8.7
SLFCH2;19990919;9.9
SLFCH2;19990920;8.9
SLFCH2;19990921;6.8
SLFCH2;19990922;12.1
SLFCH2;19990923;-
SLFCH2;19990924;-
SLFCH2;19990925;-
SLFCH2;19990926;-
SLFCH2;19990927;-
SLFCH2;19990928;-
SLFCH2;19990929;-
SLFCH2;19990930;-
SLFCH2;19991001;-
SLFCH2;19991002;-
SLFCH2;19991003;-
SLFCH2;19991004;-
SLFCH2;19991005;-
SLFCH2;19991006;-
SLFCH2;19991007;-
SLFCH2;19991008;-
SLFCH2;19991009;-
SLFCH2;19991010;-
SLFCH2;19991011;-
SLFCH2;19991012;-
SLFCH2;19991013;-
SLFCH2;19991014;-
SLFCH2;19991015;-
SLFCH2;19991016;-
SLFCH2;19991017;-
SLFCH2;19991018;-
SLFCH2;19991019;-
SLFCH2;19991020;-
SLFCH2;19991021;-
SLFCH2;19991022;-
SLFCH2;19991023;-
SLFCH2;19991024;-
SLFCH2;19991025;-
SLFCH2;19991026;-
SLFCH2;19991027;-
SLFCH2;19991028;-
SLFCH2;19991029;-
SLFCH2;19991030;-
SLFCH2;19991031;-
SLFCH2;19991101;-
SLFCH2;19991102;-
SLFCH2;19991103;-
SLFCH2;19991104;-
SLFCH2;19991105;-
SLFCH2;19991106;-
SLFCH2;19991107;-
SLFCH2;19991108;-
SLFCH2;19991109;-
SLFCH2;19991110;-
SLFCH2;19991111;-2.7
SLFCH2;19991112;3.6
SLFCH2;19991113;5.1
SLFCH2;19991114;2.6
SLFCH2;19991115;-3.3
SLFCH2;19991116;-1.9
SLFCH2;19991117;-8.1
SLFCH2;19991118;-8.2
SLFCH2;19991119;-7.9
SLFCH2;19991120;-1.6
SLFCH2;19991121;-5.9
SLFCH2;19991122;-7.9
SLFCH2;19991123;-5.7
SLFCH2;19991124;-3.5
SLFCH2;19991125;1.8
SLFCH2;19991126;6.2
SLFCH2;19991127;1.1
SLFCH2;19991128;6.5
SLFCH2;19991129;10.4
SLFCH2;19991130;5.8
SLFCH2;19991201;2.0
SLFCH2;19991202;0.1
SLFCH2;19991203;-
SLFCH2;19991204;-0.2
SLFCH2;19991205;-6.9
SLFCH2;19991206;0.9
SLFCH2;19991207;3.6
SLFCH2;19991208;1.3
SLFCH2;19991209;0.5
SLFCH2;19991210;-4.3
SLFCH2;19991211;-2.0
SLFCH2;19991212;-1.6
SLFCH2;19991213;-6.7
SLFCH2;19991214;-4.6
SLFCH2;19991215;-8.3
SLFCH2;19991216;-12.3
SLFCH2;19991217;-6.3
SLFCH2;19991218;0.5
SLFCH2;19991219;-1.1
SLFCH2;19991220;-10.2
SLFCH2;19991221;-3.3
SLFCH2;19991222;3.0
SLFCH2;19991223;2.2
SLFCH2;19991224;1.5
SLFCH2;19991225;1.3
SLFCH2;19991226;-0.6
SLFCH2;19991227;-2.8
SLFCH2;19991228;-5.6
SLFCH2;19991229;-7.9
SLFCH2;19991230;-4.9
SLFCH2;19991231;-5.8
SLFCH2;20000101;-0.7
SLFCH2;20000102;2.9
SLFCH2;20000103;3.4
SLFCH2;20000104;2.7
SLFCH2;20000105;4.1
SLFCH2;20000106;4.4
SLFCH2;20000107;0.7
SLFCH2;20000108;-2.4
SLFCH2;20000109;-3.3
SLFCH2;20000110;-4.4
SLFCH2;20000111;-0.9
SLFCH2;20000112;2.4
SLFCH2;20000113;-1.2
SLFCH2;20000114;0.2
SLFCH2;20000115;0.9
SLFCH2;20000116;-2.0
SLFCH2;20000117;0.4
SLFCH2;20000118;-1.5
SLFCH2;20000119;-2.9
SLFCH2;20000120;2.2
SLFCH2;20000121;-2.7
SLFCH2;20000122;-5.4
SLFCH2;20000123;-8.0
SLFCH2;20000124;-0.9
SLFCH2;20000125;-7.9
SLFCH2;20000126;-3.6
SLFCH2;20000127;-2.3
SLFCH2;20000128;-3.9
SLFCH2;20000129;-3.1
SLFCH2;20000130;-1.4
SLFCH2;20000131;5.2
SLFCH2;20000201;7.5
SLFCH2;20000202;1.6
SLFCH2;20000203;-1.6
SLFCH2;20000204;5.4
SLFCH2;20000205;7.7
SLFCH2;20000206;4.1
SLFCH2;20000207;-0.1
SLFCH2;20000208;0.1
SLFCH2;20000209;-2.7
SLFCH2;20000210;1.2
SLFCH2;20000211;-0.8
SLFCH2;20000212;-2.0
SLFCH2;20000213;-3.8
SLFCH2;20000214;1.7
SLFCH2;20000215;-0.5
SLFCH2;20000216;-4.3
SLFCH2;20000217;-7.2
SLFCH2;20000218;-2.3
SLFCH2;20000219;-4.2
SLFCH2;20000220;-5.7
SLFCH2;20000221;-3.0
SLFCH2;20000222;3.4
SLFCH2;20000223;1.5
SLFCH2;20000224;1.9
SLFCH2;20000225;3.4
SLFCH2;20000226;0.3
SLFCH2;20000227;4.1
SLFCH2;20000228;4.6
SLFCH2;20000229;-2.2
SLFCH2;20000301;-3.1
SLFCH2;20000302;-3.5
SLFCH2;20000303;-1.6
SLFCH2;20000304;-3.7
SLFCH2;20000305;-0.6
SLFCH2;20000306;3.7
SLFCH2;20000307;2.7
SLFCH2;20000308;5.5
SLFCH2;20000309;7.8
SLFCH2;20000310;6.7
SLFCH2;20000311;6.8
SLFCH2;20000312;8.2
SLFCH2;20000313;5.8
SLFCH2;20000314;1.1
SLFCH2;20000315;-2.4
SLFCH2;20000316;-
SLFCH2;20000317;1.9
SLFCH2;20000318;-0.8
SLFCH2;20000319;1.9
SLFCH2;20000320;4.9
SLFCH2;20000321;4.9
SLFCH2;20000322;5.2
SLFCH2;20000323;6.3
SLFCH2;20000324;2.5
SLFCH2;20000325;3.2
SLFCH2;20000326;-2.5
SLFCH2;20000327;-1.0
SLFCH2;20000328;0.6
SLFCH2;20000329;-3.3
SLFCH2;20000330;-4.8
SLFCH2;20000331;0.8
SLFCH2;20000401;-0.5
SLFCH2;20000402;3.1
SLFCH2;20000403;5.0
SLFCH2;20000404;3.4
SLFCH2;20000405;-0.5
SLFCH2;20000406;1.3
SLFCH2;20000407;3.5
SLFCH2;20000408;10.6
SLFCH2;20000409;6.4
SLFCH2;20000410;4.2
SLFCH2;20000411;-0.9
SLFCH2;20000412;-2.0
SLFCH2;20000413;-1.9
SLFCH2;20000414;5.2
SLFCH2;20000415;1.8
SLFCH2;20000416;4.4
SLFCH2;20000417;1.0
SLFCH2;20000418;-0.3
SLFCH2;20000419;6.8
SLFCH2;20000420;8.9
SLFCH2;20000421;10.9
SLFCH2;20000422;11.2
SLFCH2;20000423;9.8
SLFCH2;20000424;0.2
SLFCH2;20000425;10.9
SLFCH2;20000426;14.0
SLFCH2;20000427;10.4
SLFCH2;20000428;7.5
SLFCH2;20000429;3.1
SLFCH2;20000430;9.2
