 

stn;time;tre200d0
MMLEN;20130519;7.1
MMLEN;20130520;7.8
MMLEN;20130521;8.7
MMLEN;20130522;6.5
MMLEN;20130523;5.2
MMLEN;20130524;2.4
MMLEN;20130525;2.4
MMLEN;20130526;4.3
MMLEN;20130527;8.9
MMLEN;20130528;9.6
MMLEN;20130529;3.8
MMLEN;20130530;5.8
MMLEN;20130531;5.3
MMLEN;20130601;7.1
MMLEN;20130602;8.1
MMLEN;20130603;8.6
MMLEN;20130604;11.5
MMLEN;20130605;11.4
MMLEN;20130606;13.3
MMLEN;20130607;13.1
MMLEN;20130608;14.4
MMLEN;20130609;12.9
MMLEN;20130610;10.0
MMLEN;20130611;13.0
MMLEN;20130612;14.4
MMLEN;20130613;17.8
MMLEN;20130614;15.8
MMLEN;20130615;17.7
MMLEN;20130616;18.9
MMLEN;20130617;20.9
MMLEN;20130618;22.3
MMLEN;20130619;23.0
MMLEN;20130620;17.1
MMLEN;20130621;14.0
MMLEN;20130622;15.0
MMLEN;20130623;12.9
MMLEN;20130624;8.7
MMLEN;20130625;8.9
MMLEN;20130626;10.2
MMLEN;20130627;7.4
MMLEN;20130628;10.3
MMLEN;20130629;8.8
MMLEN;20130630;13.7
MMLEN;20130701;15.4
MMLEN;20130702;15.8
MMLEN;20130703;14.2
MMLEN;20130704;15.5
MMLEN;20130705;17.1
MMLEN;20130706;18.0
MMLEN;20130707;17.9
MMLEN;20130708;16.9
MMLEN;20130709;16.2
MMLEN;20130710;16.9
MMLEN;20130711;18.0
MMLEN;20130712;17.4
MMLEN;20130713;16.7
MMLEN;20130714;17.8
MMLEN;20130715;18.0
MMLEN;20130716;17.7
MMLEN;20130717;17.7
MMLEN;20130718;17.0
MMLEN;20130719;15.9
MMLEN;20130720;16.9
MMLEN;20130721;16.6
MMLEN;20130722;16.8
MMLEN;20130723;16.5
MMLEN;20130724;18.0
MMLEN;20130725;19.6
MMLEN;20130726;20.3
MMLEN;20130727;22.0
MMLEN;20130728;20.5
MMLEN;20130729;13.3
MMLEN;20130730;-
MMLEN;20130731;-
MMLEN;20130801;19.8
MMLEN;20130802;21.3
MMLEN;20130803;20.9
MMLEN;20130804;19.7
MMLEN;20130805;21.0
MMLEN;20130806;-
MMLEN;20130807;16.5
MMLEN;20130808;14.9
MMLEN;20130809;13.0
MMLEN;20130810;13.3
MMLEN;20130811;14.8
MMLEN;20130812;16.9
MMLEN;20130813;16.3
MMLEN;20130814;14.7
MMLEN;20130815;14.8
MMLEN;20130816;16.5
MMLEN;20130817;17.0
MMLEN;20130818;18.0
MMLEN;20130819;15.4
MMLEN;20130820;14.3
MMLEN;20130821;13.7
MMLEN;20130822;15.6
MMLEN;20130823;16.5
MMLEN;20130824;12.9
MMLEN;20130825;11.0
MMLEN;20130826;11.7
MMLEN;20130827;10.6
MMLEN;20130828;12.3
MMLEN;20130829;13.1
MMLEN;20130830;13.6
MMLEN;20130831;14.3
MMLEN;20130901;14.3
MMLEN;20130902;13.1
MMLEN;20130903;14.2
MMLEN;20130904;16.6
MMLEN;20130905;17.8
MMLEN;20130906;17.0
MMLEN;20130907;16.7
MMLEN;20130908;13.6
MMLEN;20130909;11.6
MMLEN;20130910;10.1
MMLEN;20130911;8.5
MMLEN;20130912;8.0
MMLEN;20130913;9.3
MMLEN;20130914;13.4
MMLEN;20130915;11.8
MMLEN;20130916;9.6
MMLEN;20130917;6.3
MMLEN;20130918;11.4
MMLEN;20130919;10.5
MMLEN;20130920;11.0
MMLEN;20130921;10.7
MMLEN;20130922;9.7
MMLEN;20130923;10.3
MMLEN;20130924;11.6
MMLEN;20130925;12.2
MMLEN;20130926;13.2
MMLEN;20130927;14.5
MMLEN;20130928;14.1
MMLEN;20130929;12.2
MMLEN;20130930;12.6
MMLEN;20131001;12.9
MMLEN;20131002;12.0
MMLEN;20131003;13.2
MMLEN;20131004;14.8
MMLEN;20131005;12.0
MMLEN;20131006;11.2
MMLEN;20131007;11.5
MMLEN;20131008;11.2
MMLEN;20131009;10.4
MMLEN;20131010;5.0
MMLEN;20131011;3.4
MMLEN;20131012;2.6
MMLEN;20131013;4.8
MMLEN;20131014;7.3
MMLEN;20131015;7.8
MMLEN;20131016;9.3
MMLEN;20131017;8.2
MMLEN;20131018;6.1
MMLEN;20131019;9.0
MMLEN;20131020;9.5
MMLEN;20131021;9.5
MMLEN;20131022;14.2
MMLEN;20131023;11.1
MMLEN;20131024;7.5
MMLEN;20131025;9.0
MMLEN;20131026;10.4
MMLEN;20131027;11.3
MMLEN;20131028;12.6
MMLEN;20131029;7.2
MMLEN;20131030;6.3
MMLEN;20131031;6.1
MMLEN;20131101;6.5
MMLEN;20131102;11.2
MMLEN;20131103;4.4
MMLEN;20131104;5.5
MMLEN;20131105;4.6
MMLEN;20131106;6.8
MMLEN;20131107;6.0
MMLEN;20131108;6.8
MMLEN;20131109;3.7
MMLEN;20131110;2.2
MMLEN;20131111;-0.9
MMLEN;20131112;-2.7
MMLEN;20131113;0.2
MMLEN;20131114;1.0
MMLEN;20131115;-0.4
MMLEN;20131116;-1.2
MMLEN;20131117;-0.4
MMLEN;20131118;1.9
MMLEN;20131119;3.2
MMLEN;20131120;0.2
MMLEN;20131121;-1.7
MMLEN;20131122;-5.1
MMLEN;20131123;-4.2
MMLEN;20131124;0.0
MMLEN;20131125;-2.6
MMLEN;20131126;-8.0
MMLEN;20131127;-10.6
MMLEN;20131128;-9.0
MMLEN;20131129;-6.6
MMLEN;20131130;-3.1
MMLEN;20131201;-8.7
MMLEN;20131202;-8.5
MMLEN;20131203;-6.7
MMLEN;20131204;-6.8
MMLEN;20131205;-6.5
MMLEN;20131206;-1.6
MMLEN;20131207;-6.8
MMLEN;20131208;-8.2
MMLEN;20131209;-7.4
MMLEN;20131210;-6.3
MMLEN;20131211;-6.3
MMLEN;20131212;-7.7
MMLEN;20131213;-8.8
MMLEN;20131214;-4.4
MMLEN;20131215;-3.8
MMLEN;20131216;-4.2
MMLEN;20131217;-4.4
MMLEN;20131218;-2.9
MMLEN;20131219;0.9
MMLEN;20131220;0.8
MMLEN;20131221;-2.5
MMLEN;20131222;1.5
MMLEN;20131223;1.3
MMLEN;20131224;9.1
MMLEN;20131225;7.4
MMLEN;20131226;0.2
MMLEN;20131227;-4.5
MMLEN;20131228;-0.1
MMLEN;20131229;-0.6
MMLEN;20131230;-
MMLEN;20131231;-6.6
MMLEN;20140101;-1.8
MMLEN;20140102;-0.2
MMLEN;20140103;-0.7
MMLEN;20140104;1.3
MMLEN;20140105;-
MMLEN;20140106;-1.3
MMLEN;20140107;0.9
MMLEN;20140108;2.2
MMLEN;20140109;3.1
MMLEN;20140110;2.4
MMLEN;20140111;2.2
MMLEN;20140112;-1.9
MMLEN;20140113;-1.0
MMLEN;20140114;0.3
MMLEN;20140115;-1.7
MMLEN;20140116;1.1
MMLEN;20140117;-0.4
MMLEN;20140118;-2.8
MMLEN;20140119;-0.4
MMLEN;20140120;-0.1
MMLEN;20140121;0.2
MMLEN;20140122;-4.0
MMLEN;20140123;-1.6
MMLEN;20140124;-3.9
MMLEN;20140125;-7.3
MMLEN;20140126;0.3
MMLEN;20140127;-1.5
MMLEN;20140128;-9.5
MMLEN;20140129;-6.3
MMLEN;20140130;-4.2
MMLEN;20140131;-4.8
MMLEN;20140201;-1.6
MMLEN;20140202;0.0
MMLEN;20140203;-0.3
MMLEN;20140204;0.2
MMLEN;20140205;1.9
MMLEN;20140206;-0.6
MMLEN;20140207;2.9
MMLEN;20140208;0.0
MMLEN;20140209;-1.9
MMLEN;20140210;4.1
MMLEN;20140211;-0.9
MMLEN;20140212;-1.2
MMLEN;20140213;1.8
MMLEN;20140214;-0.3
MMLEN;20140215;4.2
MMLEN;20140216;0.7
MMLEN;20140217;-0.5
MMLEN;20140218;-1.2
MMLEN;20140219;1.3
MMLEN;20140220;0.8
MMLEN;20140221;0.9
MMLEN;20140222;0.3
MMLEN;20140223;-1.1
MMLEN;20140224;-3.0
MMLEN;20140225;-0.7
MMLEN;20140226;1.4
MMLEN;20140227;1.5
MMLEN;20140228;1.9
MMLEN;20140301;0.7
MMLEN;20140302;-0.1
MMLEN;20140303;-1.0
MMLEN;20140304;-0.3
MMLEN;20140305;1.2
MMLEN;20140306;0.9
MMLEN;20140307;1.1
MMLEN;20140308;1.8
MMLEN;20140309;2.0
MMLEN;20140310;2.9
MMLEN;20140311;2.4
MMLEN;20140312;3.0
MMLEN;20140313;3.5
MMLEN;20140314;4.0
MMLEN;20140315;5.0
MMLEN;20140316;5.7
MMLEN;20140317;5.2
MMLEN;20140318;7.1
MMLEN;20140319;6.1
MMLEN;20140320;7.5
MMLEN;20140321;8.3
MMLEN;20140322;5.6
MMLEN;20140323;0.1
MMLEN;20140324;-1.0
MMLEN;20140325;-1.2
MMLEN;20140326;0.9
MMLEN;20140327;2.4
MMLEN;20140328;4.3
MMLEN;20140329;6.0
MMLEN;20140330;6.9
MMLEN;20140331;7.2
MMLEN;20140401;8.1
MMLEN;20140402;9.4
MMLEN;20140403;9.2
MMLEN;20140404;9.7
MMLEN;20140405;9.2
MMLEN;20140406;10.1
MMLEN;20140407;10.7
MMLEN;20140408;8.6
MMLEN;20140409;7.7
MMLEN;20140410;8.1
MMLEN;20140411;10.1
MMLEN;20140412;9.7
MMLEN;20140413;10.0
MMLEN;20140414;8.7
MMLEN;20140415;6.2
MMLEN;20140416;3.8
MMLEN;20140417;6.4
MMLEN;20140418;3.6
MMLEN;20140419;2.7
MMLEN;20140420;7.8
MMLEN;20140421;7.6
MMLEN;20140422;8.3
MMLEN;20140423;10.5
MMLEN;20140424;10.8
MMLEN;20140425;9.6
MMLEN;20140426;10.3
MMLEN;20140427;3.3
MMLEN;20140428;1.9
MMLEN;20140429;5.4
MMLEN;20140430;6.1
MMLEN;20140501;8.7
MMLEN;20140502;5.8
MMLEN;20140503;5.7
MMLEN;20140504;5.4
MMLEN;20140505;9.5
MMLEN;20140506;11.2
MMLEN;20140507;9.7
MMLEN;20140508;11.5
MMLEN;20140509;13.2
MMLEN;20140510;12.9
MMLEN;20140511;8.2
MMLEN;20140512;5.2
MMLEN;20140513;4.2
MMLEN;20140514;3.4
MMLEN;20140515;4.5
MMLEN;20140516;-
MMLEN;20140517;-
MMLEN;20140518;-
MMLEN;20140519;-
MMLEN;20140520;13.6
MMLEN;20140521;16.2
MMLEN;20140522;18.2
MMLEN;20140523;11.4
MMLEN;20140524;11.8
MMLEN;20140525;12.5
MMLEN;20140526;11.3
MMLEN;20140527;8.2
MMLEN;20140528;9.6
MMLEN;20140529;11.0
MMLEN;20140530;10.7
MMLEN;20140531;12.2
MMLEN;20140601;11.1
MMLEN;20140602;10.1
MMLEN;20140603;11.2
MMLEN;20140604;10.7
MMLEN;20140605;11.9
MMLEN;20140606;15.3
MMLEN;20140607;18.1
MMLEN;20140608;19.9
MMLEN;20140609;19.0
MMLEN;20140610;19.1
MMLEN;20140611;19.1
MMLEN;20140612;16.8
MMLEN;20140613;16.5
MMLEN;20140614;14.1
MMLEN;20140615;13.5
MMLEN;20140616;13.7
MMLEN;20140617;12.2
MMLEN;20140618;10.8
MMLEN;20140619;12.9
MMLEN;20140620;15.0
MMLEN;20140621;16.2
MMLEN;20140622;16.5
MMLEN;20140623;15.1
MMLEN;20140624;14.3
MMLEN;20140625;15.4
MMLEN;20140626;14.2
MMLEN;20140627;15.4
MMLEN;20140628;16.6
MMLEN;20140629;11.7
MMLEN;20140630;10.8
MMLEN;20140701;12.7
MMLEN;20140702;12.3
MMLEN;20140703;15.7
MMLEN;20140704;17.7
MMLEN;20140705;16.7
MMLEN;20140706;17.3
MMLEN;20140707;14.9
MMLEN;20140708;10.1
MMLEN;20140709;8.8
MMLEN;20140710;8.9
MMLEN;20140711;12.3
MMLEN;20140712;13.6
MMLEN;20140713;14.1
MMLEN;20140714;15.2
MMLEN;20140715;17.1
MMLEN;20140716;17.4
MMLEN;20140717;19.2
MMLEN;20140718;19.8
MMLEN;20140719;20.3
MMLEN;20140720;16.2
MMLEN;20140721;12.8
MMLEN;20140722;14.1
MMLEN;20140723;17.7
MMLEN;20140724;14.6
MMLEN;20140725;15.4
MMLEN;20140726;13.8
MMLEN;20140727;15.4
MMLEN;20140728;15.2
MMLEN;20140729;13.4
MMLEN;20140730;13.7
MMLEN;20140731;17.5
MMLEN;20140801;15.8
MMLEN;20140802;15.0
MMLEN;20140803;14.1
MMLEN;20140804;15.2
MMLEN;20140805;15.1
MMLEN;20140806;15.1
MMLEN;20140807;16.5
MMLEN;20140808;17.7
MMLEN;20140809;17.6
MMLEN;20140810;19.3
MMLEN;20140811;15.5
MMLEN;20140812;14.6
MMLEN;20140813;13.0
MMLEN;20140814;10.7
MMLEN;20140815;9.5
MMLEN;20140816;10.5
MMLEN;20140817;12.1
MMLEN;20140818;14.1
MMLEN;20140819;13.8
MMLEN;20140820;13.3
MMLEN;20140821;12.0
MMLEN;20140822;12.9
MMLEN;20140823;10.4
MMLEN;20140824;10.2
MMLEN;20140825;10.4
MMLEN;20140826;13.3
MMLEN;20140827;13.9
MMLEN;20140828;16.2
MMLEN;20140829;14.9
MMLEN;20140830;15.7
MMLEN;20140831;13.8
MMLEN;20140901;10.0
MMLEN;20140902;10.1
MMLEN;20140903;11.2
MMLEN;20140904;13.2
MMLEN;20140905;13.5
MMLEN;20140906;13.7
MMLEN;20140907;15.4
MMLEN;20140908;15.7
MMLEN;20140909;-
MMLEN;20140910;14.1
MMLEN;20140911;13.5
MMLEN;20140912;10.5
MMLEN;20140913;12.5
MMLEN;20140914;13.7
MMLEN;20140915;12.7
MMLEN;20140916;13.0
MMLEN;20140917;13.4
MMLEN;20140918;13.6
MMLEN;20140919;14.0
MMLEN;20140920;14.5
MMLEN;20140921;12.1
MMLEN;20140922;11.2
MMLEN;20140923;8.0
MMLEN;20140924;9.7
MMLEN;20140925;9.8
MMLEN;20140926;8.7
MMLEN;20140927;11.3
MMLEN;20140928;12.5
MMLEN;20140929;13.0
MMLEN;20140930;12.5
MMLEN;20141001;13.5
MMLEN;20141002;12.5
MMLEN;20141003;13.1
MMLEN;20141004;11.5
MMLEN;20141005;10.8
MMLEN;20141006;10.7
MMLEN;20141007;14.6
MMLEN;20141008;13.6
MMLEN;20141009;15.1
MMLEN;20141010;13.2
MMLEN;20141011;13.1
MMLEN;20141012;13.7
MMLEN;20141013;10.4
MMLEN;20141014;8.6
MMLEN;20141015;11.3
MMLEN;20141016;10.4
MMLEN;20141017;12.0
MMLEN;20141018;9.7
MMLEN;20141019;10.5
MMLEN;20141020;13.5
MMLEN;20141021;11.6
MMLEN;20141022;1.2
MMLEN;20141023;1.5
MMLEN;20141024;2.4
MMLEN;20141025;8.1
MMLEN;20141026;7.8
MMLEN;20141027;5.0
MMLEN;20141028;4.1
MMLEN;20141029;5.0
MMLEN;20141030;5.4
MMLEN;20141031;5.6
MMLEN;20141101;5.7
MMLEN;20141102;5.4
MMLEN;20141103;9.2
MMLEN;20141104;13.5
MMLEN;20141105;2.4
MMLEN;20141106;1.7
MMLEN;20141107;2.0
MMLEN;20141108;1.2
MMLEN;20141109;3.2
MMLEN;20141110;4.0
MMLEN;20141111;7.3
MMLEN;20141112;6.4
MMLEN;20141113;3.4
MMLEN;20141114;5.0
MMLEN;20141115;5.8
MMLEN;20141116;2.8
MMLEN;20141117;3.1
MMLEN;20141118;3.0
MMLEN;20141119;0.8
MMLEN;20141120;1.0
MMLEN;20141121;4.3
MMLEN;20141122;3.1
MMLEN;20141123;5.8
MMLEN;20141124;7.7
MMLEN;20141125;5.9
MMLEN;20141126;6.3
MMLEN;20141127;4.1
MMLEN;20141128;7.8
MMLEN;20141129;5.3
MMLEN;20141130;6.3
MMLEN;20141201;3.6
MMLEN;20141202;2.1
MMLEN;20141203;2.3
MMLEN;20141204;0.5
MMLEN;20141205;-0.6
MMLEN;20141206;0.4
MMLEN;20141207;0.4
MMLEN;20141208;0.7
MMLEN;20141209;-2.2
MMLEN;20141210;-3.6
MMLEN;20141211;0.8
MMLEN;20141212;0.6
MMLEN;20141213;1.1
MMLEN;20141214;1.8
MMLEN;20141215;3.7
MMLEN;20141216;3.3
MMLEN;20141217;1.3
MMLEN;20141218;3.1
MMLEN;20141219;3.1
MMLEN;20141220;3.3
MMLEN;20141221;-1.1
MMLEN;20141222;-0.5
MMLEN;20141223;-0.2
MMLEN;20141224;-1.3
MMLEN;20141225;1.7
MMLEN;20141226;-3.2
MMLEN;20141227;-2.6
MMLEN;20141228;-4.5
MMLEN;20141229;-10.4
MMLEN;20141230;-8.3
MMLEN;20141231;-9.4
MMLEN;20150101;-9.0
MMLEN;20150102;-2.8
MMLEN;20150103;0.2
MMLEN;20150104;0.1
MMLEN;20150105;-6.9
MMLEN;20150106;-6.2
MMLEN;20150107;-5.9
MMLEN;20150108;-3.3
MMLEN;20150109;1.9
MMLEN;20150110;3.9
MMLEN;20150111;1.5
MMLEN;20150112;-1.4
MMLEN;20150113;3.0
MMLEN;20150114;1.9
MMLEN;20150115;2.2
MMLEN;20150116;3.2
MMLEN;20150117;-0.2
MMLEN;20150118;-5.9
MMLEN;20150119;-3.7
MMLEN;20150120;-1.8
MMLEN;20150121;-5.6
MMLEN;20150122;-4.5
MMLEN;20150123;-3.9
MMLEN;20150124;-4.5
MMLEN;20150125;-4.5
MMLEN;20150126;-6.3
MMLEN;20150127;-1.4
MMLEN;20150128;-4.5
MMLEN;20150129;0.7
MMLEN;20150130;-3.1
MMLEN;20150131;-4.9
MMLEN;20150201;-3.9
MMLEN;20150202;-5.0
MMLEN;20150203;-9.2
MMLEN;20150204;-6.0
MMLEN;20150205;-6.6
MMLEN;20150206;-6.1
MMLEN;20150207;-5.1
MMLEN;20150208;-6.5
MMLEN;20150209;-6.1
MMLEN;20150210;-6.3
MMLEN;20150211;-4.4
MMLEN;20150212;-4.2
MMLEN;20150213;-1.9
MMLEN;20150214;0.6
MMLEN;20150215;0.1
MMLEN;20150216;-0.9
MMLEN;20150217;-0.6
MMLEN;20150218;-5.4
MMLEN;20150219;-3.8
MMLEN;20150220;-2.6
MMLEN;20150221;1.8
MMLEN;20150222;-1.7
MMLEN;20150223;-2.8
MMLEN;20150224;-0.8
MMLEN;20150225;-2.0
MMLEN;20150226;-4.5
MMLEN;20150227;0.0
MMLEN;20150228;-0.6
MMLEN;20150301;1.2
MMLEN;20150302;2.3
MMLEN;20150303;1.5
MMLEN;20150304;-0.5
MMLEN;20150305;-1.6
MMLEN;20150306;-2.4
MMLEN;20150307;-0.2
MMLEN;20150308;1.3
MMLEN;20150309;2.9
MMLEN;20150310;2.6
MMLEN;20150311;4.9
MMLEN;20150312;1.9
MMLEN;20150313;0.9
MMLEN;20150314;1.8
MMLEN;20150315;1.7
MMLEN;20150316;4.0
MMLEN;20150317;5.1
MMLEN;20150318;5.3
MMLEN;20150319;4.8
MMLEN;20150320;4.7
MMLEN;20150321;3.6
MMLEN;20150322;2.3
MMLEN;20150323;3.6
MMLEN;20150324;5.2
MMLEN;20150325;4.5
MMLEN;20150326;2.4
MMLEN;20150327;2.2
MMLEN;20150328;4.1
MMLEN;20150329;5.3
MMLEN;20150330;4.5
MMLEN;20150331;7.2
MMLEN;20150401;1.5
MMLEN;20150402;1.8
MMLEN;20150403;4.5
MMLEN;20150404;2.9
MMLEN;20150405;0.2
MMLEN;20150406;0.0
MMLEN;20150407;1.7
MMLEN;20150408;4.4
MMLEN;20150409;8.1
MMLEN;20150410;9.5
MMLEN;20150411;8.7
MMLEN;20150412;8.9
MMLEN;20150413;9.7
MMLEN;20150414;8.3
MMLEN;20150415;10.1
MMLEN;20150416;9.3
MMLEN;20150417;8.4
MMLEN;20150418;7.0
MMLEN;20150419;7.9
MMLEN;20150420;8.6
MMLEN;20150421;9.8
MMLEN;20150422;11.2
MMLEN;20150423;11.1
MMLEN;20150424;11.1
MMLEN;20150425;10.3
MMLEN;20150426;10.8
MMLEN;20150427;12.2
MMLEN;20150428;4.6
MMLEN;20150429;6.1
MMLEN;20150430;9.3
MMLEN;20150501;8.4
MMLEN;20150502;10.9
MMLEN;20150503;12.2
MMLEN;20150504;13.9
MMLEN;20150505;16.9
MMLEN;20150506;12.0
MMLEN;20150507;11.4
MMLEN;20150508;11.1
MMLEN;20150509;12.7
MMLEN;20150510;12.3
MMLEN;20150511;14.9
MMLEN;20150512;16.9
MMLEN;20150513;19.7
MMLEN;20150514;17.0
MMLEN;20150515;3.4
MMLEN;20150516;8.8
MMLEN;20150517;12.3
MMLEN;20150518;15.1
MMLEN;20150519;10.0
MMLEN;20150520;4.6
MMLEN;20150521;3.0
MMLEN;20150522;6.5
MMLEN;20150523;7.7
MMLEN;20150524;9.2
MMLEN;20150525;10.1
MMLEN;20150526;8.1
MMLEN;20150527;9.5
MMLEN;20150528;11.8
MMLEN;20150529;14.0
MMLEN;20150530;13.3
MMLEN;20150531;13.8
MMLEN;20150601;14.9
MMLEN;20150602;16.3
MMLEN;20150603;17.3
MMLEN;20150604;17.8
MMLEN;20150605;19.5
MMLEN;20150606;18.9
MMLEN;20150607;16.8
MMLEN;20150608;13.9
MMLEN;20150609;13.4
MMLEN;20150610;15.5
MMLEN;20150611;16.0
MMLEN;20150612;16.3
MMLEN;20150613;17.8
MMLEN;20150614;14.8
MMLEN;20150615;13.3
MMLEN;20150616;12.9
MMLEN;20150617;14.4
MMLEN;20150618;13.6
MMLEN;20150619;14.3
MMLEN;20150620;11.7
MMLEN;20150621;11.9
MMLEN;20150622;15.1
MMLEN;20150623;11.5
MMLEN;20150624;13.2
MMLEN;20150625;14.6
MMLEN;20150626;16.1
MMLEN;20150627;16.7
MMLEN;20150628;17.9
MMLEN;20150629;18.4
MMLEN;20150630;20.0
MMLEN;20150701;21.1
MMLEN;20150702;22.9
MMLEN;20150703;23.1
MMLEN;20150704;23.7
MMLEN;20150705;24.4
MMLEN;20150706;23.3
MMLEN;20150707;22.6
MMLEN;20150708;18.2
MMLEN;20150709;15.9
MMLEN;20150710;17.0
MMLEN;20150711;19.9
MMLEN;20150712;19.3
MMLEN;20150713;19.4
MMLEN;20150714;19.9
MMLEN;20150715;20.5
MMLEN;20150716;21.7
MMLEN;20150717;19.0
MMLEN;20150718;18.7
MMLEN;20150719;20.6
MMLEN;20150720;21.1
MMLEN;20150721;22.5
MMLEN;20150722;19.1
MMLEN;20150723;19.3
MMLEN;20150724;18.4
MMLEN;20150725;15.1
MMLEN;20150726;13.5
MMLEN;20150727;15.4
MMLEN;20150728;15.3
MMLEN;20150729;15.0
MMLEN;20150730;13.5
MMLEN;20150731;14.3
MMLEN;20150801;14.6
MMLEN;20150802;17.1
MMLEN;20150803;19.1
MMLEN;20150804;17.9
MMLEN;20150805;20.7
MMLEN;20150806;21.2
