 

stn;time;rsd700m0
BEKSE;200809;0
BEKSE;200810;0
BEKSE;200811;0
BEKSE;200812;0
BEKSE;200901;0
BEKSE;200902;0
BEKSE;200903;0
BEKSE;200904;0
BEKSE;200905;0
BEKSE;200906;0
BEKSE;200907;0
BEKSE;200908;0
BEKSE;200909;0
BEKSE;200910;0
BEKSE;200911;0
BEKSE;200912;0
BEKSE;201001;0
BEKSE;201002;0
BEKSE;201003;0
BEKSE;201004;0
BEKSE;201005;0
BEKSE;201006;0
BEKSE;201007;0
BEKSE;201008;0
BEKSE;201009;0
BEKSE;201010;0
BEKSE;201011;0
BEKSE;201012;0
BEKSE;201101;0
BEKSE;201102;0
BEKSE;201103;0
BEKSE;201104;0
BEKSE;201105;0
BEKSE;201106;0
BEKSE;201107;0
BEKSE;201108;0
BEKSE;201109;0
BEKSE;201110;0
BEKSE;201111;0
BEKSE;201112;0
BEKSE;201201;0
BEKSE;201202;0
BEKSE;201203;0
BEKSE;201204;0
BEKSE;201205;0
BEKSE;201206;0
BEKSE;201207;0
BEKSE;201208;0
BEKSE;201209;0
BEKSE;201210;0
BEKSE;201211;0
BEKSE;201212;0
BEKSE;201301;0
BEKSE;201302;0
BEKSE;201303;0
BEKSE;201304;0
BEKSE;201305;0
BEKSE;201306;0
BEKSE;201307;0
BEKSE;201308;0
BEKSE;201309;0
BEKSE;201310;0
BEKSE;201311;0
BEKSE;201312;0
BEKSE;201401;0
BEKSE;201402;0
BEKSE;201403;0
BEKSE;201404;0
BEKSE;201405;0
BEKSE;201406;0
BEKSE;201407;0
BEKSE;201408;0
BEKSE;201409;0
BEKSE;201410;0
BEKSE;201411;0
BEKSE;201412;0
BEKSE;201501;0
BEKSE;201502;0
BEKSE;201503;0
BEKSE;201504;0
BEKSE;201505;0
BEKSE;201506;0
BEKSE;201507;0
BEKSE;201508;0
BEKSE;201509;0
BEKSE;201510;0
BEKSE;201511;0
BEKSE;201512;0
BEKSE;201601;0
BEKSE;201602;0
BEKSE;201603;0
BEKSE;201604;0
BEKSE;201605;0
BEKSE;201606;0
BEKSE;201607;0
BEKSE;201608;0
BEKSE;201609;0
BEKSE;201610;0
BEKSE;201611;0
BEKSE;201612;0
BEKSE;201701;0
BEKSE;201702;0
BEKSE;201703;0
BEKSE;201704;0
BEKSE;201705;0
BEKSE;201706;0
BEKSE;201707;0
BEKSE;201708;0
BEKSE;201709;0
BEKSE;201710;0
BEKSE;201711;0
BEKSE;201712;0
BEKSE;201801;0
BEKSE;201802;0
BEKSE;201803;0
BEKSE;201804;0
BEKSE;201805;0
BEKSE;201806;0
BEKSE;201807;0
BEKSE;201808;0
BEKSE;201809;0
BEKSE;201810;0
BEKSE;201811;0
BEKSE;201812;0
BEKSE;201901;0
BEKSE;201902;0
BEKSE;201903;0
BEKSE;201904;0
BEKSE;201905;0
BEKSE;201906;0
BEKSE;201907;0
BEKSE;201908;0
BEKSE;201909;0
BEKSE;201910;0
BEKSE;201911;0
BEKSE;201912;0
BEKSE;202001;0
BEKSE;202002;0
BEKSE;202003;0
BEKSE;202004;0
BEKSE;202005;0
BEKSE;202006;0
BEKSE;202007;0
BEKSE;202008;0
BEKSE;202009;0
BEKSE;202010;1
BEKSE;202011;0
BEKSE;202012;0
BEKSE;202101;0
BEKSE;202102;0
BEKSE;202103;0
