 

stn;time;hns000d0
SLF2TR;20150930;0
SLF2TR;20151001;0
SLF2TR;20151002;0
SLF2TR;20151003;0
SLF2TR;20151004;0
SLF2TR;20151005;0
SLF2TR;20151006;0
SLF2TR;20151007;0
SLF2TR;20151008;0
SLF2TR;20151009;0
SLF2TR;20151010;0
SLF2TR;20151011;0
SLF2TR;20151012;0
SLF2TR;20151013;6
SLF2TR;20151014;4
SLF2TR;20151015;17
SLF2TR;20151016;0
SLF2TR;20151017;0
SLF2TR;20151018;6
SLF2TR;20151019;0
SLF2TR;20151020;0
SLF2TR;20151021;0
SLF2TR;20151022;0
SLF2TR;20151023;0
SLF2TR;20151024;0
SLF2TR;20151025;0
SLF2TR;20151026;0
SLF2TR;20151027;0
SLF2TR;20151028;0
SLF2TR;20151029;0
SLF2TR;20151030;0
SLF2TR;20151031;0
SLF2TR;20151101;0
SLF2TR;20151102;0
SLF2TR;20151103;0
SLF2TR;20151104;0
SLF2TR;20151105;0
SLF2TR;20151106;0
SLF2TR;20151107;0
SLF2TR;20151108;0
SLF2TR;20151109;0
SLF2TR;20151110;0
SLF2TR;20151111;0
SLF2TR;20151112;0
SLF2TR;20151113;0
SLF2TR;20151114;0
SLF2TR;20151115;0
SLF2TR;20151116;0
SLF2TR;20151117;0
SLF2TR;20151118;0
SLF2TR;20151119;0
SLF2TR;20151120;15
SLF2TR;20151121;10
SLF2TR;20151122;10
SLF2TR;20151123;0
SLF2TR;20151124;9
SLF2TR;20151125;40
SLF2TR;20151126;15
SLF2TR;20151127;0
SLF2TR;20151128;6
SLF2TR;20151129;0
SLF2TR;20151130;0
SLF2TR;20151201;0
SLF2TR;20151202;0
SLF2TR;20151203;0
SLF2TR;20151204;0
SLF2TR;20151205;0
SLF2TR;20151206;0
SLF2TR;20151207;0
SLF2TR;20151208;3
SLF2TR;20151209;8
SLF2TR;20151210;0
SLF2TR;20151211;0
SLF2TR;20151212;0
SLF2TR;20151213;0
SLF2TR;20151214;0
SLF2TR;20151215;0
SLF2TR;20151216;0
SLF2TR;20151217;0
SLF2TR;20151218;0
SLF2TR;20151219;0
SLF2TR;20151220;0
SLF2TR;20151221;0
SLF2TR;20151222;0
SLF2TR;20151223;0
SLF2TR;20151224;0
SLF2TR;20151225;0
SLF2TR;20151226;0
SLF2TR;20151227;0
SLF2TR;20151228;0
SLF2TR;20151229;0
SLF2TR;20151230;0
SLF2TR;20151231;7
SLF2TR;20160101;0
SLF2TR;20160102;9
SLF2TR;20160103;15
SLF2TR;20160104;12
SLF2TR;20160105;0
SLF2TR;20160106;5
SLF2TR;20160107;3
SLF2TR;20160108;2
SLF2TR;20160109;7
SLF2TR;20160110;3
SLF2TR;20160111;10
SLF2TR;20160112;10
SLF2TR;20160113;0
SLF2TR;20160114;15
SLF2TR;20160115;10
SLF2TR;20160116;22
SLF2TR;20160117;3
SLF2TR;20160118;0
SLF2TR;20160119;3
SLF2TR;20160120;0
SLF2TR;20160121;0
SLF2TR;20160122;2
SLF2TR;20160123;0
SLF2TR;20160124;0
SLF2TR;20160125;0
SLF2TR;20160126;0
SLF2TR;20160127;0
SLF2TR;20160128;0
SLF2TR;20160129;0
SLF2TR;20160130;8
SLF2TR;20160131;0
SLF2TR;20160201;0
SLF2TR;20160202;0
SLF2TR;20160203;39
SLF2TR;20160204;10
SLF2TR;20160205;0
SLF2TR;20160206;0
SLF2TR;20160207;5
SLF2TR;20160208;0
SLF2TR;20160209;9
SLF2TR;20160210;4
SLF2TR;20160211;4
SLF2TR;20160212;6
SLF2TR;20160213;6
SLF2TR;20160214;8
SLF2TR;20160215;9
SLF2TR;20160216;0
SLF2TR;20160217;0
SLF2TR;20160218;8
SLF2TR;20160219;7
SLF2TR;20160220;0
SLF2TR;20160221;0
SLF2TR;20160222;0
SLF2TR;20160223;25
SLF2TR;20160224;5
SLF2TR;20160225;11
SLF2TR;20160226;0
SLF2TR;20160227;0
SLF2TR;20160228;0
SLF2TR;20160229;18
SLF2TR;20160301;3
SLF2TR;20160302;5
SLF2TR;20160303;12
SLF2TR;20160304;2
SLF2TR;20160305;22
SLF2TR;20160306;3
SLF2TR;20160307;12
SLF2TR;20160308;8
SLF2TR;20160309;0
SLF2TR;20160310;0
SLF2TR;20160311;0
SLF2TR;20160312;0
SLF2TR;20160313;0
SLF2TR;20160314;0
SLF2TR;20160315;7
SLF2TR;20160316;0
SLF2TR;20160317;0
SLF2TR;20160318;0
SLF2TR;20160319;0
SLF2TR;20160320;0
SLF2TR;20160321;0
SLF2TR;20160322;0
SLF2TR;20160323;1
SLF2TR;20160324;0
SLF2TR;20160325;5
SLF2TR;20160326;0
SLF2TR;20160327;3
SLF2TR;20160328;0
SLF2TR;20160329;0
SLF2TR;20160330;0
SLF2TR;20160331;0
SLF2TR;20160401;0
SLF2TR;20160402;0
SLF2TR;20160403;0
SLF2TR;20160404;0
SLF2TR;20160405;0
SLF2TR;20160406;0
SLF2TR;20160407;5
SLF2TR;20160408;25
SLF2TR;20160409;0
SLF2TR;20160410;0
SLF2TR;20160411;0
SLF2TR;20160412;0
SLF2TR;20160413;15
SLF2TR;20160414;0
SLF2TR;20160415;0
SLF2TR;20160416;0
SLF2TR;20160417;10
SLF2TR;20160418;10
SLF2TR;20160419;0
SLF2TR;20160420;0
SLF2TR;20160421;0
SLF2TR;20160422;0
SLF2TR;20160423;16
SLF2TR;20160424;35
SLF2TR;20160425;0
SLF2TR;20160426;25
SLF2TR;20160427;0
SLF2TR;20160428;0
SLF2TR;20160429;0
SLF2TR;20160430;7
SLF2TR;20160501;5
SLF2TR;20160502;0
SLF2TR;20160503;5
SLF2TR;20160504;0
SLF2TR;20160505;0
SLF2TR;20160506;0
SLF2TR;20160507;0
SLF2TR;20160508;0
SLF2TR;20160509;0
SLF2TR;20160510;0
SLF2TR;20160511;0
SLF2TR;20160512;0
SLF2TR;20160513;8
SLF2TR;20160514;3
SLF2TR;20160515;0
SLF2TR;20160516;0
SLF2TR;20160517;0
SLF2TR;20160518;5
SLF2TR;20160519;0
SLF2TR;20160520;0
SLF2TR;20160521;0
SLF2TR;20160522;0
SLF2TR;20160523;20
SLF2TR;20160524;0
SLF2TR;20160525;0
SLF2TR;20160526;0
SLF2TR;20160527;0
SLF2TR;20160528;0
SLF2TR;20160529;0
