 

stn;time;tre200d0
BEHAB;20100708;19.7
BEHAB;20100709;21.7
BEHAB;20100710;20.8
BEHAB;20100711;20.0
BEHAB;20100712;20.3
BEHAB;20100713;18.1
BEHAB;20100714;22.1
BEHAB;20100715;16.7
BEHAB;20100716;19.7
BEHAB;20100717;14.9
BEHAB;20100718;13.5
BEHAB;20100719;16.1
BEHAB;20100720;18.5
BEHAB;20100721;19.4
BEHAB;20100722;16.5
BEHAB;20100723;11.9
BEHAB;20100724;8.1
BEHAB;20100725;10.4
BEHAB;20100726;11.4
BEHAB;20100727;12.1
BEHAB;20100728;13.0
BEHAB;20100729;10.5
BEHAB;20100730;9.8
BEHAB;20100731;13.3
BEHAB;20100801;17.7
BEHAB;20100802;13.8
BEHAB;20100803;11.6
BEHAB;20100804;12.5
BEHAB;20100805;9.2
BEHAB;20100806;8.6
BEHAB;20100807;12.1
BEHAB;20100808;14.5
BEHAB;20100809;15.6
BEHAB;20100810;16.5
BEHAB;20100811;16.1
BEHAB;20100812;13.3
BEHAB;20100813;11.5
BEHAB;20100814;11.2
BEHAB;20100815;9.3
BEHAB;20100816;8.1
BEHAB;20100817;10.7
BEHAB;20100818;12.1
BEHAB;20100819;14.6
BEHAB;20100820;16.9
BEHAB;20100821;18.2
BEHAB;20100822;19.4
BEHAB;20100823;18.2
BEHAB;20100824;15.9
BEHAB;20100825;14.3
BEHAB;20100826;20.9
BEHAB;20100827;16.2
BEHAB;20100828;9.9
BEHAB;20100829;8.4
BEHAB;20100830;5.8
BEHAB;20100831;6.5
BEHAB;20100901;9.0
BEHAB;20100902;11.7
BEHAB;20100903;13.6
BEHAB;20100904;13.1
BEHAB;20100905;12.7
BEHAB;20100906;13.6
BEHAB;20100907;14.0
BEHAB;20100908;10.8
BEHAB;20100909;9.2
BEHAB;20100910;10.4
BEHAB;20100911;12.3
BEHAB;20100912;-
BEHAB;20100913;8.4
BEHAB;20100914;9.6
BEHAB;20100915;12.7
BEHAB;20100916;11.5
BEHAB;20100917;7.7
BEHAB;20100918;7.3
BEHAB;20100919;8.5
BEHAB;20100920;10.9
BEHAB;20100921;12.6
BEHAB;20100922;-
BEHAB;20100923;-
BEHAB;20100924;-
BEHAB;20100925;-
BEHAB;20100926;-
BEHAB;20100927;-
BEHAB;20100928;-
BEHAB;20100929;7.7
BEHAB;20100930;8.2
BEHAB;20101001;7.4
BEHAB;20101002;11.8
BEHAB;20101003;14.6
BEHAB;20101004;16.1
BEHAB;20101005;10.1
BEHAB;20101006;11.9
BEHAB;20101007;13.2
BEHAB;20101008;14.6
BEHAB;20101009;13.4
BEHAB;20101010;9.3
BEHAB;20101011;9.7
BEHAB;20101012;7.6
BEHAB;20101013;4.0
BEHAB;20101014;3.4
BEHAB;20101015;3.1
BEHAB;20101016;0.9
BEHAB;20101017;1.0
BEHAB;20101018;1.0
BEHAB;20101019;2.5
BEHAB;20101020;0.9
BEHAB;20101021;0.5
BEHAB;20101022;4.4
BEHAB;20101023;6.3
BEHAB;20101024;2.2
BEHAB;20101025;-1.1
BEHAB;20101026;-1.7
BEHAB;20101027;2.9
BEHAB;20101028;7.4
BEHAB;20101029;11.2
BEHAB;20101030;11.7
BEHAB;20101031;11.0
BEHAB;20101101;8.5
BEHAB;20101102;5.0
BEHAB;20101103;6.4
BEHAB;20101104;8.8
BEHAB;20101105;9.3
BEHAB;20101106;6.5
BEHAB;20101107;3.4
BEHAB;20101108;-0.1
BEHAB;20101109;3.2
BEHAB;20101110;3.4
BEHAB;20101111;1.7
BEHAB;20101112;8.1
BEHAB;20101113;9.2
BEHAB;20101114;11.8
BEHAB;20101115;6.3
BEHAB;20101116;-1.0
BEHAB;20101117;-1.4
BEHAB;20101118;0.2
BEHAB;20101119;0.8
BEHAB;20101120;4.1
BEHAB;20101121;2.5
BEHAB;20101122;-0.6
BEHAB;20101123;-2.5
BEHAB;20101124;-3.3
BEHAB;20101125;-2.7
BEHAB;20101126;-6.6
BEHAB;20101127;-6.7
BEHAB;20101128;-3.0
BEHAB;20101129;-5.2
BEHAB;20101130;-2.9
BEHAB;20101201;-3.7
BEHAB;20101202;-5.5
BEHAB;20101203;-8.2
BEHAB;20101204;-6.5
BEHAB;20101205;0.5
BEHAB;20101206;4.0
BEHAB;20101207;7.3
BEHAB;20101208;7.8
BEHAB;20101209;-3.1
BEHAB;20101210;-4.9
BEHAB;20101211;-0.3
BEHAB;20101212;-3.1
BEHAB;20101213;-6.7
BEHAB;20101214;-8.9
BEHAB;20101215;-10.4
BEHAB;20101216;-9.0
BEHAB;20101217;-6.3
BEHAB;20101218;-8.4
BEHAB;20101219;-1.1
BEHAB;20101220;3.4
BEHAB;20101221;3.1
BEHAB;20101222;7.4
BEHAB;20101223;6.6
BEHAB;20101224;-2.1
BEHAB;20101225;-7.6
BEHAB;20101226;-10.8
BEHAB;20101227;-6.5
BEHAB;20101228;-1.8
BEHAB;20101229;2.0
BEHAB;20101230;1.9
BEHAB;20101231;-0.4
BEHAB;20110101;-1.6
BEHAB;20110102;-
BEHAB;20110103;-7.4
BEHAB;20110104;-6.4
BEHAB;20110105;-1.4
BEHAB;20110106;4.8
BEHAB;20110107;7.5
BEHAB;20110108;7.7
BEHAB;20110109;5.6
BEHAB;20110110;0.1
BEHAB;20110111;-0.2
BEHAB;20110112;1.1
BEHAB;20110113;5.2
BEHAB;20110114;4.2
BEHAB;20110115;4.3
BEHAB;20110116;7.8
BEHAB;20110117;5.4
BEHAB;20110118;3.1
BEHAB;20110119;-2.4
BEHAB;20110120;-6.7
BEHAB;20110121;-7.0
BEHAB;20110122;-9.3
BEHAB;20110123;-9.2
BEHAB;20110124;-5.1
BEHAB;20110125;-5.1
BEHAB;20110126;-3.4
BEHAB;20110127;-4.4
BEHAB;20110128;-3.5
BEHAB;20110129;-1.5
BEHAB;20110130;-5.5
BEHAB;20110131;-2.8
BEHAB;20110201;-4.6
BEHAB;20110202;-1.3
BEHAB;20110203;0.7
BEHAB;20110204;1.9
BEHAB;20110205;5.3
BEHAB;20110206;8.1
BEHAB;20110207;9.2
BEHAB;20110208;5.6
BEHAB;20110209;5.5
BEHAB;20110210;5.7
BEHAB;20110211;5.8
BEHAB;20110212;4.8
BEHAB;20110213;3.2
BEHAB;20110214;3.3
BEHAB;20110215;1.5
BEHAB;20110216;0.2
BEHAB;20110217;0.6
BEHAB;20110218;0.2
BEHAB;20110219;1.7
BEHAB;20110220;-0.7
BEHAB;20110221;-1.8
BEHAB;20110222;-3.3
BEHAB;20110223;-3.6
BEHAB;20110224;-1.8
BEHAB;20110225;1.4
BEHAB;20110226;0.8
BEHAB;20110227;-1.1
BEHAB;20110228;-2.2
BEHAB;20110301;-2.0
BEHAB;20110302;-4.2
BEHAB;20110303;-3.7
BEHAB;20110304;1.5
BEHAB;20110305;1.0
BEHAB;20110306;-0.1
BEHAB;20110307;-1.3
BEHAB;20110308;3.2
BEHAB;20110309;3.4
BEHAB;20110310;4.8
BEHAB;20110311;-
BEHAB;20110312;6.3
BEHAB;20110313;6.9
BEHAB;20110314;7.0
BEHAB;20110315;10.3
BEHAB;20110316;8.2
BEHAB;20110317;2.9
BEHAB;20110318;3.1
BEHAB;20110319;0.0
BEHAB;20110320;-0.9
BEHAB;20110321;0.4
BEHAB;20110322;3.1
BEHAB;20110323;5.7
BEHAB;20110324;8.0
BEHAB;20110325;9.1
BEHAB;20110326;6.3
BEHAB;20110327;7.1
BEHAB;20110328;4.2
BEHAB;20110329;5.8
BEHAB;20110330;4.2
BEHAB;20110331;6.4
BEHAB;20110401;9.5
BEHAB;20110402;12.6
BEHAB;20110403;12.2
BEHAB;20110404;4.3
BEHAB;20110405;6.6
BEHAB;20110406;11.5
BEHAB;20110407;14.3
BEHAB;20110408;12.3
BEHAB;20110409;12.5
BEHAB;20110410;11.5
BEHAB;20110411;11.0
BEHAB;20110412;4.2
BEHAB;20110413;0.8
BEHAB;20110414;1.4
BEHAB;20110415;2.3
BEHAB;20110416;4.7
BEHAB;20110417;6.3
BEHAB;20110418;8.4
BEHAB;20110419;-
BEHAB;20110420;11.7
BEHAB;20110421;12.0
BEHAB;20110422;12.3
BEHAB;20110423;12.1
BEHAB;20110424;9.9
BEHAB;20110425;10.8
BEHAB;20110426;8.3
BEHAB;20110427;6.0
BEHAB;20110428;7.3
BEHAB;20110429;7.0
BEHAB;20110430;8.0
BEHAB;20110501;8.4
BEHAB;20110502;9.6
BEHAB;20110503;5.6
BEHAB;20110504;6.1
BEHAB;20110505;8.1
BEHAB;20110506;12.0
BEHAB;20110507;13.7
BEHAB;20110508;13.5
BEHAB;20110509;14.3
BEHAB;20110510;14.3
BEHAB;20110511;13.2
BEHAB;20110512;10.7
BEHAB;20110513;11.7
BEHAB;20110514;9.5
BEHAB;20110515;2.4
BEHAB;20110516;5.4
BEHAB;20110517;8.8
BEHAB;20110518;12.3
BEHAB;20110519;12.9
BEHAB;20110520;12.0
BEHAB;20110521;13.3
BEHAB;20110522;13.2
BEHAB;20110523;14.2
BEHAB;20110524;15.7
BEHAB;20110525;14.6
BEHAB;20110526;16.6
BEHAB;20110527;7.2
BEHAB;20110528;8.5
BEHAB;20110529;13.1
BEHAB;20110530;16.9
BEHAB;20110531;9.8
BEHAB;20110601;4.8
BEHAB;20110602;9.0
BEHAB;20110603;12.1
BEHAB;20110604;15.3
BEHAB;20110605;14.8
BEHAB;20110606;11.8
BEHAB;20110607;12.3
BEHAB;20110608;8.9
BEHAB;20110609;6.0
BEHAB;20110610;8.9
BEHAB;20110611;7.7
BEHAB;20110612;11.0
BEHAB;20110613;10.8
BEHAB;20110614;13.3
BEHAB;20110615;14.9
BEHAB;20110616;15.1
BEHAB;20110617;13.2
BEHAB;20110618;9.7
BEHAB;20110619;8.9
BEHAB;20110620;12.8
BEHAB;20110621;16.9
BEHAB;20110622;16.3
BEHAB;20110623;10.2
BEHAB;20110624;9.0
BEHAB;20110625;11.2
BEHAB;20110626;18.0
BEHAB;20110627;21.1
BEHAB;20110628;21.2
BEHAB;20110629;16.4
BEHAB;20110630;10.4
BEHAB;20110701;10.4
BEHAB;20110702;10.2
BEHAB;20110703;12.0
BEHAB;20110704;14.8
BEHAB;20110705;16.1
BEHAB;20110706;16.4
BEHAB;20110707;15.5
BEHAB;20110708;13.0
BEHAB;20110709;16.1
BEHAB;20110710;15.7
BEHAB;20110711;16.6
BEHAB;20110712;20.6
BEHAB;20110713;13.4
BEHAB;20110714;8.5
BEHAB;20110715;11.0
BEHAB;20110716;13.8
BEHAB;20110717;12.1
BEHAB;20110718;9.4
BEHAB;20110719;9.4
BEHAB;20110720;7.8
BEHAB;20110721;9.4
BEHAB;20110722;10.9
BEHAB;20110723;8.7
BEHAB;20110724;7.2
BEHAB;20110725;9.6
BEHAB;20110726;10.9
BEHAB;20110727;11.7
BEHAB;20110728;11.0
BEHAB;20110729;12.0
BEHAB;20110730;12.1
BEHAB;20110731;13.1
BEHAB;20110801;14.7
BEHAB;20110802;17.8
BEHAB;20110803;15.7
BEHAB;20110804;16.1
BEHAB;20110805;15.5
BEHAB;20110806;17.1
BEHAB;20110807;13.9
BEHAB;20110808;11.6
BEHAB;20110809;9.2
BEHAB;20110810;10.8
BEHAB;20110811;14.3
BEHAB;20110812;14.9
BEHAB;20110813;15.9
BEHAB;20110814;16.6
BEHAB;20110815;13.9
BEHAB;20110816;15.7
BEHAB;20110817;18.2
BEHAB;20110818;19.9
BEHAB;20110819;19.9
BEHAB;20110820;20.5
BEHAB;20110821;22.3
BEHAB;20110822;22.2
BEHAB;20110823;22.6
BEHAB;20110824;18.7
BEHAB;20110825;18.9
BEHAB;20110826;19.5
BEHAB;20110827;8.5
BEHAB;20110828;10.9
BEHAB;20110829;11.6
BEHAB;20110830;12.4
BEHAB;20110831;14.9
BEHAB;20110901;15.8
BEHAB;20110902;17.3
BEHAB;20110903;18.8
BEHAB;20110904;14.6
BEHAB;20110905;10.4
BEHAB;20110906;11.2
BEHAB;20110907;14.1
BEHAB;20110908;13.5
BEHAB;20110909;15.7
BEHAB;20110910;18.9
BEHAB;20110911;17.3
BEHAB;20110912;13.8
BEHAB;20110913;14.3
BEHAB;20110914;12.1
BEHAB;20110915;12.9
BEHAB;20110916;16.2
BEHAB;20110917;14.4
BEHAB;20110918;7.0
BEHAB;20110919;4.1
BEHAB;20110920;7.1
BEHAB;20110921;10.8
BEHAB;20110922;11.8
BEHAB;20110923;11.6
BEHAB;20110924;13.7
BEHAB;20110925;13.6
BEHAB;20110926;13.7
BEHAB;20110927;14.0
BEHAB;20110928;13.8
BEHAB;20110929;14.6
BEHAB;20110930;14.6
BEHAB;20111001;14.4
BEHAB;20111002;14.6
BEHAB;20111003;14.0
BEHAB;20111004;13.3
BEHAB;20111005;11.5
BEHAB;20111006;11.5
BEHAB;20111007;2.6
BEHAB;20111008;0.9
BEHAB;20111009;3.5
BEHAB;20111010;9.4
BEHAB;20111011;12.4
BEHAB;20111012;10.7
BEHAB;20111013;7.9
BEHAB;20111014;5.7
BEHAB;20111015;5.8
BEHAB;20111016;7.3
BEHAB;20111017;6.4
BEHAB;20111018;9.9
BEHAB;20111019;6.0
BEHAB;20111020;0.3
BEHAB;20111021;-0.2
BEHAB;20111022;2.5
BEHAB;20111023;3.8
BEHAB;20111024;7.6
BEHAB;20111025;10.3
BEHAB;20111026;5.8
BEHAB;20111027;7.9
BEHAB;20111028;8.9
BEHAB;20111029;10.0
BEHAB;20111030;8.6
BEHAB;20111031;7.6
BEHAB;20111101;7.7
BEHAB;20111102;9.9
BEHAB;20111103;12.4
BEHAB;20111104;14.2
BEHAB;20111105;14.1
BEHAB;20111106;13.6
BEHAB;20111107;7.6
BEHAB;20111108;9.9
BEHAB;20111109;9.9
BEHAB;20111110;6.2
BEHAB;20111111;6.1
BEHAB;20111112;6.6
BEHAB;20111113;6.3
BEHAB;20111114;5.7
BEHAB;20111115;4.1
BEHAB;20111116;3.7
BEHAB;20111117;3.7
BEHAB;20111118;2.9
BEHAB;20111119;5.1
BEHAB;20111120;6.0
BEHAB;20111121;6.7
BEHAB;20111122;5.2
BEHAB;20111123;4.4
BEHAB;20111124;4.5
BEHAB;20111125;6.0
BEHAB;20111126;3.9
BEHAB;20111127;7.8
BEHAB;20111128;4.0
BEHAB;20111129;6.0
BEHAB;20111130;4.9
BEHAB;20111201;6.8
BEHAB;20111202;6.3
BEHAB;20111203;1.7
BEHAB;20111204;5.3
BEHAB;20111205;0.6
BEHAB;20111206;-1.4
BEHAB;20111207;1.2
BEHAB;20111208;1.1
BEHAB;20111209;2.7
BEHAB;20111210;3.9
BEHAB;20111211;2.6
BEHAB;20111212;0.7
BEHAB;20111213;2.0
BEHAB;20111214;3.2
BEHAB;20111215;-0.4
BEHAB;20111216;1.0
BEHAB;20111217;-4.3
BEHAB;20111218;-4.9
BEHAB;20111219;-7.1
BEHAB;20111220;-3.9
BEHAB;20111221;-2.8
BEHAB;20111222;0.7
BEHAB;20111223;2.4
BEHAB;20111224;-2.9
BEHAB;20111225;-4.3
BEHAB;20111226;1.7
BEHAB;20111227;3.5
BEHAB;20111228;3.2
BEHAB;20111229;-2.0
BEHAB;20111230;-3.0
BEHAB;20111231;0.5
BEHAB;20120101;4.9
BEHAB;20120102;3.4
BEHAB;20120103;0.4
BEHAB;20120104;0.1
BEHAB;20120105;-0.3
BEHAB;20120106;-4.0
BEHAB;20120107;-
BEHAB;20120108;-1.2
BEHAB;20120109;-2.0
BEHAB;20120110;0.4
BEHAB;20120111;2.1
BEHAB;20120112;3.7
BEHAB;20120113;-1.4
BEHAB;20120114;-5.2
BEHAB;20120115;-3.9
BEHAB;20120116;-4.4
BEHAB;20120117;-1.0
BEHAB;20120118;2.2
BEHAB;20120119;3.8
BEHAB;20120120;-0.3
BEHAB;20120121;1.3
BEHAB;20120122;3.3
BEHAB;20120123;0.4
BEHAB;20120124;-2.0
BEHAB;20120125;-1.3
BEHAB;20120126;-0.2
BEHAB;20120127;0.2
BEHAB;20120128;-2.7
BEHAB;20120129;-4.3
BEHAB;20120130;-5.3
BEHAB;20120131;-6.5
BEHAB;20120201;-9.4
BEHAB;20120202;-11.9
BEHAB;20120203;-16.1
BEHAB;20120204;-18.7
BEHAB;20120205;-15.8
BEHAB;20120206;-14.1
BEHAB;20120207;-16.8
BEHAB;20120208;-13.9
BEHAB;20120209;-8.2
BEHAB;20120210;-14.2
BEHAB;20120211;-15.4
BEHAB;20120212;-15.1
BEHAB;20120213;-10.0
BEHAB;20120214;-6.2
BEHAB;20120215;-3.9
BEHAB;20120216;-3.1
BEHAB;20120217;-2.8
BEHAB;20120218;0.6
BEHAB;20120219;-1.8
BEHAB;20120220;-6.1
BEHAB;20120221;-3.8
BEHAB;20120222;0.7
BEHAB;20120223;3.7
BEHAB;20120224;6.7
BEHAB;20120225;-
BEHAB;20120226;-0.5
BEHAB;20120227;-0.7
BEHAB;20120228;1.9
BEHAB;20120229;6.7
BEHAB;20120301;8.9
BEHAB;20120302;9.3
BEHAB;20120303;6.6
BEHAB;20120304;4.6
BEHAB;20120305;-2.8
BEHAB;20120306;-3.5
BEHAB;20120307;-0.2
BEHAB;20120308;-1.6
BEHAB;20120309;-2.9
BEHAB;20120310;-
BEHAB;20120311;1.6
BEHAB;20120312;3.2
BEHAB;20120313;6.2
BEHAB;20120314;7.8
BEHAB;20120315;8.9
BEHAB;20120316;10.0
BEHAB;20120317;8.5
BEHAB;20120318;4.1
BEHAB;20120319;-1.0
BEHAB;20120320;1.4
BEHAB;20120321;7.9
BEHAB;20120322;9.4
BEHAB;20120323;8.4
BEHAB;20120324;7.7
BEHAB;20120325;6.8
BEHAB;20120326;7.0
BEHAB;20120327;7.4
BEHAB;20120328;8.3
BEHAB;20120329;8.9
BEHAB;20120330;7.0
BEHAB;20120331;7.5
BEHAB;20120401;3.8
BEHAB;20120402;7.2
BEHAB;20120403;8.3
BEHAB;20120404;5.6
BEHAB;20120405;4.7
BEHAB;20120406;5.7
BEHAB;20120407;2.3
BEHAB;20120408;-2.2
BEHAB;20120409;1.7
BEHAB;20120410;8.1
BEHAB;20120411;0.9
BEHAB;20120412;2.1
BEHAB;20120413;1.2
BEHAB;20120414;1.7
BEHAB;20120415;1.8
BEHAB;20120416;0.4
BEHAB;20120417;1.4
BEHAB;20120418;1.3
BEHAB;20120419;2.6
BEHAB;20120420;1.3
BEHAB;20120421;4.5
BEHAB;20120422;2.3
BEHAB;20120423;3.9
BEHAB;20120424;2.4
BEHAB;20120425;6.7
BEHAB;20120426;12.0
BEHAB;20120427;14.9
BEHAB;20120428;17.9
BEHAB;20120429;14.6
BEHAB;20120430;11.7
BEHAB;20120501;6.6
BEHAB;20120502;7.6
BEHAB;20120503;8.4
BEHAB;20120504;11.1
BEHAB;20120505;7.3
BEHAB;20120506;6.1
BEHAB;20120507;7.2
BEHAB;20120508;9.7
BEHAB;20120509;11.7
BEHAB;20120510;16.2
BEHAB;20120511;18.2
BEHAB;20120512;9.0
BEHAB;20120513;4.3
BEHAB;20120514;6.3
BEHAB;20120515;5.6
BEHAB;20120516;-1.0
BEHAB;20120517;5.4
BEHAB;20120518;11.2
BEHAB;20120519;13.3
BEHAB;20120520;14.3
BEHAB;20120521;10.5
BEHAB;20120522;8.7
BEHAB;20120523;10.8
BEHAB;20120524;14.3
BEHAB;20120525;13.8
BEHAB;20120526;13.3
BEHAB;20120527;12.4
BEHAB;20120528;11.7
BEHAB;20120529;13.1
BEHAB;20120530;14.5
BEHAB;20120531;13.4
BEHAB;20120601;13.2
BEHAB;20120602;16.1
BEHAB;20120603;13.6
BEHAB;20120604;8.2
BEHAB;20120605;9.3
BEHAB;20120606;10.8
BEHAB;20120607;15.9
BEHAB;20120608;10.7
BEHAB;20120609;10.0
BEHAB;20120610;8.8
BEHAB;20120611;9.5
BEHAB;20120612;6.8
BEHAB;20120613;7.2
BEHAB;20120614;10.6
BEHAB;20120615;17.1
BEHAB;20120616;19.7
BEHAB;20120617;16.9
BEHAB;20120618;19.5
BEHAB;20120619;18.5
BEHAB;20120620;15.2
BEHAB;20120621;15.9
BEHAB;20120622;12.7
BEHAB;20120623;13.5
BEHAB;20120624;15.2
BEHAB;20120625;13.0
BEHAB;20120626;12.2
BEHAB;20120627;16.8
BEHAB;20120628;20.4
BEHAB;20120629;22.1
BEHAB;20120630;21.5
BEHAB;20120701;13.7
BEHAB;20120702;12.1
BEHAB;20120703;13.2
BEHAB;20120704;14.5
BEHAB;20120705;15.6
BEHAB;20120706;11.9
BEHAB;20120707;15.0
BEHAB;20120708;16.5
BEHAB;20120709;15.5
BEHAB;20120710;15.0
BEHAB;20120711;13.2
BEHAB;20120712;11.3
BEHAB;20120713;12.1
BEHAB;20120714;13.5
BEHAB;20120715;9.3
BEHAB;20120716;10.3
BEHAB;20120717;14.2
BEHAB;20120718;17.4
BEHAB;20120719;17.1
BEHAB;20120720;12.1
BEHAB;20120721;8.6
BEHAB;20120722;9.6
BEHAB;20120723;11.4
BEHAB;20120724;16.8
BEHAB;20120725;17.8
BEHAB;20120726;19.7
BEHAB;20120727;21.1
BEHAB;20120728;15.8
BEHAB;20120729;12.5
BEHAB;20120730;13.1
BEHAB;20120731;15.8
BEHAB;20120801;19.3
BEHAB;20120802;16.8
BEHAB;20120803;15.5
BEHAB;20120804;16.2
BEHAB;20120805;15.9
BEHAB;20120806;12.3
BEHAB;20120807;12.8
BEHAB;20120808;14.9
BEHAB;20120809;15.6
BEHAB;20120810;15.6
BEHAB;20120811;15.7
BEHAB;20120812;15.3
BEHAB;20120813;15.6
BEHAB;20120814;16.6
BEHAB;20120815;20.1
BEHAB;20120816;14.4
BEHAB;20120817;17.1
BEHAB;20120818;21.4
BEHAB;20120819;23.2
BEHAB;20120820;21.7
BEHAB;20120821;22.3
BEHAB;20120822;20.1
BEHAB;20120823;19.4
BEHAB;20120824;16.8
BEHAB;20120825;15.4
BEHAB;20120826;11.4
BEHAB;20120827;13.3
BEHAB;20120828;15.8
BEHAB;20120829;16.0
BEHAB;20120830;12.4
BEHAB;20120831;5.5
BEHAB;20120901;5.4
BEHAB;20120902;9.2
BEHAB;20120903;11.1
BEHAB;20120904;13.1
BEHAB;20120905;13.6
BEHAB;20120906;13.1
BEHAB;20120907;13.9
BEHAB;20120908;15.5
BEHAB;20120909;16.6
BEHAB;20120910;16.6
BEHAB;20120911;15.4
BEHAB;20120912;6.9
BEHAB;20120913;4.4
BEHAB;20120914;7.3
BEHAB;20120915;9.4
BEHAB;20120916;11.9
BEHAB;20120917;14.0
BEHAB;20120918;14.2
BEHAB;20120919;6.7
BEHAB;20120920;6.9
BEHAB;20120921;12.0
BEHAB;20120922;12.1
BEHAB;20120923;16.9
BEHAB;20120924;13.3
BEHAB;20120925;13.1
BEHAB;20120926;12.6
BEHAB;20120927;7.6
BEHAB;20120928;8.8
BEHAB;20120929;8.6
BEHAB;20120930;7.8
BEHAB;20121001;8.3
BEHAB;20121002;9.3
BEHAB;20121003;10.2
BEHAB;20121004;10.9
BEHAB;20121005;11.7
BEHAB;20121006;14.1
BEHAB;20121007;10.3
BEHAB;20121008;8.9
BEHAB;20121009;10.2
BEHAB;20121010;9.2
BEHAB;20121011;9.1
BEHAB;20121012;7.8
BEHAB;20121013;5.6
BEHAB;20121014;7.0
BEHAB;20121015;0.6
BEHAB;20121016;3.3
BEHAB;20121017;11.7
BEHAB;20121018;15.5
BEHAB;20121019;17.4
BEHAB;20121020;14.4
BEHAB;20121021;16.8
BEHAB;20121022;13.5
BEHAB;20121023;10.9
BEHAB;20121024;7.1
BEHAB;20121025;9.7
BEHAB;20121026;8.2
BEHAB;20121027;1.0
BEHAB;20121028;-5.0
BEHAB;20121029;-3.5
BEHAB;20121030;1.2
BEHAB;20121031;4.6
BEHAB;20121101;4.6
BEHAB;20121102;5.9
BEHAB;20121103;9.9
BEHAB;20121104;9.3
BEHAB;20121105;2.5
BEHAB;20121106;0.1
BEHAB;20121107;1.3
BEHAB;20121108;5.1
BEHAB;20121109;8.6
BEHAB;20121110;9.2
BEHAB;20121111;4.2
BEHAB;20121112;3.6
BEHAB;20121113;2.8
BEHAB;20121114;8.2
BEHAB;20121115;7.1
BEHAB;20121116;6.7
BEHAB;20121117;5.3
BEHAB;20121118;4.7
BEHAB;20121119;3.6
BEHAB;20121120;5.6
BEHAB;20121121;6.8
BEHAB;20121122;3.6
BEHAB;20121123;4.1
BEHAB;20121124;6.1
BEHAB;20121125;7.4
BEHAB;20121126;-
BEHAB;20121127;1.0
BEHAB;20121128;-0.4
BEHAB;20121129;-3.0
BEHAB;20121130;-5.3
BEHAB;20121201;-6.4
BEHAB;20121202;-6.4
BEHAB;20121203;-4.6
BEHAB;20121204;-1.3
BEHAB;20121205;-4.3
BEHAB;20121206;-6.2
BEHAB;20121207;-5.8
BEHAB;20121208;-5.4
BEHAB;20121209;-7.0
BEHAB;20121210;-3.8
BEHAB;20121211;-8.5
BEHAB;20121212;-8.7
BEHAB;20121213;-2.3
