 

stn;time;hns000d0
SLF1MI;19691031;0
SLF1MI;19691101;0
SLF1MI;19691102;0
SLF1MI;19691103;0
SLF1MI;19691104;0
SLF1MI;19691105;0
SLF1MI;19691106;0
SLF1MI;19691107;0
SLF1MI;19691108;0
SLF1MI;19691109;0
SLF1MI;19691110;0
SLF1MI;19691111;0
SLF1MI;19691112;0
SLF1MI;19691113;4
SLF1MI;19691114;0
SLF1MI;19691115;5
SLF1MI;19691116;0
SLF1MI;19691117;30
SLF1MI;19691118;0
SLF1MI;19691119;0
SLF1MI;19691120;0
SLF1MI;19691121;0
SLF1MI;19691122;0
SLF1MI;19691123;4
SLF1MI;19691124;28
SLF1MI;19691125;27
SLF1MI;19691126;18
SLF1MI;19691127;1
SLF1MI;19691128;19
SLF1MI;19691129;6
SLF1MI;19691130;0
SLF1MI;19691201;0
SLF1MI;19691202;0
SLF1MI;19691203;18
SLF1MI;19691204;27
SLF1MI;19691205;0
SLF1MI;19691206;0
SLF1MI;19691207;0
SLF1MI;19691208;1
SLF1MI;19691209;0
SLF1MI;19691210;0
SLF1MI;19691211;0
SLF1MI;19691212;0
SLF1MI;19691213;0
SLF1MI;19691214;15
SLF1MI;19691215;32
SLF1MI;19691216;13
SLF1MI;19691217;7
SLF1MI;19691218;8
SLF1MI;19691219;0
SLF1MI;19691220;0
SLF1MI;19691221;0
SLF1MI;19691222;12
SLF1MI;19691223;0
SLF1MI;19691224;0
SLF1MI;19691225;0
SLF1MI;19691226;0
SLF1MI;19691227;0
SLF1MI;19691228;0
SLF1MI;19691229;0
SLF1MI;19691230;0
SLF1MI;19691231;0
SLF1MI;19700101;1
SLF1MI;19700102;0
SLF1MI;19700103;0
SLF1MI;19700104;0
SLF1MI;19700105;5
SLF1MI;19700106;0
SLF1MI;19700107;0
SLF1MI;19700108;0
SLF1MI;19700109;0
SLF1MI;19700110;0
SLF1MI;19700111;0
SLF1MI;19700112;0
SLF1MI;19700113;0
SLF1MI;19700114;1
SLF1MI;19700115;6
SLF1MI;19700116;3
SLF1MI;19700117;0
SLF1MI;19700118;0
SLF1MI;19700119;0
SLF1MI;19700120;0
SLF1MI;19700121;0
SLF1MI;19700122;0
SLF1MI;19700123;1
SLF1MI;19700124;1
SLF1MI;19700125;0
SLF1MI;19700126;0
SLF1MI;19700127;3
SLF1MI;19700128;0
SLF1MI;19700129;2
SLF1MI;19700130;23
SLF1MI;19700131;2
SLF1MI;19700201;0
SLF1MI;19700202;7
SLF1MI;19700203;0
SLF1MI;19700204;5
SLF1MI;19700205;26
SLF1MI;19700206;12
SLF1MI;19700207;20
SLF1MI;19700208;41
SLF1MI;19700209;28
SLF1MI;19700210;36
SLF1MI;19700211;12
SLF1MI;19700212;17
SLF1MI;19700213;0
SLF1MI;19700214;9
SLF1MI;19700215;7
SLF1MI;19700216;8
SLF1MI;19700217;38
SLF1MI;19700218;12
SLF1MI;19700219;0
SLF1MI;19700220;13
SLF1MI;19700221;14
SLF1MI;19700222;3
SLF1MI;19700223;13
SLF1MI;19700224;52
SLF1MI;19700225;0
SLF1MI;19700226;0
SLF1MI;19700227;0
SLF1MI;19700228;1
SLF1MI;19700301;0
SLF1MI;19700302;59
SLF1MI;19700303;14
SLF1MI;19700304;17
SLF1MI;19700305;7
SLF1MI;19700306;3
SLF1MI;19700307;6
SLF1MI;19700308;21
SLF1MI;19700309;0
SLF1MI;19700310;0
SLF1MI;19700311;0
SLF1MI;19700312;0
SLF1MI;19700313;0
SLF1MI;19700314;0
SLF1MI;19700315;0
SLF1MI;19700316;0
SLF1MI;19700317;2
SLF1MI;19700318;15
SLF1MI;19700319;13
SLF1MI;19700320;0
SLF1MI;19700321;0
SLF1MI;19700322;2
SLF1MI;19700323;0
SLF1MI;19700324;4
SLF1MI;19700325;0
SLF1MI;19700326;8
SLF1MI;19700327;9
SLF1MI;19700328;2
SLF1MI;19700329;0
SLF1MI;19700330;5
SLF1MI;19700331;38
SLF1MI;19700401;35
SLF1MI;19700402;25
SLF1MI;19700403;13
SLF1MI;19700404;32
SLF1MI;19700405;8
SLF1MI;19700406;8
SLF1MI;19700407;57
SLF1MI;19700408;12
SLF1MI;19700409;9
SLF1MI;19700410;2
SLF1MI;19700411;0
SLF1MI;19700412;14
SLF1MI;19700413;15
SLF1MI;19700414;5
SLF1MI;19700415;0
SLF1MI;19700416;0
SLF1MI;19700417;0
SLF1MI;19700418;0
SLF1MI;19700419;4
SLF1MI;19700420;8
SLF1MI;19700421;0
SLF1MI;19700422;0
SLF1MI;19700423;0
SLF1MI;19700424;0
SLF1MI;19700425;1
SLF1MI;19700426;20
SLF1MI;19700427;6
SLF1MI;19700428;8
SLF1MI;19700429;7
SLF1MI;19700430;14
SLF1MI;19700501;0
SLF1MI;19700502;2
SLF1MI;19700503;0
SLF1MI;19700504;0
SLF1MI;19700505;0
SLF1MI;19700506;0
SLF1MI;19700507;0
SLF1MI;19700508;0
SLF1MI;19700509;0
SLF1MI;19700510;1
SLF1MI;19700511;0
SLF1MI;19700512;0
SLF1MI;19700513;0
SLF1MI;19700514;0
SLF1MI;19700515;0
SLF1MI;19700516;0
SLF1MI;19700517;0
SLF1MI;19700518;0
SLF1MI;19700519;0
SLF1MI;19700520;0
SLF1MI;19700521;1
SLF1MI;19700522;0
SLF1MI;19700523;0
SLF1MI;19700524;0
SLF1MI;19700525;0
SLF1MI;19700526;0
SLF1MI;19700527;0
SLF1MI;19700528;0
SLF1MI;19700529;0
