 

stn;time;rre150mx
TICAM;201805;28.4
TICAM;201806;12.9
TICAM;201807;22.9
TICAM;201808;51.5
TICAM;201809;31.0
TICAM;201810;75.2
TICAM;201811;31.7
TICAM;201812;7.8
TICAM;201901;3.1
TICAM;201902;42.1
TICAM;201903;-
TICAM;201904;34.9
TICAM;201905;24.9
TICAM;201906;43.4
TICAM;201907;377.2
TICAM;201908;94.5
TICAM;201909;66.0
TICAM;201910;68.0
TICAM;201911;43.3
TICAM;201912;62.3
TICAM;202001;3.4
TICAM;202002;1.0
TICAM;202003;47.9
TICAM;202004;21.7
TICAM;202005;36.1
TICAM;202006;101.5
TICAM;202007;13.9
TICAM;202008;114.1
TICAM;202009;87.7
TICAM;202010;116.0
TICAM;202011;1.4
TICAM;202012;57.7
TICAM;202101;34.5
TICAM;202102;43.9
TICAM;202103;5.5
TICAM;202104;32.0
TICAM;202105;48.3
