 

stn;time;hns000d0
CTA;19771101;0
CTA;19771102;-
CTA;19771103;-
CTA;19771104;-
CTA;19771105;0
CTA;19771106;-
CTA;19771107;0
CTA;19771108;0
CTA;19771109;0
CTA;19771110;0
CTA;19771111;0
CTA;19771112;-
CTA;19771113;-
CTA;19771114;-
CTA;19771115;12
CTA;19771116;3
CTA;19771117;3
CTA;19771118;0
CTA;19771119;0
CTA;19771120;-
CTA;19771121;35
CTA;19771122;0
CTA;19771123;0
CTA;19771124;5
CTA;19771125;14
CTA;19771126;4
CTA;19771127;0
CTA;19771128;0
CTA;19771129;0
CTA;19771130;0
CTA;19771201;0
CTA;19771202;0
CTA;19771203;0
CTA;19771204;0
CTA;19771205;0
CTA;19771206;20
CTA;19771207;0
CTA;19771208;-
CTA;19771209;5
CTA;19771210;0
CTA;19771211;0
CTA;19771212;-
CTA;19771213;0
CTA;19771214;0
CTA;19771215;0
CTA;19771216;0
CTA;19771217;0
CTA;19771218;0
CTA;19771219;0
CTA;19771220;0
CTA;19771221;-
CTA;19771222;0
CTA;19771223;-
CTA;19771224;-
CTA;19771225;0
CTA;19771226;-
CTA;19771227;-
CTA;19771228;0
CTA;19771229;0
CTA;19771230;10
CTA;19771231;0
CTA;19780101;0
CTA;19780102;-
CTA;19780103;2
CTA;19780104;7
CTA;19780105;0
CTA;19780106;0
CTA;19780107;0
CTA;19780108;0
CTA;19780109;0
CTA;19780110;0
CTA;19780111;20
CTA;19780112;6
CTA;19780113;-
CTA;19780114;-
CTA;19780115;-
CTA;19780116;0
CTA;19780117;0
CTA;19780118;1
CTA;19780119;5
CTA;19780120;-
CTA;19780121;0
CTA;19780122;2
CTA;19780123;25
CTA;19780124;8
CTA;19780125;2
CTA;19780126;5
CTA;19780127;0
CTA;19780128;-
CTA;19780129;7
CTA;19780130;4
CTA;19780131;11
CTA;19780201;4
CTA;19780202;42
CTA;19780203;1
CTA;19780204;0
CTA;19780205;1
CTA;19780206;6
CTA;19780207;0
CTA;19780208;0
CTA;19780209;0
CTA;19780210;0
CTA;19780211;2
CTA;19780212;4
CTA;19780213;4
CTA;19780214;0
CTA;19780215;0
CTA;19780216;20
CTA;19780217;0
CTA;19780218;0
CTA;19780219;0
CTA;19780220;0
CTA;19780221;0
CTA;19780222;0
CTA;19780223;0
CTA;19780224;0
CTA;19780225;0
CTA;19780226;0
CTA;19780227;0
CTA;19780228;0
CTA;19780301;-
CTA;19780302;0
CTA;19780303;0
CTA;19780304;-
CTA;19780305;-
CTA;19780306;0
CTA;19780307;0
CTA;19780308;0
CTA;19780309;0
CTA;19780310;0
CTA;19780311;0
CTA;19780312;-
CTA;19780313;-
CTA;19780314;8
CTA;19780315;-
CTA;19780316;14
CTA;19780317;18
CTA;19780318;0
CTA;19780319;3
CTA;19780320;1
CTA;19780321;18
CTA;19780322;12
CTA;19780323;18
CTA;19780324;3
CTA;19780325;-
CTA;19780326;-
CTA;19780327;-
CTA;19780328;0
CTA;19780329;0
CTA;19780330;0
CTA;19780331;0
CTA;19780401;-
CTA;19780402;-
CTA;19780403;-
CTA;19780404;0
CTA;19780405;0
CTA;19780406;0
CTA;19780407;0
CTA;19780408;0
CTA;19780409;-
CTA;19780410;-
CTA;19780411;6
CTA;19780412;0
CTA;19780413;0
CTA;19780414;1
CTA;19780415;0
CTA;19780416;8
CTA;19780417;0
CTA;19780418;0
CTA;19780419;0
CTA;19780420;0
CTA;19780421;0
CTA;19780422;-
CTA;19780423;0
CTA;19780424;0
CTA;19780425;0
CTA;19780426;-
CTA;19780427;-
CTA;19780428;0
CTA;19780429;-
CTA;19780430;-
CTA;19780501;-
CTA;19780502;0
CTA;19780503;-
CTA;19780504;0
CTA;19780505;-
CTA;19780506;-
CTA;19780507;-
CTA;19780508;0
CTA;19780509;0
CTA;19780510;0
CTA;19780511;0
CTA;19780512;3
CTA;19780513;-
CTA;19780514;0
CTA;19780515;0
CTA;19780516;-
CTA;19780517;-
CTA;19780518;-
CTA;19780519;-
CTA;19780520;0
CTA;19780521;-
CTA;19780522;-
CTA;19780523;-
CTA;19780524;-
CTA;19780525;-
CTA;19780526;0
CTA;19780527;-
CTA;19780528;0
