 

stn;time;hns000d0
SLF2RI;19880930;0
SLF2RI;19881001;0
SLF2RI;19881002;0
SLF2RI;19881003;0
SLF2RI;19881004;0
SLF2RI;19881005;0
SLF2RI;19881006;0
SLF2RI;19881007;2
SLF2RI;19881008;0
SLF2RI;19881009;0
SLF2RI;19881010;0
SLF2RI;19881011;0
SLF2RI;19881012;0
SLF2RI;19881013;0
SLF2RI;19881014;0
SLF2RI;19881015;0
SLF2RI;19881016;0
SLF2RI;19881017;0
SLF2RI;19881018;0
SLF2RI;19881019;0
SLF2RI;19881020;0
SLF2RI;19881021;0
SLF2RI;19881022;0
SLF2RI;19881023;0
SLF2RI;19881024;0
SLF2RI;19881025;0
SLF2RI;19881026;0
SLF2RI;19881027;0
SLF2RI;19881028;0
SLF2RI;19881029;0
SLF2RI;19881030;0
SLF2RI;19881031;0
SLF2RI;19881101;0
SLF2RI;19881102;0
SLF2RI;19881103;0
SLF2RI;19881104;0
SLF2RI;19881105;0
SLF2RI;19881106;0
SLF2RI;19881107;0
SLF2RI;19881108;0
SLF2RI;19881109;0
SLF2RI;19881110;0
SLF2RI;19881111;0
SLF2RI;19881112;0
SLF2RI;19881113;0
SLF2RI;19881114;0
SLF2RI;19881115;0
SLF2RI;19881116;0
SLF2RI;19881117;0
SLF2RI;19881118;9
SLF2RI;19881119;5
SLF2RI;19881120;21
SLF2RI;19881121;18
SLF2RI;19881122;4
SLF2RI;19881123;0
SLF2RI;19881124;0
SLF2RI;19881125;0
SLF2RI;19881126;0
SLF2RI;19881127;0
SLF2RI;19881128;0
SLF2RI;19881129;0
SLF2RI;19881130;0
SLF2RI;19881201;0
SLF2RI;19881202;24
SLF2RI;19881203;4
SLF2RI;19881204;0
SLF2RI;19881205;11
SLF2RI;19881206;20
SLF2RI;19881207;21
SLF2RI;19881208;9
SLF2RI;19881209;5
SLF2RI;19881210;12
SLF2RI;19881211;0
SLF2RI;19881212;15
SLF2RI;19881213;0
SLF2RI;19881214;7
SLF2RI;19881215;8
SLF2RI;19881216;0
SLF2RI;19881217;1
SLF2RI;19881218;0
SLF2RI;19881219;10
SLF2RI;19881220;8
SLF2RI;19881221;0
SLF2RI;19881222;0
SLF2RI;19881223;0
SLF2RI;19881224;0
SLF2RI;19881225;0
SLF2RI;19881226;0
SLF2RI;19881227;0
SLF2RI;19881228;0
SLF2RI;19881229;0
SLF2RI;19881230;0
SLF2RI;19881231;0
SLF2RI;19890101;0
SLF2RI;19890102;0
SLF2RI;19890103;0
SLF2RI;19890104;0
SLF2RI;19890105;6
SLF2RI;19890106;6
SLF2RI;19890107;5
SLF2RI;19890108;0
SLF2RI;19890109;0
SLF2RI;19890110;0
SLF2RI;19890111;0
SLF2RI;19890112;3
SLF2RI;19890113;3
SLF2RI;19890114;0
SLF2RI;19890115;0
SLF2RI;19890116;0
SLF2RI;19890117;0
SLF2RI;19890118;0
SLF2RI;19890119;0
SLF2RI;19890120;0
SLF2RI;19890121;0
SLF2RI;19890122;1
SLF2RI;19890123;0
SLF2RI;19890124;0
SLF2RI;19890125;0
SLF2RI;19890126;0
SLF2RI;19890127;0
SLF2RI;19890128;0
SLF2RI;19890129;0
SLF2RI;19890130;0
SLF2RI;19890131;0
SLF2RI;19890201;0
SLF2RI;19890202;0
SLF2RI;19890203;0
SLF2RI;19890204;0
SLF2RI;19890205;0
SLF2RI;19890206;0
SLF2RI;19890207;0
SLF2RI;19890208;0
SLF2RI;19890209;0
SLF2RI;19890210;0
SLF2RI;19890211;0
SLF2RI;19890212;8
SLF2RI;19890213;7
SLF2RI;19890214;14
SLF2RI;19890215;0
SLF2RI;19890216;11
SLF2RI;19890217;0
SLF2RI;19890218;0
SLF2RI;19890219;0
SLF2RI;19890220;0
SLF2RI;19890221;0
SLF2RI;19890222;0
SLF2RI;19890223;0
SLF2RI;19890224;0
SLF2RI;19890225;0
SLF2RI;19890226;6
SLF2RI;19890227;8
SLF2RI;19890228;5
SLF2RI;19890301;7
SLF2RI;19890302;4
SLF2RI;19890303;19
SLF2RI;19890304;0
SLF2RI;19890305;0
SLF2RI;19890306;0
SLF2RI;19890307;2
SLF2RI;19890308;6
SLF2RI;19890309;0
SLF2RI;19890310;0
SLF2RI;19890311;0
SLF2RI;19890312;0
SLF2RI;19890313;11
SLF2RI;19890314;0
SLF2RI;19890315;0
SLF2RI;19890316;0
SLF2RI;19890317;15
SLF2RI;19890318;6
SLF2RI;19890319;0
SLF2RI;19890320;2
SLF2RI;19890321;4
SLF2RI;19890322;4
SLF2RI;19890323;6
SLF2RI;19890324;0
SLF2RI;19890325;0
SLF2RI;19890326;0
SLF2RI;19890327;0
SLF2RI;19890328;0
SLF2RI;19890329;0
SLF2RI;19890330;0
SLF2RI;19890331;0
SLF2RI;19890401;3
SLF2RI;19890402;0
SLF2RI;19890403;0
SLF2RI;19890404;1
SLF2RI;19890405;11
SLF2RI;19890406;1
SLF2RI;19890407;0
SLF2RI;19890408;3
SLF2RI;19890409;0
SLF2RI;19890410;0
SLF2RI;19890411;0
SLF2RI;19890412;10
SLF2RI;19890413;8
SLF2RI;19890414;31
SLF2RI;19890415;0
SLF2RI;19890416;6
SLF2RI;19890417;32
SLF2RI;19890418;7
SLF2RI;19890419;8
SLF2RI;19890420;1
SLF2RI;19890421;19
SLF2RI;19890422;12
SLF2RI;19890423;0
SLF2RI;19890424;0
SLF2RI;19890425;0
SLF2RI;19890426;12
SLF2RI;19890427;11
SLF2RI;19890428;13
SLF2RI;19890429;3
SLF2RI;19890430;1
SLF2RI;19890501;0
SLF2RI;19890502;0
SLF2RI;19890503;0
SLF2RI;19890504;0
SLF2RI;19890505;0
SLF2RI;19890506;0
SLF2RI;19890507;0
SLF2RI;19890508;0
SLF2RI;19890509;0
SLF2RI;19890510;0
SLF2RI;19890511;0
SLF2RI;19890512;0
SLF2RI;19890513;0
SLF2RI;19890514;0
SLF2RI;19890515;0
SLF2RI;19890516;0
SLF2RI;19890517;0
SLF2RI;19890518;0
SLF2RI;19890519;0
SLF2RI;19890520;0
SLF2RI;19890521;0
SLF2RI;19890522;0
SLF2RI;19890523;0
SLF2RI;19890524;0
SLF2RI;19890525;0
SLF2RI;19890526;0
SLF2RI;19890527;0
SLF2RI;19890528;0
SLF2RI;19890529;0
