 

stn;time;rre002mx
UAG;191112;21.0
UAG;191201;31.0
UAG;191202;34.4
UAG;191203;23.9
UAG;191204;42.5
UAG;191205;53.0
UAG;191206;105.9
UAG;191207;51.1
UAG;191208;49.8
UAG;191209;30.6
UAG;191210;43.1
UAG;191211;31.2
UAG;191212;27.1
UAG;191301;20.8
UAG;191302;15.9
UAG;191303;31.2
UAG;191304;27.2
UAG;191305;36.4
UAG;191306;64.9
UAG;191307;50.0
UAG;191308;40.9
UAG;191309;52.7
UAG;191310;14.4
UAG;191311;33.8
UAG;191312;52.0
UAG;191401;60.5
UAG;191402;35.0
UAG;191403;32.2
UAG;191404;39.5
UAG;191405;49.1
UAG;191406;45.4
UAG;191407;48.6
UAG;191408;57.8
UAG;191409;49.4
UAG;191410;18.0
UAG;191411;38.3
UAG;191412;23.1
UAG;191501;33.6
UAG;191502;45.5
UAG;191503;45.6
UAG;191504;37.8
UAG;191505;59.0
UAG;191506;53.8
UAG;191507;43.6
UAG;191508;48.3
UAG;191509;62.5
UAG;191510;20.0
UAG;191511;35.3
UAG;191512;34.1
UAG;191601;41.7
UAG;191602;30.4
UAG;191603;28.2
UAG;191604;44.3
UAG;191605;35.8
UAG;191606;77.1
UAG;191607;68.7
UAG;191608;45.4
UAG;191609;32.7
UAG;191610;33.6
UAG;191611;38.4
UAG;191612;26.6
UAG;191701;23.6
UAG;191702;14.6
UAG;191703;43.5
UAG;191704;23.3
UAG;191705;23.0
UAG;191706;51.5
UAG;191707;60.6
UAG;191708;41.9
UAG;191709;43.8
UAG;191710;48.3
UAG;191711;42.4
UAG;191712;17.0
UAG;191801;29.8
UAG;191802;17.2
UAG;191803;17.3
UAG;191804;32.5
UAG;191805;38.5
UAG;191806;78.5
UAG;191807;35.6
UAG;191808;64.9
UAG;191809;83.8
UAG;191810;27.3
UAG;191811;32.0
UAG;191812;83.2
UAG;191901;12.4
UAG;191902;29.9
UAG;191903;66.8
UAG;191904;51.0
UAG;191905;28.2
UAG;191906;59.5
UAG;191907;73.2
UAG;191908;36.0
UAG;191909;50.8
UAG;191910;36.7
UAG;191911;31.1
UAG;191912;35.8
UAG;192001;20.2
UAG;192002;21.1
UAG;192003;24.2
UAG;192004;38.8
UAG;192005;58.5
UAG;192006;41.8
UAG;192007;54.6
UAG;192008;31.7
UAG;192009;28.6
UAG;192010;0.0
UAG;192011;11.9
UAG;192012;34.6
UAG;192101;28.7
UAG;192102;7.3
UAG;192103;20.8
UAG;192104;21.6
UAG;192105;28.9
UAG;192106;41.9
UAG;192107;50.6
UAG;192108;49.4
UAG;192109;48.4
UAG;192110;12.2
UAG;192111;94.5
UAG;192112;32.7
UAG;192201;84.0
UAG;192202;32.7
UAG;192203;17.8
UAG;192204;44.0
UAG;192205;32.0
UAG;192206;86.7
UAG;192207;69.2
UAG;192208;64.5
UAG;192209;37.3
UAG;192210;44.0
UAG;192211;36.2
UAG;192212;24.3
UAG;192301;20.3
UAG;192302;29.5
UAG;192303;28.9
UAG;192304;42.3
UAG;192305;34.3
UAG;192306;55.9
UAG;192307;46.0
UAG;192308;47.0
UAG;192309;34.0
UAG;192310;32.3
UAG;192311;52.9
UAG;192312;58.6
UAG;192401;23.0
UAG;192402;22.8
UAG;192403;17.0
UAG;192404;41.6
UAG;192405;25.7
UAG;192406;56.0
UAG;192407;52.8
UAG;192408;73.6
UAG;192409;41.0
UAG;192410;30.6
UAG;192411;27.4
UAG;192412;14.5
UAG;192501;22.5
UAG;192502;33.0
UAG;192503;18.0
UAG;192504;39.0
UAG;192505;32.0
UAG;192506;28.3
UAG;192507;101.7
UAG;192508;54.8
UAG;192509;91.8
UAG;192510;13.5
UAG;192511;23.1
UAG;192512;25.1
UAG;192601;23.0
UAG;192602;20.0
UAG;192603;33.0
UAG;192604;30.6
UAG;192605;65.6
UAG;192606;74.4
UAG;192607;60.6
UAG;192608;44.5
UAG;192609;38.9
UAG;192610;33.4
UAG;192611;21.9
UAG;192612;19.8
UAG;192701;62.3
UAG;192702;51.8
UAG;192703;52.9
UAG;192704;40.1
UAG;192705;52.9
UAG;192706;85.0
UAG;192707;54.3
UAG;192708;73.7
UAG;192709;36.7
UAG;192710;21.2
UAG;192711;75.0
UAG;192712;30.1
UAG;192801;18.6
UAG;192802;31.9
UAG;192803;23.8
UAG;192804;36.3
UAG;192805;50.1
UAG;192806;49.6
UAG;192807;30.8
UAG;192808;39.1
UAG;192809;46.7
UAG;192810;49.7
UAG;192811;40.4
UAG;192812;26.3
UAG;192901;30.2
UAG;192902;13.8
UAG;192903;25.4
UAG;192904;38.4
UAG;192905;28.5
UAG;192906;39.7
UAG;192907;42.5
UAG;192908;50.7
UAG;192909;30.3
UAG;192910;50.5
UAG;192911;24.0
UAG;192912;25.7
UAG;193001;19.4
UAG;193002;12.0
UAG;193003;19.4
UAG;193004;45.3
UAG;193005;68.1
UAG;193006;68.9
UAG;193007;89.5
UAG;193008;39.6
UAG;193009;27.9
UAG;193010;60.6
UAG;193011;60.7
UAG;193012;24.8
UAG;193101;26.4
UAG;193102;45.1
UAG;193103;65.2
UAG;193104;23.0
UAG;193105;55.9
UAG;193106;41.9
UAG;193107;72.6
UAG;193108;33.2
UAG;193109;20.0
UAG;193110;27.4
UAG;193111;10.1
UAG;193112;18.6
UAG;193201;61.0
UAG;193202;6.3
UAG;193203;46.2
UAG;193204;34.0
UAG;193205;47.4
UAG;193206;69.1
UAG;193207;77.9
UAG;193208;35.9
UAG;193209;23.1
UAG;193210;27.7
UAG;193211;23.8
UAG;193212;12.2
UAG;193301;35.3
UAG;193302;33.3
UAG;193303;15.4
UAG;193304;17.4
UAG;193305;62.2
UAG;193306;68.1
UAG;193307;51.2
UAG;193308;31.3
UAG;193309;50.6
UAG;193310;42.1
UAG;193311;25.2
UAG;193312;10.4
UAG;193401;36.5
UAG;193402;13.3
UAG;193403;26.3
UAG;193404;18.0
UAG;193405;45.4
UAG;193406;83.6
UAG;193407;61.0
UAG;193408;97.6
UAG;193409;200.9
UAG;193410;55.7
UAG;193411;28.9
UAG;193412;26.8
UAG;193501;42.7
UAG;193502;51.6
UAG;193503;24.3
UAG;193504;52.8
UAG;193505;39.2
UAG;193506;46.2
UAG;193507;55.3
UAG;193508;73.9
UAG;193509;36.5
UAG;193510;61.0
UAG;193511;19.6
UAG;193512;56.1
UAG;193601;18.5
UAG;193602;37.6
UAG;193603;19.4
UAG;193604;54.1
UAG;193605;51.6
UAG;193606;39.2
UAG;193607;47.0
UAG;193608;71.7
UAG;193609;89.3
UAG;193610;69.4
UAG;193611;15.8
UAG;193612;47.0
UAG;193701;20.3
UAG;193702;34.1
UAG;193703;35.0
UAG;193704;27.3
UAG;193705;24.4
UAG;193706;49.2
UAG;193707;45.4
UAG;193708;54.9
UAG;193709;52.9
UAG;193710;36.3
UAG;193711;41.5
UAG;193712;43.3
UAG;193801;31.0
UAG;193802;26.5
UAG;193803;43.9
UAG;193804;20.5
UAG;193805;48.5
UAG;193806;59.5
UAG;193807;48.1
UAG;193808;82.8
UAG;193809;49.3
UAG;193810;21.6
UAG;193811;12.8
UAG;193812;26.7
UAG;193901;20.4
UAG;193902;12.7
UAG;193903;70.6
UAG;193904;20.9
UAG;193905;70.5
UAG;193906;38.0
UAG;193907;41.0
UAG;193908;80.0
UAG;193909;51.0
UAG;193910;40.8
UAG;193911;76.8
UAG;193912;44.1
UAG;194001;64.9
UAG;194002;41.9
UAG;194003;29.7
UAG;194004;55.3
UAG;194005;90.0
UAG;194006;78.5
UAG;194007;46.1
UAG;194008;58.2
UAG;194009;92.6
UAG;194010;41.6
UAG;194011;40.7
UAG;194012;33.3
UAG;194101;27.3
UAG;194102;19.0
UAG;194103;15.0
UAG;194104;32.7
UAG;194105;30.7
UAG;194106;55.9
UAG;194107;80.3
UAG;194108;59.1
UAG;194109;31.5
UAG;194110;50.3
UAG;194111;15.4
UAG;194112;20.3
UAG;194201;32.1
UAG;194202;26.0
UAG;194203;42.4
UAG;194204;31.0
UAG;194205;33.1
UAG;194206;45.2
UAG;194207;53.2
UAG;194208;39.3
UAG;194209;39.2
UAG;194210;61.4
UAG;194211;55.3
UAG;194212;25.0
UAG;194301;24.0
UAG;194302;22.3
UAG;194303;25.8
UAG;194304;30.6
UAG;194305;25.7
UAG;194306;58.5
UAG;194307;50.4
UAG;194308;44.0
UAG;194309;55.3
UAG;194310;0.7
UAG;194311;29.9
UAG;194312;17.4
UAG;194401;30.3
UAG;194402;37.5
UAG;194403;40.0
UAG;194404;29.1
UAG;194405;25.5
UAG;194406;62.6
UAG;194407;76.9
UAG;194408;39.7
UAG;194409;68.5
UAG;194410;34.7
UAG;194411;63.9
UAG;194412;32.7
UAG;194501;18.8
UAG;194502;27.9
UAG;194503;63.3
UAG;194504;35.7
UAG;194505;35.1
UAG;194506;49.2
UAG;194507;47.1
UAG;194508;76.1
UAG;194509;70.4
UAG;194510;22.2
UAG;194511;50.4
UAG;194512;37.9
UAG;194601;23.1
UAG;194602;23.9
UAG;194603;17.5
UAG;194604;19.4
UAG;194605;59.6
UAG;194606;107.9
UAG;194607;113.0
UAG;194608;41.3
UAG;194609;34.5
UAG;194610;27.3
UAG;194611;10.2
UAG;194612;16.3
UAG;194701;43.5
UAG;194702;37.1
UAG;194703;20.5
UAG;194704;27.9
UAG;194705;24.6
UAG;194706;45.1
UAG;194707;51.9
UAG;194708;42.7
UAG;194709;35.7
UAG;194710;9.5
UAG;194711;49.1
UAG;194712;26.2
UAG;194801;41.0
UAG;194802;29.7
UAG;194803;14.0
UAG;194804;21.1
UAG;194805;97.0
UAG;194806;67.3
UAG;194807;123.3
UAG;194808;43.0
UAG;194809;51.7
UAG;194810;18.6
UAG;194811;27.3
UAG;194812;19.3
UAG;194901;39.6
UAG;194902;13.7
UAG;194903;18.5
UAG;194904;25.6
UAG;194905;41.3
UAG;194906;31.4
UAG;194907;34.9
UAG;194908;39.3
UAG;194909;44.6
UAG;194910;30.6
UAG;194911;26.1
UAG;194912;42.4
UAG;195001;64.7
UAG;195002;32.9
UAG;195003;17.1
UAG;195004;38.5
UAG;195005;21.3
UAG;195006;42.7
UAG;195007;36.5
UAG;195008;44.8
UAG;195009;58.5
UAG;195010;19.4
UAG;195011;64.3
UAG;195012;36.1
UAG;195101;32.3
UAG;195102;38.1
UAG;195103;46.5
UAG;195104;35.5
UAG;195105;73.2
UAG;195106;53.1
UAG;195107;80.4
UAG;195108;29.7
UAG;195109;42.3
UAG;195110;33.7
UAG;195111;40.1
UAG;195112;33.5
UAG;195201;32.1
UAG;195202;43.9
UAG;195203;34.6
UAG;195204;23.3
UAG;195205;45.6
UAG;195206;38.2
UAG;195207;27.1
UAG;195208;55.5
UAG;195209;33.2
UAG;195210;41.1
UAG;195211;61.8
UAG;195212;53.3
UAG;195301;15.7
UAG;195302;29.7
UAG;195303;16.1
UAG;195304;61.9
UAG;195305;62.7
UAG;195306;122.6
UAG;195307;47.8
UAG;195308;40.7
UAG;195309;35.5
UAG;195310;33.4
UAG;195311;40.9
UAG;195312;33.1
UAG;195401;35.5
UAG;195402;47.2
UAG;195403;15.3
UAG;195404;30.3
UAG;195405;53.8
UAG;195406;27.9
UAG;195407;103.5
UAG;195408;89.6
UAG;195409;123.4
UAG;195410;32.7
UAG;195411;21.6
UAG;195412;36.0
UAG;195501;48.2
UAG;195502;51.0
UAG;195503;56.7
UAG;195504;42.8
UAG;195505;41.1
UAG;195506;47.5
UAG;195507;54.3
UAG;195508;33.1
UAG;195509;27.9
UAG;195510;16.7
UAG;195511;19.5
UAG;195512;20.3
UAG;195601;36.6
UAG;195602;10.4
UAG;195603;58.7
UAG;195604;60.8
UAG;195605;65.6
UAG;195606;30.6
UAG;195607;49.2
UAG;195608;65.1
UAG;195609;33.5
UAG;195610;58.9
UAG;195611;16.7
UAG;195612;9.3
UAG;195701;9.8
UAG;195702;32.2
UAG;195703;48.4
UAG;195704;24.9
UAG;195705;42.1
UAG;195706;49.3
UAG;195707;61.0
UAG;195708;31.5
UAG;195709;45.1
UAG;195710;11.4
UAG;195711;11.6
UAG;195712;17.1
UAG;195801;23.2
UAG;195802;43.8
UAG;195803;30.8
UAG;195804;59.3
UAG;195805;30.9
UAG;195806;49.1
UAG;195807;34.7
UAG;195808;56.3
UAG;195809;47.3
UAG;195810;42.2
UAG;195811;42.6
UAG;195812;17.3
UAG;195901;25.5
UAG;195902;7.9
UAG;195903;23.0
UAG;195904;67.2
UAG;195905;31.6
UAG;195906;40.8
UAG;195907;57.9
UAG;195908;76.3
UAG;195909;12.2
UAG;195910;51.1
UAG;195911;31.2
UAG;195912;17.4
UAG;196001;28.6
UAG;196002;26.6
UAG;196003;17.7
UAG;196004;22.7
UAG;196005;36.3
UAG;196006;56.1
UAG;196007;28.4
UAG;196008;46.6
UAG;196009;46.4
UAG;196010;34.0
UAG;196011;23.4
UAG;196012;27.6
UAG;196101;26.9
UAG;196102;28.7
UAG;196103;31.7
UAG;196104;21.5
UAG;196105;34.0
UAG;196106;42.5
UAG;196107;44.2
UAG;196108;47.3
UAG;196109;37.0
UAG;196110;29.0
UAG;196111;32.9
UAG;196112;29.7
UAG;196201;59.2
UAG;196202;22.5
UAG;196203;23.1
UAG;196204;45.7
UAG;196205;52.3
UAG;196206;43.1
UAG;196207;30.6
UAG;196208;58.8
UAG;196209;49.1
UAG;196210;23.8
UAG;196211;35.3
UAG;196212;48.9
UAG;196301;23.8
UAG;196302;56.2
UAG;196303;45.9
UAG;196304;25.9
UAG;196305;48.5
UAG;196306;32.5
UAG;196307;43.3
UAG;196308;55.4
UAG;196309;35.1
UAG;196310;42.4
UAG;196311;48.3
UAG;196312;2.9
UAG;196401;14.3
UAG;196402;15.6
UAG;196403;33.0
UAG;196404;53.1
UAG;196405;62.4
UAG;196406;41.7
UAG;196407;30.3
UAG;196408;50.0
UAG;196409;35.9
UAG;196410;44.0
UAG;196411;38.1
UAG;196412;20.9
UAG;196501;23.6
UAG;196502;18.7
UAG;196503;39.4
UAG;196504;71.2
UAG;196505;94.3
UAG;196506;67.0
UAG;196507;104.2
UAG;196508;40.7
UAG;196509;34.5
UAG;196510;12.2
UAG;196511;44.4
UAG;196512;34.7
UAG;196601;20.0
UAG;196602;34.3
UAG;196603;42.2
UAG;196604;65.2
UAG;196605;55.4
UAG;196606;64.4
UAG;196607;59.7
UAG;196608;42.8
UAG;196609;35.1
UAG;196610;35.7
UAG;196611;36.4
UAG;196612;41.1
UAG;196701;57.5
UAG;196702;25.4
UAG;196703;44.0
UAG;196704;30.5
UAG;196705;32.0
UAG;196706;51.4
UAG;196707;44.8
UAG;196708;65.9
UAG;196709;61.5
UAG;196710;32.6
UAG;196711;16.9
UAG;196712;39.7
UAG;196801;40.9
UAG;196802;25.8
UAG;196803;30.8
UAG;196804;43.7
UAG;196805;43.3
UAG;196806;48.4
UAG;196807;27.4
UAG;196808;53.7
UAG;196809;77.1
UAG;196810;16.5
UAG;196811;20.9
UAG;196812;45.3
UAG;196901;22.7
UAG;196902;22.2
UAG;196903;19.2
UAG;196904;31.3
UAG;196905;16.0
UAG;196906;69.1
UAG;196907;42.4
UAG;196908;75.9
UAG;196909;14.2
UAG;196910;18.4
UAG;196911;43.7
UAG;196912;49.2
UAG;197001;26.7
UAG;197002;46.3
UAG;197003;23.9
UAG;197004;42.5
UAG;197005;33.5
UAG;197006;46.9
UAG;197007;57.0
UAG;197008;64.3
UAG;197009;30.8
UAG;197010;43.5
UAG;197011;24.1
UAG;197012;26.4
UAG;197101;9.0
UAG;197102;22.3
UAG;197103;14.3
UAG;197104;40.1
UAG;197105;24.9
UAG;197106;85.0
UAG;197107;38.5
UAG;197108;88.0
UAG;197109;47.0
UAG;197110;51.6
UAG;197111;41.4
UAG;197112;34.0
UAG;197201;12.6
UAG;197202;11.9
UAG;197203;10.8
UAG;197204;48.6
UAG;197205;32.6
UAG;197206;40.9
UAG;197207;66.0
UAG;197208;43.9
UAG;197209;31.9
UAG;197210;57.3
UAG;197211;108.0
UAG;197212;11.8
UAG;197301;24.6
UAG;197302;21.4
UAG;197303;9.8
UAG;197304;27.6
UAG;197305;29.3
UAG;197306;109.5
UAG;197307;69.5
UAG;197308;38.2
UAG;197309;39.9
UAG;197310;60.6
UAG;197311;35.9
UAG;197312;25.0
UAG;197401;39.6
UAG;197402;44.9
UAG;197403;21.9
UAG;197404;25.5
UAG;197405;36.3
UAG;197406;45.8
UAG;197407;62.7
UAG;197408;34.3
UAG;197409;40.7
UAG;197410;47.4
UAG;197411;35.6
UAG;197412;26.3
UAG;197501;32.0
UAG;197502;21.1
UAG;197503;15.1
UAG;197504;27.2
UAG;197505;51.9
UAG;197506;78.5
UAG;197507;53.7
UAG;197508;105.7
UAG;197509;46.2
UAG;197510;44.1
UAG;197511;41.8
UAG;197512;20.8
UAG;197601;23.6
UAG;197602;17.8
UAG;197603;16.0
UAG;197604;49.0
UAG;197605;34.3
UAG;197606;50.2
UAG;197607;181.9
UAG;197608;23.9
UAG;197609;48.8
UAG;197610;30.2
UAG;197611;23.4
UAG;197612;54.4
UAG;197701;23.8
UAG;197702;37.8
UAG;197703;30.0
UAG;197704;57.9
UAG;197705;29.4
UAG;197706;45.2
UAG;197707;58.9
UAG;197708;38.4
UAG;197709;22.5
UAG;197710;32.3
UAG;197711;36.2
UAG;197712;36.0
UAG;197801;21.7
UAG;197802;52.7
UAG;197803;36.0
UAG;197804;31.8
UAG;197805;123.0
UAG;197806;44.8
UAG;197807;37.6
UAG;197808;120.7
UAG;197809;31.2
UAG;197810;42.4
UAG;197811;30.4
UAG;197812;20.1
UAG;197901;31.7
UAG;197902;34.1
UAG;197903;53.8
UAG;197904;32.3
UAG;197905;27.7
UAG;197906;62.3
UAG;197907;35.9
UAG;197908;41.5
UAG;197909;59.7
UAG;197910;37.5
UAG;197911;37.7
UAG;197912;31.5
UAG;198001;41.7
UAG;198002;38.0
UAG;198003;26.5
UAG;198004;31.9
UAG;198005;31.5
UAG;198006;55.8
UAG;198007;33.3
UAG;198008;31.1
UAG;198009;27.2
UAG;198010;59.4
UAG;198011;23.3
UAG;198012;20.3
UAG;198101;35.2
UAG;198102;12.7
UAG;198103;47.7
UAG;198104;21.7
UAG;198105;43.2
UAG;198106;40.3
UAG;198107;88.4
UAG;198108;35.5
UAG;198109;84.8
UAG;198110;43.6
UAG;198111;34.4
UAG;198112;46.1
UAG;198201;62.7
UAG;198202;21.5
UAG;198203;17.7
UAG;198204;32.4
UAG;198205;27.7
UAG;198206;61.5
UAG;198207;65.1
UAG;198208;40.0
UAG;198209;26.5
UAG;198210;40.2
UAG;198211;18.4
UAG;198212;40.4
UAG;198301;36.8
UAG;198302;36.8
UAG;198303;23.2
UAG;198304;44.3
UAG;198305;54.6
UAG;198306;44.3
UAG;198307;19.1
UAG;198308;62.3
UAG;198309;56.4
UAG;198310;32.0
UAG;198311;52.8
UAG;198312;14.7
UAG;198401;21.5
UAG;198402;22.0
UAG;198403;22.6
UAG;198404;32.6
UAG;198405;34.5
UAG;198406;35.4
UAG;198407;67.2
UAG;198408;127.8
UAG;198409;86.2
UAG;198410;52.3
UAG;198411;43.1
UAG;198412;47.7
UAG;198501;36.7
UAG;198502;24.7
UAG;198503;32.1
UAG;198504;30.9
UAG;198505;53.4
UAG;198506;51.5
UAG;198507;36.7
UAG;198508;62.8
UAG;198509;41.9
UAG;198510;11.5
UAG;198511;52.8
UAG;198512;42.3
UAG;198601;47.4
UAG;198602;28.2
UAG;198603;41.5
UAG;198604;64.3
UAG;198605;67.0
UAG;198606;58.2
UAG;198607;72.2
UAG;198608;42.1
UAG;198609;36.1
UAG;198610;34.7
UAG;198611;44.6
UAG;198612;26.2
UAG;198701;22.5
UAG;198702;66.5
UAG;198703;45.0
UAG;198704;42.1
UAG;198705;59.1
UAG;198706;81.3
UAG;198707;63.9
UAG;198708;62.3
UAG;198709;61.7
UAG;198710;17.4
UAG;198711;22.9
UAG;198712;42.8
UAG;198801;17.1
UAG;198802;25.1
UAG;198803;49.0
UAG;198804;50.2
UAG;198805;33.0
UAG;198806;82.4
UAG;198807;34.7
UAG;198808;59.4
UAG;198809;39.5
UAG;198810;49.9
UAG;198811;32.9
UAG;198812;32.8
UAG;198901;11.7
UAG;198902;24.7
UAG;198903;32.3
UAG;198904;46.5
UAG;198905;28.1
UAG;198906;27.5
UAG;198907;80.5
UAG;198908;104.6
UAG;198909;46.4
UAG;198910;60.2
UAG;198911;31.8
UAG;198912;18.3
UAG;199001;6.8
UAG;199002;28.9
UAG;199003;33.2
UAG;199004;32.9
UAG;199005;61.8
UAG;199006;56.1
UAG;199007;60.3
UAG;199008;40.2
UAG;199009;76.4
UAG;199010;57.8
UAG;199011;66.3
UAG;199012;21.7
UAG;199101;32.5
UAG;199102;13.9
UAG;199103;30.8
UAG;199104;30.3
UAG;199105;92.9
UAG;199106;97.1
UAG;199107;53.4
UAG;199108;12.6
UAG;199109;37.5
UAG;199110;18.1
UAG;199111;39.5
UAG;199112;78.9
UAG;199201;10.8
UAG;199202;62.6
UAG;199203;79.3
UAG;199204;27.3
UAG;199205;20.9
UAG;199206;41.8
UAG;199207;34.2
UAG;199208;37.9
UAG;199209;37.0
UAG;199210;53.9
UAG;199211;40.3
UAG;199212;44.4
UAG;199301;27.0
UAG;199302;20.2
UAG;199303;37.7
UAG;199304;51.4
UAG;199305;34.0
UAG;199306;59.8
UAG;199307;98.8
UAG;199308;50.5
UAG;199309;30.7
UAG;199310;46.4
UAG;199311;38.0
UAG;199312;32.4
UAG;199401;52.6
UAG;199402;17.4
UAG;199403;34.6
UAG;199404;32.4
UAG;199405;110.0
UAG;199406;52.3
UAG;199407;31.0
UAG;199408;79.8
UAG;199409;57.0
UAG;199410;41.2
UAG;199411;24.7
UAG;199412;50.3
UAG;199501;39.5
UAG;199502;40.0
UAG;199503;60.1
UAG;199504;72.7
UAG;199505;102.4
UAG;199506;66.8
UAG;199507;46.6
UAG;199508;70.2
UAG;199509;39.6
UAG;199510;1.6
UAG;199511;53.0
UAG;199512;101.6
UAG;199601;18.8
UAG;199602;26.7
UAG;199603;32.3
UAG;199604;30.0
UAG;199605;40.4
UAG;199606;49.8
UAG;199607;111.5
UAG;199608;47.1
UAG;199609;32.9
UAG;199610;72.8
UAG;199611;43.1
UAG;199612;21.7
UAG;199701;13.2
UAG;199702;32.3
UAG;199703;24.1
UAG;199704;50.6
UAG;199705;27.0
UAG;199706;45.1
UAG;199707;60.5
UAG;199708;64.1
UAG;199709;71.3
UAG;199710;26.3
UAG;199711;11.3
UAG;199712;76.5
UAG;199801;29.7
UAG;199802;32.5
UAG;199803;24.1
