 

stn;time;hns000d0
SLF6CB;19680110;10
SLF6CB;19680111;5
SLF6CB;19680112;0
SLF6CB;19680113;5
SLF6CB;19680114;35
SLF6CB;19680115;0
SLF6CB;19680116;0
SLF6CB;19680117;2
SLF6CB;19680118;0
SLF6CB;19680119;0
SLF6CB;19680120;0
SLF6CB;19680121;0
SLF6CB;19680122;0
SLF6CB;19680123;0
SLF6CB;19680124;5
SLF6CB;19680125;8
SLF6CB;19680126;30
SLF6CB;19680127;15
SLF6CB;19680128;0
SLF6CB;19680129;0
SLF6CB;19680130;0
SLF6CB;19680131;0
SLF6CB;19680201;0
SLF6CB;19680202;5
SLF6CB;19680203;30
SLF6CB;19680204;5
SLF6CB;19680205;15
SLF6CB;19680206;55
SLF6CB;19680207;30
SLF6CB;19680208;25
SLF6CB;19680209;5
SLF6CB;19680210;0
SLF6CB;19680211;0
SLF6CB;19680212;0
SLF6CB;19680213;0
SLF6CB;19680214;0
SLF6CB;19680215;0
SLF6CB;19680216;0
SLF6CB;19680217;0
SLF6CB;19680218;0
SLF6CB;19680219;0
SLF6CB;19680220;0
SLF6CB;19680221;5
SLF6CB;19680222;35
SLF6CB;19680223;10
SLF6CB;19680224;20
SLF6CB;19680225;0
SLF6CB;19680226;0
SLF6CB;19680227;0
SLF6CB;19680228;0
SLF6CB;19680229;0
SLF6CB;19680301;0
SLF6CB;19680302;5
SLF6CB;19680303;5
SLF6CB;19680304;0
SLF6CB;19680305;0
SLF6CB;19680306;0
SLF6CB;19680307;2
SLF6CB;19680308;0
SLF6CB;19680309;0
SLF6CB;19680310;10
SLF6CB;19680311;0
SLF6CB;19680312;0
SLF6CB;19680313;0
SLF6CB;19680314;0
SLF6CB;19680315;0
SLF6CB;19680316;0
SLF6CB;19680317;0
SLF6CB;19680318;0
SLF6CB;19680319;0
SLF6CB;19680320;2
SLF6CB;19680321;25
SLF6CB;19680322;0
SLF6CB;19680323;0
SLF6CB;19680324;0
SLF6CB;19680325;0
SLF6CB;19680326;0
SLF6CB;19680327;0
SLF6CB;19680328;0
SLF6CB;19680329;0
SLF6CB;19680330;0
SLF6CB;19680331;0
SLF6CB;19680401;0
SLF6CB;19680402;0
SLF6CB;19680403;0
SLF6CB;19680404;0
SLF6CB;19680405;0
SLF6CB;19680406;0
SLF6CB;19680407;3
SLF6CB;19680408;0
SLF6CB;19680409;0
SLF6CB;19680410;0
SLF6CB;19680411;5
