 

stn;time;hns000d0
SLF2GU;19740930;0
SLF2GU;19741001;0
SLF2GU;19741002;0
SLF2GU;19741003;0
SLF2GU;19741004;0
SLF2GU;19741005;0
SLF2GU;19741006;0
SLF2GU;19741007;0
SLF2GU;19741008;0
SLF2GU;19741009;2
SLF2GU;19741010;0
SLF2GU;19741011;3
SLF2GU;19741012;0
SLF2GU;19741013;0
SLF2GU;19741014;9
SLF2GU;19741015;18
SLF2GU;19741016;0
SLF2GU;19741017;0
SLF2GU;19741018;0
SLF2GU;19741019;0
SLF2GU;19741020;6
SLF2GU;19741021;16
SLF2GU;19741022;0
SLF2GU;19741023;0
SLF2GU;19741024;0
SLF2GU;19741025;0
SLF2GU;19741026;0
SLF2GU;19741027;0
SLF2GU;19741028;33
SLF2GU;19741029;5
SLF2GU;19741030;3
SLF2GU;19741031;12
SLF2GU;19741101;6
SLF2GU;19741102;2
SLF2GU;19741103;0
SLF2GU;19741104;9
SLF2GU;19741105;0
SLF2GU;19741106;0
SLF2GU;19741107;0
SLF2GU;19741108;0
SLF2GU;19741109;0
SLF2GU;19741110;0
SLF2GU;19741111;0
SLF2GU;19741112;0
SLF2GU;19741113;0
SLF2GU;19741114;0
SLF2GU;19741115;0
SLF2GU;19741116;0
SLF2GU;19741117;0
SLF2GU;19741118;6
SLF2GU;19741119;0
SLF2GU;19741120;0
SLF2GU;19741121;0
SLF2GU;19741122;0
SLF2GU;19741123;0
SLF2GU;19741124;0
SLF2GU;19741125;7
SLF2GU;19741126;33
SLF2GU;19741127;0
SLF2GU;19741128;41
SLF2GU;19741129;18
SLF2GU;19741130;17
SLF2GU;19741201;0
SLF2GU;19741202;0
SLF2GU;19741203;0
SLF2GU;19741204;0
SLF2GU;19741205;6
SLF2GU;19741206;7
SLF2GU;19741207;0
SLF2GU;19741208;0
SLF2GU;19741209;0
SLF2GU;19741210;0
SLF2GU;19741211;7
SLF2GU;19741212;10
SLF2GU;19741213;14
SLF2GU;19741214;0
SLF2GU;19741215;3
SLF2GU;19741216;0
SLF2GU;19741217;6
SLF2GU;19741218;12
SLF2GU;19741219;1
SLF2GU;19741220;0
SLF2GU;19741221;0
SLF2GU;19741222;0
SLF2GU;19741223;0
SLF2GU;19741224;0
SLF2GU;19741225;0
SLF2GU;19741226;0
SLF2GU;19741227;0
SLF2GU;19741228;0
SLF2GU;19741229;8
SLF2GU;19741230;6
SLF2GU;19741231;1
SLF2GU;19750101;0
SLF2GU;19750102;0
SLF2GU;19750103;0
SLF2GU;19750104;0
SLF2GU;19750105;0
SLF2GU;19750106;0
SLF2GU;19750107;6
SLF2GU;19750108;0
SLF2GU;19750109;0
SLF2GU;19750110;0
SLF2GU;19750111;0
SLF2GU;19750112;0
SLF2GU;19750113;0
SLF2GU;19750114;0
SLF2GU;19750115;0
SLF2GU;19750116;0
SLF2GU;19750117;0
SLF2GU;19750118;0
SLF2GU;19750119;6
SLF2GU;19750120;0
SLF2GU;19750121;1
SLF2GU;19750122;0
SLF2GU;19750123;0
SLF2GU;19750124;0
SLF2GU;19750125;0
SLF2GU;19750126;0
SLF2GU;19750127;1
SLF2GU;19750128;0
SLF2GU;19750129;4
SLF2GU;19750130;0
SLF2GU;19750131;7
SLF2GU;19750201;3
SLF2GU;19750202;0
SLF2GU;19750203;0
SLF2GU;19750204;0
SLF2GU;19750205;0
SLF2GU;19750206;0
SLF2GU;19750207;0
SLF2GU;19750208;0
SLF2GU;19750209;0
SLF2GU;19750210;0
SLF2GU;19750211;0
SLF2GU;19750212;0
SLF2GU;19750213;6
SLF2GU;19750214;1
SLF2GU;19750215;0
SLF2GU;19750216;0
SLF2GU;19750217;0
SLF2GU;19750218;0
SLF2GU;19750219;22
SLF2GU;19750220;0
SLF2GU;19750221;0
SLF2GU;19750222;0
SLF2GU;19750223;0
SLF2GU;19750224;0
SLF2GU;19750225;0
SLF2GU;19750226;0
SLF2GU;19750227;0
SLF2GU;19750228;0
SLF2GU;19750301;0
SLF2GU;19750302;0
SLF2GU;19750303;0
SLF2GU;19750304;0
SLF2GU;19750305;0
SLF2GU;19750306;0
SLF2GU;19750307;0
SLF2GU;19750308;0
SLF2GU;19750309;15
SLF2GU;19750310;8
SLF2GU;19750311;0
SLF2GU;19750312;0
SLF2GU;19750313;0
SLF2GU;19750314;0
SLF2GU;19750315;4
SLF2GU;19750316;4
SLF2GU;19750317;5
SLF2GU;19750318;37
SLF2GU;19750319;26
SLF2GU;19750320;0
SLF2GU;19750321;0
SLF2GU;19750322;0
SLF2GU;19750323;15
SLF2GU;19750324;23
SLF2GU;19750325;6
SLF2GU;19750326;0
SLF2GU;19750327;0
SLF2GU;19750328;14
SLF2GU;19750329;3
SLF2GU;19750330;5
SLF2GU;19750331;2
SLF2GU;19750401;1
SLF2GU;19750402;0
SLF2GU;19750403;15
SLF2GU;19750404;55
SLF2GU;19750405;37
SLF2GU;19750406;53
SLF2GU;19750407;4
SLF2GU;19750408;11
SLF2GU;19750409;27
SLF2GU;19750410;17
SLF2GU;19750411;6
SLF2GU;19750412;0
SLF2GU;19750413;0
SLF2GU;19750414;0
SLF2GU;19750415;0
SLF2GU;19750416;0
SLF2GU;19750417;0
SLF2GU;19750418;0
SLF2GU;19750419;0
SLF2GU;19750420;0
SLF2GU;19750421;0
SLF2GU;19750422;0
SLF2GU;19750423;0
SLF2GU;19750424;0
SLF2GU;19750425;0
SLF2GU;19750426;0
SLF2GU;19750427;0
SLF2GU;19750428;0
