 

stn;time;rre002mx
VAB;201111;0.5
VAB;201112;25.8
VAB;201201;15.3
VAB;201202;3.2
VAB;201203;4.5
VAB;201204;10.4
VAB;201205;12.2
VAB;201206;56.6
VAB;201207;46.1
VAB;201208;44.5
VAB;201209;25.2
VAB;201210;29.2
VAB;201211;33.6
VAB;201212;11.6
VAB;201301;4.5
VAB;201302;4.9
VAB;201303;5.3
VAB;201304;19.5
VAB;201305;29.7
VAB;201306;52.1
VAB;201307;24.1
VAB;201308;38.1
VAB;201309;46.9
VAB;201310;31.2
VAB;201311;17.6
VAB;201312;24.2
VAB;201401;13.1
VAB;201402;11.1
VAB;201403;6.8
VAB;201404;14.6
VAB;201405;15.8
VAB;201406;65.3
