 

stn;time;hns000d0
UER;19781101;0
UER;19781102;0
UER;19781103;0
UER;19781104;0
UER;19781105;0
UER;19781106;0
UER;19781107;0
UER;19781108;0
UER;19781109;0
UER;19781110;0
UER;19781111;0
UER;19781112;0
UER;19781113;-
UER;19781114;0
UER;19781115;0
UER;19781116;-
UER;19781117;0
UER;19781118;0
UER;19781119;0
UER;19781120;0
UER;19781121;0
UER;19781122;0
UER;19781123;0
UER;19781124;0
UER;19781125;-
UER;19781126;4
UER;19781127;6
UER;19781128;4
UER;19781129;0
UER;19781130;0
UER;19781201;0
UER;19781202;0
UER;19781203;0
UER;19781204;0
UER;19781205;0
UER;19781206;0
UER;19781207;0
UER;19781208;-
UER;19781209;0
UER;19781210;0
UER;19781211;0
UER;19781212;-
UER;19781213;-
UER;19781214;-
UER;19781215;0
UER;19781216;-
UER;19781217;1
UER;19781218;-
UER;19781219;2
UER;19781220;0
UER;19781221;0
UER;19781222;1
UER;19781223;0
UER;19781224;0
UER;19781225;0
UER;19781226;0
UER;19781227;-
UER;19781228;-
UER;19781229;-
UER;19781230;-
UER;19781231;-
UER;19790101;1
UER;19790102;9
UER;19790103;1
UER;19790104;0
UER;19790105;0
UER;19790106;0
UER;19790107;0
UER;19790108;1
UER;19790109;-
UER;19790110;2
UER;19790111;7
UER;19790112;2
UER;19790113;1
UER;19790114;0
UER;19790115;0
UER;19790116;2
UER;19790117;0
UER;19790118;0
UER;19790119;-
UER;19790120;-
UER;19790121;-
UER;19790122;0
UER;19790123;-
UER;19790124;5
UER;19790125;0
UER;19790126;10
UER;19790127;-
UER;19790128;4
UER;19790129;1
UER;19790130;2
UER;19790131;1
UER;19790201;-
UER;19790202;-
UER;19790203;-
UER;19790204;-
UER;19790205;-
UER;19790206;0
UER;19790207;-
UER;19790208;-
UER;19790209;-
UER;19790210;-
UER;19790211;-
UER;19790212;0
UER;19790213;-
UER;19790214;0
UER;19790215;0
UER;19790216;-
UER;19790217;0
UER;19790218;1
UER;19790219;-
UER;19790220;0
UER;19790221;0
UER;19790222;2
UER;19790223;5
UER;19790224;0
UER;19790225;0
UER;19790226;0
UER;19790227;0
UER;19790228;1
UER;19790301;-
UER;19790302;0
UER;19790303;0
UER;19790304;-
UER;19790305;0
UER;19790306;-
UER;19790307;-
UER;19790308;0
UER;19790309;-
UER;19790310;-
UER;19790311;-
UER;19790312;-
UER;19790313;-
UER;19790314;0
UER;19790315;-
UER;19790316;-
UER;19790317;-
UER;19790318;-
UER;19790319;0
UER;19790320;-
UER;19790321;-
UER;19790322;-
UER;19790323;-
UER;19790324;-
UER;19790325;-
UER;19790326;-
UER;19790327;0
UER;19790328;-
UER;19790329;-
UER;19790330;-
UER;19790331;-
UER;19790401;-
UER;19790402;-
UER;19790403;-
UER;19790404;-
UER;19790405;0
UER;19790406;3
UER;19790407;0
UER;19790408;0
UER;19790409;0
UER;19790410;0
UER;19790411;-
UER;19790412;-
UER;19790413;0
UER;19790414;0
UER;19790415;-
UER;19790416;-
UER;19790417;-
UER;19790418;-
UER;19790419;0
UER;19790420;-
UER;19790421;-
UER;19790422;-
UER;19790423;-
UER;19790424;-
UER;19790425;-
UER;19790426;-
UER;19790427;-
UER;19790428;0
UER;19790429;0
UER;19790430;-
UER;19790501;-
UER;19790502;-
UER;19790503;-
UER;19790504;-
UER;19790505;-
UER;19790506;0
UER;19790507;0
UER;19790508;0
UER;19790509;0
UER;19790510;0
UER;19790511;-
UER;19790512;-
UER;19790513;0
UER;19790514;0
UER;19790515;0
UER;19790516;0
UER;19790517;0
UER;19790518;0
UER;19790519;0
UER;19790520;-
UER;19790521;0
UER;19790522;0
UER;19790523;0
UER;19790524;-
UER;19790525;0
UER;19790526;0
UER;19790527;-
UER;19790528;0
