 

stn;time;rsd700m0
SPA;200310;0
SPA;200311;0
SPA;200312;0
SPA;200401;0
SPA;200402;0
SPA;200403;0
SPA;200404;0
SPA;200405;0
SPA;200406;0
SPA;200407;0
SPA;200408;0
SPA;200409;0
SPA;200410;0
SPA;200411;0
SPA;200412;0
SPA;200501;0
SPA;200502;0
SPA;200503;0
SPA;200504;0
SPA;200505;0
SPA;200506;0
SPA;200507;0
SPA;200508;1
SPA;200509;0
SPA;200510;0
SPA;200511;0
SPA;200512;0
SPA;200601;0
SPA;200602;0
SPA;200603;0
SPA;200604;0
SPA;200605;0
SPA;200606;0
SPA;200607;0
SPA;200608;0
SPA;200609;1
SPA;200610;0
SPA;200611;0
SPA;200612;0
SPA;200701;0
SPA;200702;0
SPA;200703;0
SPA;200704;0
SPA;200705;0
SPA;200706;0
SPA;200707;0
SPA;200708;1
SPA;200709;0
SPA;200710;0
SPA;200711;0
SPA;200712;0
SPA;200801;0
SPA;200802;0
SPA;200803;0
SPA;200804;0
SPA;200805;0
SPA;200806;0
SPA;200807;0
SPA;200808;0
SPA;200809;0
SPA;200810;0
SPA;200811;0
SPA;200812;0
SPA;200901;0
SPA;200902;0
SPA;200903;0
SPA;200904;0
SPA;200905;0
SPA;200906;0
SPA;200907;0
SPA;200908;0
SPA;200909;0
SPA;200910;0
SPA;200911;0
SPA;200912;0
SPA;201001;0
SPA;201002;0
SPA;201003;0
SPA;201004;0
SPA;201005;0
SPA;201006;0
SPA;201007;0
SPA;201008;0
SPA;201009;0
SPA;201010;0
SPA;201011;0
SPA;201012;0
SPA;201101;0
SPA;201102;0
SPA;201103;0
SPA;201104;0
SPA;201105;0
SPA;201106;0
SPA;201107;0
SPA;201108;0
SPA;201109;0
SPA;201110;0
SPA;201111;0
SPA;201112;0
SPA;201201;0
SPA;201202;0
SPA;201203;0
SPA;201204;0
SPA;201205;0
SPA;201206;0
SPA;201207;0
SPA;201208;0
SPA;201209;0
SPA;201210;0
SPA;201211;0
SPA;201212;0
SPA;201301;0
SPA;201302;0
SPA;201303;0
SPA;201304;0
SPA;201305;0
SPA;201306;0
SPA;201307;0
SPA;201308;0
SPA;201309;0
SPA;201310;0
SPA;201311;0
SPA;201312;0
SPA;201401;0
SPA;201402;0
SPA;201403;0
SPA;201404;0
SPA;201405;0
SPA;201406;0
SPA;201407;0
SPA;201408;0
SPA;201409;0
SPA;201410;0
SPA;201411;0
SPA;201412;0
SPA;201501;0
SPA;201502;0
SPA;201503;0
SPA;201504;0
SPA;201505;0
SPA;201506;0
SPA;201507;0
SPA;201508;0
SPA;201509;0
SPA;201510;0
SPA;201511;0
SPA;201512;0
SPA;201601;0
SPA;201602;0
SPA;201603;0
SPA;201604;0
SPA;201605;0
SPA;201606;0
SPA;201607;0
SPA;201608;0
SPA;201609;0
SPA;201610;0
SPA;201611;0
SPA;201612;0
SPA;201701;0
SPA;201702;0
SPA;201703;0
SPA;201704;0
SPA;201705;0
SPA;201706;0
SPA;201707;0
SPA;201708;0
SPA;201709;0
SPA;201710;0
SPA;201711;0
SPA;201712;0
SPA;201801;0
SPA;201802;0
SPA;201803;0
SPA;201804;0
SPA;201805;0
SPA;201806;0
SPA;201807;0
SPA;201808;0
SPA;201809;1
SPA;201810;0
SPA;201811;0
SPA;201812;0
SPA;201901;0
SPA;201902;0
SPA;201903;0
SPA;201904;0
SPA;201905;0
SPA;201906;0
SPA;201907;0
SPA;201908;0
SPA;201909;0
SPA;201910;0
SPA;201911;0
SPA;201912;0
SPA;202001;0
SPA;202002;0
SPA;202003;0
SPA;202004;0
SPA;202005;0
SPA;202006;0
SPA;202007;0
SPA;202008;1
SPA;202009;0
SPA;202010;0
SPA;202011;0
SPA;202012;0
SPA;202101;0
SPA;202102;0
SPA;202103;0
