 

stn;time;rre150mx
BIV;198701;11.9
BIV;198702;17.9
BIV;198703;17.9
BIV;198704;26.2
BIV;198705;38.4
BIV;198706;72.6
BIV;198707;34.6
BIV;198708;84.7
BIV;198709;48.8
BIV;198710;21.1
BIV;198711;17.8
BIV;198712;5.5
BIV;198801;17.1
BIV;198802;15.1
BIV;198803;25.4
BIV;198804;9.3
BIV;198805;28.3
BIV;198806;42.1
BIV;198807;27.5
BIV;198808;62.4
BIV;198809;33.6
BIV;198810;63.6
BIV;198811;5.2
BIV;198812;19.9
BIV;198901;3.9
BIV;198902;29.3
BIV;198903;12.7
BIV;198904;52.1
BIV;198905;10.9
BIV;198906;42.5
BIV;198907;15.2
BIV;198908;19.9
BIV;198909;21.2
BIV;198910;8.9
BIV;198911;46.3
BIV;198912;43.4
BIV;199001;8.2
BIV;199002;33.6
BIV;199003;13.6
BIV;199004;17.1
BIV;199005;25.7
BIV;199006;41.7
BIV;199007;18.6
BIV;199008;25.1
BIV;199009;27.1
BIV;199010;35.9
BIV;199011;46.1
BIV;199012;25.2
BIV;199101;26.5
BIV;199102;6.5
BIV;199103;25.7
BIV;199104;28.9
BIV;199105;28.7
BIV;199106;68.3
BIV;199107;17.1
BIV;199108;5.4
BIV;199109;91.8
BIV;199110;21.7
BIV;199111;25.7
BIV;199112;50.2
BIV;199201;12.4
BIV;199202;33.8
BIV;199203;38.1
BIV;199204;53.9
BIV;199205;9.6
BIV;199206;59.5
BIV;199207;39.2
BIV;199208;50.9
BIV;199209;22.4
BIV;199210;26.3
BIV;199211;16.3
BIV;199212;29.7
BIV;199301;10.1
BIV;199302;18.5
BIV;199303;27.4
BIV;199304;9.9
BIV;199305;23.2
BIV;199306;29.5
BIV;199307;79.8
BIV;199308;30.2
BIV;199309;49.8
BIV;199310;56.3
BIV;199311;8.9
BIV;199312;18.0
BIV;199401;26.3
BIV;199402;19.3
BIV;199403;11.9
BIV;199404;22.3
BIV;199405;27.3
BIV;199406;32.6
BIV;199407;26.1
BIV;199408;26.1
BIV;199409;56.3
BIV;199410;6.7
BIV;199411;33.0
BIV;199412;14.1
BIV;199501;44.4
BIV;199502;10.7
BIV;199503;20.3
BIV;199504;39.3
BIV;199505;16.9
BIV;199506;46.7
BIV;199507;38.2
BIV;199508;28.6
BIV;199509;32.3
BIV;199510;1.3
BIV;199511;15.3
BIV;199512;18.7
BIV;199601;15.3
BIV;199602;7.1
BIV;199603;8.7
BIV;199604;7.1
BIV;199605;23.2
BIV;199606;61.2
BIV;199607;43.8
BIV;199608;67.6
BIV;199609;8.6
BIV;199610;40.6
BIV;199611;72.6
BIV;199612;12.4
BIV;199701;5.1
BIV;199702;15.0
BIV;199703;8.7
BIV;199704;28.4
BIV;199705;44.3
BIV;199706;50.3
BIV;199707;28.5
BIV;199708;38.2
BIV;199709;20.4
BIV;199710;7.7
BIV;199711;66.5
BIV;199712;27.3
BIV;199801;12.2
BIV;199802;23.2
BIV;199803;20.9
BIV;199804;28.2
BIV;199805;11.9
BIV;199806;51.4
BIV;199807;37.0
BIV;199808;14.1
BIV;199809;51.6
BIV;199810;30.8
BIV;199811;11.9
BIV;199812;11.5
BIV;199901;33.2
BIV;199902;33.4
BIV;199903;31.5
BIV;199904;45.1
BIV;199905;32.1
BIV;199906;29.4
BIV;199907;15.1
BIV;199908;42.2
BIV;199909;53.1
BIV;199910;69.1
BIV;199911;30.4
BIV;199912;25.2
BIV;200001;14.6
BIV;200002;10.5
BIV;200003;32.2
BIV;200004;52.5
BIV;200005;43.7
BIV;200006;22.2
BIV;200007;65.9
BIV;200008;42.1
BIV;200009;61.7
BIV;200010;65.4
BIV;200011;67.5
BIV;200012;15.3
BIV;200101;44.4
BIV;200102;19.1
BIV;200103;35.3
BIV;200104;19.9
BIV;200105;8.4
BIV;200106;93.9
BIV;200107;39.3
BIV;200108;42.5
BIV;200109;30.5
BIV;200110;44.5
BIV;200111;9.9
BIV;200112;8.7
BIV;200201;1.3
BIV;200202;36.2
BIV;200203;30.8
BIV;200204;15.3
BIV;200205;63.2
BIV;200206;32.3
BIV;200207;24.2
BIV;200208;20.7
BIV;200209;21.2
BIV;200210;62.3
BIV;200211;123.8
BIV;200212;16.5
BIV;200301;11.3
BIV;200302;15.8
BIV;200303;7.7
BIV;200304;36.6
BIV;200305;17.2
BIV;200306;13.7
BIV;200307;32.7
BIV;200308;26.9
BIV;200309;9.2
BIV;200310;84.5
BIV;200311;38.3
BIV;200312;36.1
BIV;200401;16.8
BIV;200402;12.2
BIV;200403;16.6
BIV;200404;21.7
BIV;200405;31.2
BIV;200406;27.3
BIV;200407;35.1
BIV;200408;40.7
BIV;200409;16.0
BIV;200410;30.1
BIV;200411;34.6
BIV;200412;8.1
BIV;200501;27.8
BIV;200502;13.3
BIV;200503;5.2
BIV;200504;34.2
BIV;200505;26.4
BIV;200506;29.8
BIV;200507;42.4
BIV;200508;40.8
BIV;200509;16.0
BIV;200510;47.0
BIV;200511;9.5
BIV;200512;32.1
BIV;200601;13.0
BIV;200602;11.0
BIV;200603;14.5
BIV;200604;32.1
BIV;200605;20.6
BIV;200606;14.4
BIV;200607;15.6
BIV;200608;28.7
BIV;200609;16.7
BIV;200610;23.5
BIV;200611;10.2
BIV;200612;38.1
BIV;200701;19.0
BIV;200702;14.7
BIV;200703;13.5
BIV;200704;4.5
BIV;200705;31.6
BIV;200706;26.1
BIV;200707;34.3
BIV;200708;30.2
BIV;200709;31.5
BIV;200710;11.4
BIV;200711;34.2
BIV;200712;11.9
BIV;200801;22.3
BIV;200802;17.2
BIV;200803;13.2
BIV;200804;62.7
BIV;200805;42.8
BIV;200806;25.8
BIV;200807;58.3
BIV;200808;28.8
BIV;200809;47.8
BIV;200810;51.0
BIV;200811;34.3
BIV;200812;22.6
BIV;200901;19.1
BIV;200902;25.0
BIV;200903;14.0
BIV;200904;37.7
BIV;200905;12.8
BIV;200906;38.8
BIV;200907;39.1
BIV;200908;21.8
BIV;200909;9.6
BIV;200910;23.5
BIV;200911;44.2
BIV;200912;35.6
BIV;201001;5.5
BIV;201002;15.5
BIV;201003;31.2
BIV;201004;29.5
BIV;201005;47.0
BIV;201006;16.0
BIV;201007;23.3
BIV;201008;28.0
BIV;201009;29.8
BIV;201010;31.5
BIV;201011;51.0
BIV;201012;14.0
BIV;201101;6.7
BIV;201102;11.3
BIV;201103;24.0
BIV;201104;6.7
BIV;201105;43.5
BIV;201106;30.3
BIV;201107;43.1
BIV;201108;22.6
BIV;201109;63.0
BIV;201110;21.8
BIV;201111;10.2
BIV;201112;32.2
BIV;201201;43.5
BIV;201202;5.0
BIV;201203;18.0
BIV;201204;22.5
BIV;201205;16.7
BIV;201206;52.0
BIV;201207;19.5
BIV;201208;37.4
BIV;201209;34.6
BIV;201210;33.1
BIV;201211;36.5
BIV;201212;12.0
BIV;201301;6.9
BIV;201302;6.3
BIV;201303;12.0
BIV;201304;39.4
BIV;201305;30.1
BIV;201306;25.4
BIV;201307;20.6
BIV;201308;35.4
BIV;201309;32.3
BIV;201310;46.1
BIV;201311;17.7
BIV;201312;42.5
BIV;201401;26.6
BIV;201402;56.5
BIV;201403;33.5
BIV;201404;10.3
BIV;201405;48.3
BIV;201406;41.7
BIV;201407;26.5
BIV;201408;35.7
BIV;201409;7.7
BIV;201410;34.9
BIV;201411;77.2
BIV;201412;8.3
BIV;201501;41.0
BIV;201502;16.4
BIV;201503;30.5
BIV;201504;20.1
BIV;201505;51.5
BIV;201506;10.5
BIV;201507;14.9
BIV;201508;22.5
BIV;201509;37.4
BIV;201510;20.1
BIV;201511;2.2
BIV;201512;1.9
BIV;201601;9.9
BIV;201602;17.9
BIV;201603;28.9
BIV;201604;26.7
BIV;201605;26.1
BIV;201606;62.9
BIV;201607;28.9
BIV;201608;40.3
BIV;201609;7.9
BIV;201610;28.1
BIV;201611;13.5
BIV;201612;1.7
BIV;201701;7.6
BIV;201702;20.0
BIV;201703;10.9
BIV;201704;17.7
BIV;201705;14.6
BIV;201706;28.1
BIV;201707;21.3
BIV;201708;64.9
BIV;201709;35.5
BIV;201710;5.1
BIV;201711;17.4
BIV;201712;64.8
BIV;201801;19.1
BIV;201802;7.3
BIV;201803;21.9
BIV;201804;24.8
BIV;201805;12.3
BIV;201806;10.2
BIV;201807;24.3
BIV;201808;26.2
BIV;201809;11.3
BIV;201810;84.6
BIV;201811;13.1
BIV;201812;17.0
BIV;201901;35.3
BIV;201902;24.2
BIV;201903;14.0
BIV;201904;38.3
BIV;201905;21.9
BIV;201906;33.7
BIV;201907;27.0
BIV;201908;28.6
BIV;201909;24.8
BIV;201910;42.0
BIV;201911;25.9
BIV;201912;17.2
BIV;202001;3.9
BIV;202002;11.4
BIV;202003;20.8
BIV;202004;11.3
BIV;202005;13.4
BIV;202006;44.1
BIV;202007;8.7
BIV;202008;61.1
BIV;202009;33.9
BIV;202010;73.7
BIV;202011;4.0
BIV;202012;50.5
BIV;202101;20.8
BIV;202102;16.2
BIV;202103;4.5
BIV;202104;10.6
BIV;202105;24.2
