 

stn;time;hns000d0
SLF5SE;19771031;0
SLF5SE;19771101;0
SLF5SE;19771102;0
SLF5SE;19771103;0
SLF5SE;19771104;0
SLF5SE;19771105;0
SLF5SE;19771106;0
SLF5SE;19771107;0
SLF5SE;19771108;0
SLF5SE;19771109;0
SLF5SE;19771110;0
SLF5SE;19771111;0
SLF5SE;19771112;0
SLF5SE;19771113;1
SLF5SE;19771114;8
SLF5SE;19771115;7
SLF5SE;19771116;2
SLF5SE;19771117;10
SLF5SE;19771118;6
SLF5SE;19771119;0
SLF5SE;19771120;2
SLF5SE;19771121;9
SLF5SE;19771122;9
SLF5SE;19771123;1
SLF5SE;19771124;16
SLF5SE;19771125;19
SLF5SE;19771126;15
SLF5SE;19771127;0
SLF5SE;19771128;0
SLF5SE;19771129;0
SLF5SE;19771130;0
SLF5SE;19771201;0
SLF5SE;19771202;0
SLF5SE;19771203;0
SLF5SE;19771204;0
SLF5SE;19771205;0
SLF5SE;19771206;0
SLF5SE;19771207;0
SLF5SE;19771208;2
SLF5SE;19771209;0
SLF5SE;19771210;0
SLF5SE;19771211;0
SLF5SE;19771212;0
SLF5SE;19771213;0
SLF5SE;19771214;0
SLF5SE;19771215;0
SLF5SE;19771216;0
SLF5SE;19771217;0
SLF5SE;19771218;0
SLF5SE;19771219;0
SLF5SE;19771220;0
SLF5SE;19771221;0
SLF5SE;19771222;0
SLF5SE;19771223;0
SLF5SE;19771224;1
SLF5SE;19771225;4
SLF5SE;19771226;0
SLF5SE;19771227;7
SLF5SE;19771228;0
SLF5SE;19771229;0
SLF5SE;19771230;18
SLF5SE;19771231;6
SLF5SE;19780101;0
SLF5SE;19780102;3
SLF5SE;19780103;7
SLF5SE;19780104;20
SLF5SE;19780105;1
SLF5SE;19780106;0
SLF5SE;19780107;0
SLF5SE;19780108;0
SLF5SE;19780109;0
SLF5SE;19780110;0
SLF5SE;19780111;29
SLF5SE;19780112;44
SLF5SE;19780113;0
SLF5SE;19780114;2
SLF5SE;19780115;0
SLF5SE;19780116;0
SLF5SE;19780117;0
SLF5SE;19780118;7
SLF5SE;19780119;4
SLF5SE;19780120;5
SLF5SE;19780121;1
SLF5SE;19780122;0
SLF5SE;19780123;1
SLF5SE;19780124;12
SLF5SE;19780125;7
SLF5SE;19780126;4
SLF5SE;19780127;2
SLF5SE;19780128;30
SLF5SE;19780129;3
SLF5SE;19780130;18
SLF5SE;19780131;1
SLF5SE;19780201;30
SLF5SE;19780202;35
SLF5SE;19780203;9
SLF5SE;19780204;0
SLF5SE;19780205;0
SLF5SE;19780206;14
SLF5SE;19780207;8
SLF5SE;19780208;2
SLF5SE;19780209;0
SLF5SE;19780210;6
SLF5SE;19780211;12
SLF5SE;19780212;0
SLF5SE;19780213;5
SLF5SE;19780214;2
SLF5SE;19780215;10
SLF5SE;19780216;40
SLF5SE;19780217;10
SLF5SE;19780218;0
SLF5SE;19780219;5
SLF5SE;19780220;0
SLF5SE;19780221;0
SLF5SE;19780222;0
SLF5SE;19780223;0
SLF5SE;19780224;0
SLF5SE;19780225;0
SLF5SE;19780226;0
SLF5SE;19780227;0
SLF5SE;19780228;0
SLF5SE;19780301;0
SLF5SE;19780302;0
SLF5SE;19780303;0
SLF5SE;19780304;3
SLF5SE;19780305;1
SLF5SE;19780306;0
SLF5SE;19780307;0
SLF5SE;19780308;0
SLF5SE;19780309;0
SLF5SE;19780310;0
SLF5SE;19780311;0
SLF5SE;19780312;0
SLF5SE;19780313;0
SLF5SE;19780314;2
SLF5SE;19780315;7
SLF5SE;19780316;14
SLF5SE;19780317;0
SLF5SE;19780318;2
SLF5SE;19780319;11
SLF5SE;19780320;17
SLF5SE;19780321;7
SLF5SE;19780322;3
SLF5SE;19780323;14
SLF5SE;19780324;9
SLF5SE;19780325;5
SLF5SE;19780326;24
SLF5SE;19780327;5
SLF5SE;19780328;0
SLF5SE;19780329;0
SLF5SE;19780330;0
SLF5SE;19780331;0
SLF5SE;19780401;0
SLF5SE;19780402;0
SLF5SE;19780403;0
SLF5SE;19780404;0
SLF5SE;19780405;1
SLF5SE;19780406;0
SLF5SE;19780407;0
SLF5SE;19780408;0
SLF5SE;19780409;0
SLF5SE;19780410;12
SLF5SE;19780411;43
SLF5SE;19780412;0
SLF5SE;19780413;0
SLF5SE;19780414;4
SLF5SE;19780415;1
SLF5SE;19780416;0
SLF5SE;19780417;0
SLF5SE;19780418;0
SLF5SE;19780419;0
SLF5SE;19780420;1
SLF5SE;19780421;1
SLF5SE;19780422;2
SLF5SE;19780423;0
SLF5SE;19780424;0
SLF5SE;19780425;0
SLF5SE;19780426;0
SLF5SE;19780427;0
SLF5SE;19780428;0
SLF5SE;19780429;0
SLF5SE;19780430;0
SLF5SE;19780501;0
SLF5SE;19780502;0
SLF5SE;19780503;0
SLF5SE;19780504;0
SLF5SE;19780505;5
SLF5SE;19780506;0
SLF5SE;19780507;0
SLF5SE;19780508;0
SLF5SE;19780509;0
SLF5SE;19780510;0
SLF5SE;19780511;0
SLF5SE;19780512;0
SLF5SE;19780513;0
SLF5SE;19780514;5
SLF5SE;19780515;0
SLF5SE;19780516;0
SLF5SE;19780517;0
SLF5SE;19780518;0
SLF5SE;19780519;0
SLF5SE;19780520;0
SLF5SE;19780521;0
SLF5SE;19780522;0
SLF5SE;19780523;0
SLF5SE;19780524;0
SLF5SE;19780525;0
SLF5SE;19780526;0
SLF5SE;19780527;0
SLF5SE;19780528;0
SLF5SE;19780529;0
