Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95477

Filename                                Filetype  Station                              Parameter                                                   Period
order_95477_ASH_rre003mx_1_data.txt     Data      Aesch BL                             Precipitation; maximum 3-day total of the month             196012-199506
order_95477_TIGNO_rre003mx_1_data.txt   Data      Gnosca                               Precipitation; maximum 3-day total of the month             197812-200803
order_95477_TIGNO_rre003mx_1_legend.txt Legend    Gnosca                               Precipitation; maximum 3-day total of the month             197812-200803
order_95477_TIGNO_rre003mx_2_data.txt   Data      Gnosca                               Precipitation; maximum 3-day total of the month             200804-202105
order_95477_TIGNO_rre003mx_2_legend.txt Legend    Gnosca                               Precipitation; maximum 3-day total of the month             200804-202105
order_95477_DLGOT_rre003mx_1_data.txt   Data      Gottfrieding                         Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLGOT_rre003mx_1_legend.txt Legend    Gottfrieding                         Precipitation; maximum 3-day total of the month             202008-202105
order_95477_TIGRA_rre003mx_1_data.txt   Data      Grancia                              Precipitation; maximum 3-day total of the month             200604-202105
order_95477_TIGRA_rre003mx_1_legend.txt Legend    Grancia                              Precipitation; maximum 3-day total of the month             200604-202105
order_95477_GLI_rre003mx_1_data.txt     Data      Grellingen                           Precipitation; maximum 3-day total of the month             196012-199507
order_95477_GLI_rre003mx_1_legend.txt   Legend    Grellingen                           Precipitation; maximum 3-day total of the month             196012-199507
order_95477_GRO_rre003mx_1_data.txt     Data      Grono                                Precipitation; maximum 3-day total of the month             190012-202105
order_95477_GRO_rre003mx_1_legend.txt   Legend    Grono                                Precipitation; maximum 3-day total of the month             190012-202105
order_95477_GOE_rre003mx_1_data.txt     Data      Gösgen                               Precipitation; maximum 3-day total of the month             198811-201609
order_95477_GOE_rre003mx_1_legend.txt   Legend    Gösgen                               Precipitation; maximum 3-day total of the month             198811-201609
order_95477_GOE_rre003mx_2_data.txt     Data      Gösgen                               Precipitation; maximum 3-day total of the month             201610-202105
order_95477_GOE_rre003mx_2_legend.txt   Legend    Gösgen                               Precipitation; maximum 3-day total of the month             201610-202105
order_95477_MMIBG_rre003mx_1_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201211-201310
order_95477_MMIBG_rre003mx_1_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201211-201310
order_95477_MMIBG_rre003mx_2_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201311-201407
order_95477_MMIBG_rre003mx_2_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201311-201407
order_95477_MMIBG_rre003mx_3_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201408-201410
order_95477_MMIBG_rre003mx_3_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201408-201410
order_95477_MMIBG_rre003mx_4_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201411-201412
order_95477_MMIBG_rre003mx_4_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201411-201412
order_95477_MMIBG_rre003mx_5_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201501-201504
order_95477_MMIBG_rre003mx_5_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201501-201504
order_95477_MMIBG_rre003mx_6_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201507-201511
order_95477_MMIBG_rre003mx_6_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201507-201511
order_95477_MMIBG_rre003mx_7_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201603-201608
order_95477_MMIBG_rre003mx_7_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201603-201608
order_95477_MMIBG_rre003mx_8_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201703-201704
order_95477_MMIBG_rre003mx_8_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201703-201704
order_95477_MMIBG_rre003mx_9_data.txt   Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201705-201709
order_95477_MMIBG_rre003mx_9_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201705-201709
order_95477_MMIBG_rre003mx_10_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201710-201805
order_95477_MMIBG_rre003mx_10_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201710-201805
order_95477_MMIBG_rre003mx_11_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201806-201810
order_95477_MMIBG_rre003mx_11_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201806-201810
order_95477_MMIBG_rre003mx_12_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201811-201901
order_95477_MMIBG_rre003mx_12_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201811-201901
order_95477_MMIBG_rre003mx_13_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201903-201905
order_95477_MMIBG_rre003mx_13_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201903-201905
order_95477_MMIBG_rre003mx_14_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201906-201908
order_95477_MMIBG_rre003mx_14_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201906-201908
order_95477_MMIBG_rre003mx_15_data.txt  Data      Isole di Brissago                    Precipitation; maximum 3-day total of the month             201909-202105
order_95477_MMIBG_rre003mx_15_legend.txt Legend    Isole di Brissago                    Precipitation; maximum 3-day total of the month             201909-202105
order_95477_KAI_rre003mx_1_data.txt     Data      Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             190012-190403
order_95477_KAI_rre003mx_1_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             190012-190403
order_95477_KAI_rre003mx_2_data.txt     Data      Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             190809-201203
order_95477_KAI_rre003mx_2_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             190809-201203
order_95477_KAI_rre003mx_3_data.txt     Data      Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             201207-202105
order_95477_KAI_rre003mx_3_legend.txt   Legend    Kaiserstuhl, AG                      Precipitation; maximum 3-day total of the month             201207-202105
order_95477_AGKST_rre003mx_1_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             200609-200812
order_95477_AGKST_rre003mx_1_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             200609-200812
order_95477_AGKST_rre003mx_2_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             200912-201308
order_95477_AGKST_rre003mx_2_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             200912-201308
order_95477_AGKST_rre003mx_3_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             201310-201406
order_95477_AGKST_rre003mx_3_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             201310-201406
order_95477_AGKST_rre003mx_4_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             201410-201810
order_95477_AGKST_rre003mx_4_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             201410-201810
order_95477_AGKST_rre003mx_5_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             201811-202005
order_95477_AGKST_rre003mx_5_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             201811-202005
order_95477_AGKST_rre003mx_6_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             202006-202007
order_95477_AGKST_rre003mx_6_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             202006-202007
order_95477_AGKST_rre003mx_7_data.txt   Data      Kaisten                              Precipitation; maximum 3-day total of the month             202009-202102
order_95477_AGKST_rre003mx_7_legend.txt Legend    Kaisten                              Precipitation; maximum 3-day total of the month             202009-202102
order_95477_KLU_rre003mx_1_data.txt     Data      Klus Aesch BL                        Precipitation; maximum 3-day total of the month             196812-197803
order_95477_KLU_rre003mx_1_legend.txt   Legend    Klus Aesch BL                        Precipitation; maximum 3-day total of the month             196812-197803
order_95477_TGKRE_rre003mx_1_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201008-201404
order_95477_TGKRE_rre003mx_1_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201008-201404
order_95477_TGKRE_rre003mx_2_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201405-201503
order_95477_TGKRE_rre003mx_2_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201405-201503
order_95477_TGKRE_rre003mx_3_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201505-201507
order_95477_TGKRE_rre003mx_3_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201505-201507
order_95477_TGKRE_rre003mx_4_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201509-201511
order_95477_TGKRE_rre003mx_4_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201509-201511
order_95477_TGKRE_rre003mx_5_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201512-201606
order_95477_TGKRE_rre003mx_5_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201512-201606
order_95477_TGKRE_rre003mx_6_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201607-201704
order_95477_TGKRE_rre003mx_6_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201607-201704
order_95477_TGKRE_rre003mx_7_data.txt   Data      Kreuzlingen                          Precipitation; maximum 3-day total of the month             201705-202105
order_95477_TGKRE_rre003mx_7_legend.txt Legend    Kreuzlingen                          Precipitation; maximum 3-day total of the month             201705-202105
order_95477_IYLAI_rre003mx_1_data.txt   Data      Laimburg                             Precipitation; maximum 3-day total of the month             200909-201807
order_95477_IYLAI_rre003mx_1_legend.txt Legend    Laimburg                             Precipitation; maximum 3-day total of the month             200909-201807
order_95477_IYLAI_rre003mx_2_data.txt   Data      Laimburg                             Precipitation; maximum 3-day total of the month             201808-201905
order_95477_IYLAI_rre003mx_2_legend.txt Legend    Laimburg                             Precipitation; maximum 3-day total of the month             201808-201905
order_95477_IYLAI_rre003mx_3_data.txt   Data      Laimburg                             Precipitation; maximum 3-day total of the month             201906-201907
order_95477_IYLAI_rre003mx_3_legend.txt Legend    Laimburg                             Precipitation; maximum 3-day total of the month             201906-201907
order_95477_IYLAI_rre003mx_4_data.txt   Data      Laimburg                             Precipitation; maximum 3-day total of the month             201908-202105
order_95477_IYLAI_rre003mx_4_legend.txt Legend    Laimburg                             Precipitation; maximum 3-day total of the month             201908-202105
order_95477_LFB_rre003mx_1_data.txt     Data      Laufenburg                           Precipitation; maximum 3-day total of the month             191312-201905
order_95477_LFB_rre003mx_1_legend.txt   Legend    Laufenburg                           Precipitation; maximum 3-day total of the month             191312-201905
order_95477_LFB_rre003mx_2_data.txt     Data      Laufenburg                           Precipitation; maximum 3-day total of the month             201906-201907
order_95477_LFB_rre003mx_2_legend.txt   Legend    Laufenburg                           Precipitation; maximum 3-day total of the month             201906-201907
order_95477_LFB_rre003mx_3_data.txt     Data      Laufenburg                           Precipitation; maximum 3-day total of the month             201908-202105
order_95477_LFB_rre003mx_3_legend.txt   Legend    Laufenburg                           Precipitation; maximum 3-day total of the month             201908-202105
order_95477_LAV_rre003mx_1_data.txt     Data      Lausanne-Vidy                        Precipitation; maximum 3-day total of the month             196812-197508
order_95477_LAV_rre003mx_1_legend.txt   Legend    Lausanne-Vidy                        Precipitation; maximum 3-day total of the month             196812-197508
order_95477_DLLAU_rre003mx_1_data.txt   Data      Lautertal, Oberlauter                Precipitation; maximum 3-day total of the month             202008-202105
order_95477_DLLAU_rre003mx_1_legend.txt Legend    Lautertal, Oberlauter                Precipitation; maximum 3-day total of the month             202008-202105
order_95477_LEI_rre003mx_1_data.txt     Data      Leibstadt                            Precipitation; maximum 3-day total of the month             198811-199606
order_95477_LEI_rre003mx_1_legend.txt   Legend    Leibstadt                            Precipitation; maximum 3-day total of the month             198811-199606
order_95477_LEI_rre003mx_2_data.txt     Data      Leibstadt                            Precipitation; maximum 3-day total of the month             199609-200307
order_95477_LEI_rre003mx_2_legend.txt   Legend    Leibstadt                            Precipitation; maximum 3-day total of the month             199609-200307
order_95477_LEI_rre003mx_3_data.txt     Data      Leibstadt                            Precipitation; maximum 3-day total of the month             200308-202105
order_95477_LEI_rre003mx_3_legend.txt   Legend    Leibstadt                            Precipitation; maximum 3-day total of the month             200308-202105
order_95477_BLLIT_rre003mx_1_data.txt   Data      Liestal                              Precipitation; maximum 3-day total of the month             201811-201905
order_95477_BLLIT_rre003mx_1_legend.txt Legend    Liestal                              Precipitation; maximum 3-day total of the month             201811-201905
order_95477_BLLIT_rre003mx_2_data.txt   Data      Liestal                              Precipitation; maximum 3-day total of the month             201907-202003
order_95477_BLLIT_rre003mx_2_legend.txt Legend    Liestal                              Precipitation; maximum 3-day total of the month             201907-202003
order_95477_BLLIT_rre003mx_3_data.txt   Data      Liestal                              Precipitation; maximum 3-day total of the month             202004-202005
order_95477_BLLIT_rre003mx_3_legend.txt Legend    Liestal                              Precipitation; maximum 3-day total of the month             202004-202005
order_95477_BLLIT_rre003mx_4_data.txt   Data      Liestal                              Precipitation; maximum 3-day total of the month             202006-202105
order_95477_BLLIT_rre003mx_4_legend.txt Legend    Liestal                              Precipitation; maximum 3-day total of the month             202006-202105
order_95477_LTH_rre003mx_1_data.txt     Data      Liestal BL                           Precipitation; maximum 3-day total of the month             188112-197105
order_95477_LTH_rre003mx_1_legend.txt   Legend    Liestal BL                           Precipitation; maximum 3-day total of the month             188112-197105
order_95477_LTH_rre003mx_2_data.txt     Data      Liestal BL                           Precipitation; maximum 3-day total of the month             197312-199506
order_95477_LTH_rre003mx_2_legend.txt   Legend    Liestal BL                           Precipitation; maximum 3-day total of the month             197312-199506
order_95477_OTL_rre003mx_1_data.txt     Data      Locarno / Monti                      Precipitation; maximum 3-day total of the month             190009-202105
order_95477_OTL_rre003mx_1_legend.txt   Legend    Locarno / Monti                      Precipitation; maximum 3-day total of the month             190009-202105
order_95477_LMU_rre003mx_1_data.txt     Data      Locarno-Muralto                      Precipitation; maximum 3-day total of the month             188211-189612
order_95477_LMU_rre003mx_1_legend.txt   Legend    Locarno-Muralto                      Precipitation; maximum 3-day total of the month             188211-189612
order_95477_LMU_rre003mx_2_data.txt     Data      Locarno-Muralto                      Precipitation; maximum 3-day total of the month             189701-193512
order_95477_LMU_rre003mx_2_legend.txt   Legend    Locarno-Muralto                      Precipitation; maximum 3-day total of the month             189701-193512
order_95477_TILOD_rre003mx_1_data.txt   Data      Lodrino                              Precipitation; maximum 3-day total of the month             201301-201312
order_95477_TILOD_rre003mx_1_legend.txt Legend    Lodrino                              Precipitation; maximum 3-day total of the month             201301-201312
order_95477_LUG_rre003mx_1_data.txt     Data      Lugano                               Precipitation; maximum 3-day total of the month             186312-202105
order_95477_LUG_rre003mx_1_legend.txt   Legend    Lugano                               Precipitation; maximum 3-day total of the month             186312-202105
order_95477_AGLUP_rre003mx_1_data.txt   Data      Lupfig                               Precipitation; maximum 3-day total of the month             200204-201212
order_95477_AGLUP_rre003mx_1_legend.txt Legend    Lupfig                               Precipitation; maximum 3-day total of the month             200204-201212
order_95477_AGLUP_rre003mx_2_data.txt   Data      Lupfig                               Precipitation; maximum 3-day total of the month             201308-202105
order_95477_AGLUP_rre003mx_2_legend.txt Legend    Lupfig                               Precipitation; maximum 3-day total of the month             201308-202105
order_95477_MMBIR_rre003mx_1_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201211-201511
order_95477_MMBIR_rre003mx_1_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201211-201511
order_95477_MMBIR_rre003mx_2_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201603-201611
order_95477_MMBIR_rre003mx_2_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201603-201611
order_95477_MMBIR_rre003mx_3_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201612-201805
order_95477_MMBIR_rre003mx_3_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201612-201805
order_95477_MMBIR_rre003mx_4_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201806-201905
order_95477_MMBIR_rre003mx_4_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201806-201905
order_95477_MMBIR_rre003mx_5_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201906-201907
order_95477_MMBIR_rre003mx_5_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201906-201907
order_95477_MMBIR_rre003mx_6_data.txt   Data      Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201908-202105
order_95477_MMBIR_rre003mx_6_legend.txt Legend    Lupfig / Flugplatz Birrfeld          Precipitation; maximum 3-day total of the month             201908-202105
order_95477_MAG_rre003mx_1_data.txt     Data      Magadino / Cadenazzo                 Precipitation; maximum 3-day total of the month             195712-202105
order_95477_MAG_rre003mx_1_legend.txt   Legend    Magadino / Cadenazzo                 Precipitation; maximum 3-day total of the month             195712-202105
order_95477_TIMAG_rre003mx_1_data.txt   Data      Maggia                               Precipitation; maximum 3-day total of the month             198404-200505
order_95477_TIMAG_rre003mx_1_legend.txt Legend    Maggia                               Precipitation; maximum 3-day total of the month             198404-200505
order_95477_TIMAG_rre003mx_2_data.txt   Data      Maggia                               Precipitation; maximum 3-day total of the month             200506-200705
order_95477_TIMAG_rre003mx_2_legend.txt Legend    Maggia                               Precipitation; maximum 3-day total of the month             200506-200705
order_95477_TIMAG_rre003mx_3_data.txt   Data      Maggia                               Precipitation; maximum 3-day total of the month             200706-200710
order_95477_TIMAG_rre003mx_3_legend.txt Legend    Maggia                               Precipitation; maximum 3-day total of the month             200706-200710
order_95477_TIMAG_rre003mx_4_data.txt   Data      Maggia                               Precipitation; maximum 3-day total of the month             200712-201012
order_95477_TIMAG_rre003mx_4_legend.txt Legend    Maggia                               Precipitation; maximum 3-day total of the month             200712-201012
order_95477_TIMAG_rre003mx_5_data.txt   Data      Maggia                               Precipitation; maximum 3-day total of the month             201101-202105
order_95477_TIMAG_rre003mx_5_legend.txt Legend    Maggia                               Precipitation; maximum 3-day total of the month             201101-202105
order_95477_TIMEN_rre003mx_1_data.txt   Data      Mendrisio                            Precipitation; maximum 3-day total of the month             198212-200409
order_95477_TIMEN_rre003mx_1_legend.txt Legend    Mendrisio                            Precipitation; maximum 3-day total of the month             198212-200409
order_95477_TIMEN_rre003mx_2_data.txt   Data      Mendrisio                            Precipitation; maximum 3-day total of the month             200410-202105
order_95477_TIMEN_rre003mx_2_legend.txt Legend    Mendrisio                            Precipitation; maximum 3-day total of the month             200410-202105
order_95477_IYMER_rre003mx_1_data.txt   Data      Meran                                Precipitation; maximum 3-day total of the month             200012-202105
order_95477_IYMER_rre003mx_1_legend.txt Legend    Meran                                Precipitation; maximum 3-day total of the month             200012-202105
order_95477_DLMEZ_rre003mx_1_data.txt   Data      Metzingen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95477_DLMEZ_rre003mx_1_legend.txt Legend    Metzingen                            Precipitation; maximum 3-day total of the month             194012-194412
order_95477_DLMEZ_rre003mx_2_data.txt   Data      Metzingen                            Precipitation; maximum 3-day total of the month             194612-200212
order_95477_DLMEZ_rre003mx_2_legend.txt Legend    Metzingen                            Precipitation; maximum 3-day total of the month             194612-200212
order_95477_DLMEZ_rre003mx_3_data.txt   Data      Metzingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLMEZ_rre003mx_3_legend.txt Legend    Metzingen                            Precipitation; maximum 3-day total of the month             201605-202105
order_95477_TIMOL_rre003mx_1_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             200910-201409
order_95477_TIMOL_rre003mx_1_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             200910-201409
order_95477_TIMOL_rre003mx_2_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201410-201505
order_95477_TIMOL_rre003mx_2_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201410-201505
order_95477_TIMOL_rre003mx_3_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201506-201507
order_95477_TIMOL_rre003mx_3_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201506-201507
order_95477_TIMOL_rre003mx_4_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201508-201510
order_95477_TIMOL_rre003mx_4_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201508-201510
order_95477_TIMOL_rre003mx_5_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201511-201607
order_95477_TIMOL_rre003mx_5_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201511-201607
order_95477_TIMOL_rre003mx_6_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201609-201611
order_95477_TIMOL_rre003mx_6_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201609-201611
order_95477_TIMOL_rre003mx_7_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201701-201704
order_95477_TIMOL_rre003mx_7_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201701-201704
order_95477_TIMOL_rre003mx_8_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201705-201708
order_95477_TIMOL_rre003mx_8_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201705-201708
order_95477_TIMOL_rre003mx_9_data.txt   Data      Moleno                               Precipitation; maximum 3-day total of the month             201709-201805
order_95477_TIMOL_rre003mx_9_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201709-201805
order_95477_TIMOL_rre003mx_10_data.txt  Data      Moleno                               Precipitation; maximum 3-day total of the month             201807-201809
order_95477_TIMOL_rre003mx_10_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201807-201809
order_95477_TIMOL_rre003mx_11_data.txt  Data      Moleno                               Precipitation; maximum 3-day total of the month             201811-201901
order_95477_TIMOL_rre003mx_11_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201811-201901
order_95477_TIMOL_rre003mx_12_data.txt  Data      Moleno                               Precipitation; maximum 3-day total of the month             201903-201905
order_95477_TIMOL_rre003mx_12_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201903-201905
order_95477_TIMOL_rre003mx_13_data.txt  Data      Moleno                               Precipitation; maximum 3-day total of the month             201906-201908
order_95477_TIMOL_rre003mx_13_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201906-201908
order_95477_TIMOL_rre003mx_14_data.txt  Data      Moleno                               Precipitation; maximum 3-day total of the month             201909-202105
order_95477_TIMOL_rre003mx_14_legend.txt Legend    Moleno                               Precipitation; maximum 3-day total of the month             201909-202105
order_95477_MON_rre003mx_1_data.txt     Data      Monthey                              Precipitation; maximum 3-day total of the month             196512-198212
order_95477_MON_rre003mx_1_legend.txt   Legend    Monthey                              Precipitation; maximum 3-day total of the month             196512-198212
order_95477_MAC_rre003mx_1_data.txt     Data      Morges                               Precipitation; maximum 3-day total of the month             196012-202105
order_95477_MAC_rre003mx_1_legend.txt   Legend    Morges                               Precipitation; maximum 3-day total of the month             196012-202105
order_95477_TOL_rre003mx_1_data.txt     Data      Morges / Tolochenaz                  Precipitation; maximum 3-day total of the month             196012-198509
order_95477_TOL_rre003mx_1_legend.txt   Legend    Morges / Tolochenaz                  Precipitation; maximum 3-day total of the month             196012-198509
order_95477_BLMUZ_rre003mx_1_data.txt   Data      Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201812-201905
order_95477_BLMUZ_rre003mx_1_legend.txt Legend    Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201812-201905
order_95477_BLMUZ_rre003mx_2_data.txt   Data      Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201906-201907
order_95477_BLMUZ_rre003mx_2_legend.txt Legend    Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201906-201907
order_95477_BLMUZ_rre003mx_3_data.txt   Data      Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201908-201909
order_95477_BLMUZ_rre003mx_3_legend.txt Legend    Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201908-201909
order_95477_BLMUZ_rre003mx_4_data.txt   Data      Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201910-202006
order_95477_BLMUZ_rre003mx_4_legend.txt Legend    Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             201910-202006
order_95477_BLMUZ_rre003mx_5_data.txt   Data      Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             202007-202009
order_95477_BLMUZ_rre003mx_5_legend.txt Legend    Muttenz / Schweizerhalle             Precipitation; maximum 3-day total of the month             202007-202009
order_95477_MUZ_rre003mx_1_data.txt     Data      Muttenz BL                           Precipitation; maximum 3-day total of the month             197312-199506
order_95477_MUZ_rre003mx_1_legend.txt   Legend    Muttenz BL                           Precipitation; maximum 3-day total of the month             197312-199506
order_95477_MOE_rre003mx_1_data.txt     Data      Möhlin                               Precipitation; maximum 3-day total of the month             190001-202105
order_95477_MOE_rre003mx_1_legend.txt   Legend    Möhlin                               Precipitation; maximum 3-day total of the month             190001-202105
order_95477_DLMUH_rre003mx_1_data.txt   Data      Mühlacker                            Precipitation; maximum 3-day total of the month             202008-202010
order_95477_DLMUH_rre003mx_1_legend.txt Legend    Mühlacker                            Precipitation; maximum 3-day total of the month             202008-202010
order_95477_DLMUH_rre003mx_2_data.txt   Data      Mühlacker                            Precipitation; maximum 3-day total of the month             202011-202105
order_95477_DLMUH_rre003mx_2_legend.txt Legend    Mühlacker                            Precipitation; maximum 3-day total of the month             202011-202105
order_95477_DLMUE_rre003mx_1_data.txt   Data      Müllheim                             Precipitation; maximum 3-day total of the month             200310-200404
order_95477_DLMUE_rre003mx_1_legend.txt Legend    Müllheim                             Precipitation; maximum 3-day total of the month             200310-200404
order_95477_DLMUE_rre003mx_2_data.txt   Data      Müllheim                             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_DLMUE_rre003mx_2_legend.txt Legend    Müllheim                             Precipitation; maximum 3-day total of the month             201605-202105
order_95477_MUL_rre003mx_1_data.txt     Data      Mülligen                             Precipitation; maximum 3-day total of the month             199602-202104
order_95477_MUL_rre003mx_1_legend.txt   Legend    Mülligen                             Precipitation; maximum 3-day total of the month             199602-202104
order_95477_KAMUN_rre003mx_1_data.txt   Data      Münchenstein                         Precipitation; maximum 3-day total of the month             201812-201901
order_95477_KAMUN_rre003mx_1_legend.txt Legend    Münchenstein                         Precipitation; maximum 3-day total of the month             201812-201901
order_95477_KAMUN_rre003mx_2_data.txt   Data      Münchenstein                         Precipitation; maximum 3-day total of the month             201903-201905
order_95477_KAMUN_rre003mx_2_legend.txt Legend    Münchenstein                         Precipitation; maximum 3-day total of the month             201903-201905
