 

stn;time;rre002mx
TGDUS;201509;14.4
TGDUS;201510;12.6
TGDUS;201511;65.6
TGDUS;201512;6.6
TGDUS;201601;34.4
TGDUS;201602;32.0
TGDUS;201603;18.6
TGDUS;201604;43.2
TGDUS;201605;71.6
TGDUS;201606;36.6
TGDUS;201607;34.2
TGDUS;201608;45.8
TGDUS;201609;31.2
TGDUS;201610;19.6
TGDUS;201611;43.0
TGDUS;201612;1.6
TGDUS;201701;29.0
TGDUS;201702;25.0
TGDUS;201703;24.4
TGDUS;201704;45.0
TGDUS;201705;23.2
TGDUS;201706;24.0
TGDUS;201707;56.2
TGDUS;201708;60.0
TGDUS;201709;98.2
TGDUS;201710;21.4
TGDUS;201711;43.8
TGDUS;201712;54.6
TGDUS;201801;44.4
TGDUS;201802;20.0
TGDUS;201803;23.2
TGDUS;201804;4.2
TGDUS;201805;36.8
TGDUS;201806;33.0
TGDUS;201807;16.6
TGDUS;201808;29.0
TGDUS;201809;29.0
TGDUS;201810;22.6
TGDUS;201811;4.4
TGDUS;201812;38.6
TGDUS;201901;31.4
TGDUS;201902;22.2
TGDUS;201903;29.4
TGDUS;201904;12.0
TGDUS;201905;46.6
TGDUS;201906;45.4
TGDUS;201907;32.6
