 

stn;time;hns000d0
SLF2ST;19960930;0
SLF2ST;19961001;0
SLF2ST;19961002;0
SLF2ST;19961003;0
SLF2ST;19961004;0
SLF2ST;19961005;0
SLF2ST;19961006;0
SLF2ST;19961007;0
SLF2ST;19961008;0
SLF2ST;19961009;0
SLF2ST;19961010;0
SLF2ST;19961011;0
SLF2ST;19961012;0
SLF2ST;19961013;0
SLF2ST;19961014;0
SLF2ST;19961015;0
SLF2ST;19961016;2
SLF2ST;19961017;0
SLF2ST;19961018;0
SLF2ST;19961019;0
SLF2ST;19961020;0
SLF2ST;19961021;0
SLF2ST;19961022;0
SLF2ST;19961023;0
SLF2ST;19961024;0
SLF2ST;19961025;0
SLF2ST;19961026;0
SLF2ST;19961027;0
SLF2ST;19961028;0
SLF2ST;19961029;4
SLF2ST;19961030;0
SLF2ST;19961031;0
SLF2ST;19961101;0
SLF2ST;19961102;0
SLF2ST;19961103;0
SLF2ST;19961104;0
SLF2ST;19961105;0
SLF2ST;19961106;0
SLF2ST;19961107;0
SLF2ST;19961108;0
SLF2ST;19961109;0
SLF2ST;19961110;0
SLF2ST;19961111;0
SLF2ST;19961112;0
SLF2ST;19961113;6
SLF2ST;19961114;8
SLF2ST;19961115;0
SLF2ST;19961116;0
SLF2ST;19961117;0
SLF2ST;19961118;18
SLF2ST;19961119;0
SLF2ST;19961120;9
SLF2ST;19961121;7
SLF2ST;19961122;3
SLF2ST;19961123;33
SLF2ST;19961124;5
SLF2ST;19961125;20
SLF2ST;19961126;28
SLF2ST;19961127;31
SLF2ST;19961128;22
SLF2ST;19961129;22
SLF2ST;19961130;26
SLF2ST;19961201;3
SLF2ST;19961202;6
SLF2ST;19961203;0
SLF2ST;19961204;0
SLF2ST;19961205;0
SLF2ST;19961206;0
SLF2ST;19961207;0
SLF2ST;19961208;0
SLF2ST;19961209;0
SLF2ST;19961210;0
SLF2ST;19961211;0
SLF2ST;19961212;0
SLF2ST;19961213;0
SLF2ST;19961214;0
SLF2ST;19961215;0
SLF2ST;19961216;0
SLF2ST;19961217;0
SLF2ST;19961218;0
SLF2ST;19961219;0
SLF2ST;19961220;0
SLF2ST;19961221;0
SLF2ST;19961222;0
SLF2ST;19961223;0
SLF2ST;19961224;0
SLF2ST;19961225;2
SLF2ST;19961226;0
SLF2ST;19961227;0
SLF2ST;19961228;0
SLF2ST;19961229;0
SLF2ST;19961230;2
SLF2ST;19961231;0
SLF2ST;19970101;0
SLF2ST;19970102;0
SLF2ST;19970103;0
SLF2ST;19970104;0
SLF2ST;19970105;0
SLF2ST;19970106;0
SLF2ST;19970107;0
SLF2ST;19970108;0
SLF2ST;19970109;5
SLF2ST;19970110;1
SLF2ST;19970111;0
SLF2ST;19970112;0
SLF2ST;19970113;0
SLF2ST;19970114;0
SLF2ST;19970115;0
SLF2ST;19970116;0
SLF2ST;19970117;0
SLF2ST;19970118;0
SLF2ST;19970119;1
SLF2ST;19970120;1
SLF2ST;19970121;0
SLF2ST;19970122;0
SLF2ST;19970123;0
SLF2ST;19970124;0
SLF2ST;19970125;0
SLF2ST;19970126;0
SLF2ST;19970127;0
SLF2ST;19970128;0
SLF2ST;19970129;0
SLF2ST;19970130;0
SLF2ST;19970131;0
SLF2ST;19970201;0
SLF2ST;19970202;0
SLF2ST;19970203;0
SLF2ST;19970204;0
SLF2ST;19970205;8
SLF2ST;19970206;0
SLF2ST;19970207;0
SLF2ST;19970208;0
SLF2ST;19970209;0
SLF2ST;19970210;0
SLF2ST;19970211;0
SLF2ST;19970212;0
SLF2ST;19970213;3
SLF2ST;19970214;6
SLF2ST;19970215;22
SLF2ST;19970216;0
SLF2ST;19970217;0
SLF2ST;19970218;12
SLF2ST;19970219;2
SLF2ST;19970220;3
SLF2ST;19970221;0
SLF2ST;19970222;0
SLF2ST;19970223;0
SLF2ST;19970224;0
SLF2ST;19970225;0
SLF2ST;19970226;15
SLF2ST;19970227;4
SLF2ST;19970228;0
SLF2ST;19970301;0
SLF2ST;19970302;0
SLF2ST;19970303;0
SLF2ST;19970304;0
SLF2ST;19970305;6
SLF2ST;19970306;0
SLF2ST;19970307;0
SLF2ST;19970308;0
SLF2ST;19970309;0
SLF2ST;19970310;0
SLF2ST;19970311;0
SLF2ST;19970312;0
SLF2ST;19970313;0
SLF2ST;19970314;2
SLF2ST;19970315;0
SLF2ST;19970316;0
SLF2ST;19970317;0
SLF2ST;19970318;6
SLF2ST;19970319;28
SLF2ST;19970320;8
SLF2ST;19970321;1
SLF2ST;19970322;0
SLF2ST;19970323;12
SLF2ST;19970324;0
SLF2ST;19970325;5
SLF2ST;19970326;0
SLF2ST;19970327;0
SLF2ST;19970328;10
SLF2ST;19970329;31
SLF2ST;19970330;0
SLF2ST;19970331;0
SLF2ST;19970401;0
SLF2ST;19970402;0
SLF2ST;19970403;4
SLF2ST;19970404;13
SLF2ST;19970405;5
SLF2ST;19970406;0
SLF2ST;19970407;0
SLF2ST;19970408;0
SLF2ST;19970409;0
SLF2ST;19970410;0
SLF2ST;19970411;2
SLF2ST;19970412;0
SLF2ST;19970413;0
SLF2ST;19970414;0
SLF2ST;19970415;0
SLF2ST;19970416;0
SLF2ST;19970417;0
SLF2ST;19970418;0
SLF2ST;19970419;1
SLF2ST;19970420;12
SLF2ST;19970421;0
SLF2ST;19970422;0
SLF2ST;19970423;0
SLF2ST;19970424;0
SLF2ST;19970425;0
SLF2ST;19970426;0
SLF2ST;19970427;0
SLF2ST;19970428;2
SLF2ST;19970429;4
SLF2ST;19970430;0
SLF2ST;19970501;0
SLF2ST;19970502;0
SLF2ST;19970503;0
SLF2ST;19970504;0
SLF2ST;19970505;0
SLF2ST;19970506;0
SLF2ST;19970507;12
SLF2ST;19970508;0
SLF2ST;19970509;0
SLF2ST;19970510;0
SLF2ST;19970511;0
SLF2ST;19970512;0
SLF2ST;19970513;0
SLF2ST;19970514;0
SLF2ST;19970515;0
SLF2ST;19970516;0
SLF2ST;19970517;0
SLF2ST;19970518;0
SLF2ST;19970519;0
SLF2ST;19970520;0
SLF2ST;19970521;0
SLF2ST;19970522;0
SLF2ST;19970523;0
SLF2ST;19970524;0
SLF2ST;19970525;0
SLF2ST;19970526;0
SLF2ST;19970527;0
SLF2ST;19970528;0
SLF2ST;19970529;0
