 

stn;time;hns000d0
ZER;19800930;0
ZER;19801001;0
ZER;19801002;0
ZER;19801003;0
ZER;19801004;0
ZER;19801005;0
ZER;19801006;-
ZER;19801007;-
ZER;19801008;-
ZER;19801009;1
ZER;19801010;2
ZER;19801011;0
ZER;19801012;0
ZER;19801013;0
ZER;19801014;-
ZER;19801015;-
ZER;19801016;13
ZER;19801017;2
ZER;19801018;0
ZER;19801019;0
ZER;19801020;0
ZER;19801021;0
ZER;19801022;-
ZER;19801023;10
ZER;19801024;0
ZER;19801025;0
ZER;19801026;0
ZER;19801027;0
ZER;19801028;0
ZER;19801029;0
ZER;19801030;-
ZER;19801031;0
ZER;19801101;0
ZER;19801102;0
ZER;19801103;0
ZER;19801104;0
ZER;19801105;0
ZER;19801106;0
ZER;19801107;0
ZER;19801108;-
ZER;19801109;0
ZER;19801110;0
ZER;19801111;3
ZER;19801112;0
ZER;19801113;0
ZER;19801114;-
ZER;19801115;-
ZER;19801116;0
ZER;19801117;-
ZER;19801118;0
ZER;19801119;0
ZER;19801120;0
ZER;19801121;0
ZER;19801122;0
ZER;19801123;0
ZER;19801124;0
ZER;19801125;9
ZER;19801126;2
ZER;19801127;2
ZER;19801128;1
ZER;19801129;0
ZER;19801130;0
ZER;19801201;1
ZER;19801202;2
ZER;19801203;0
ZER;19801204;1
ZER;19801205;3
ZER;19801206;0
ZER;19801207;0
ZER;19801208;0
ZER;19801209;0
ZER;19801210;0
ZER;19801211;0
ZER;19801212;0
ZER;19801213;0
ZER;19801214;3
ZER;19801215;0
ZER;19801216;0
ZER;19801217;0
ZER;19801218;0
ZER;19801219;2
ZER;19801220;5
ZER;19801221;0
ZER;19801222;0
ZER;19801223;0
ZER;19801224;0
ZER;19801225;2
ZER;19801226;0
ZER;19801227;0
ZER;19801228;0
ZER;19801229;0
