 

stn;time;rsd100m0
MST;198512;1
MST;198601;5
MST;198602;0
MST;198603;1
MST;198604;3
MST;198605;4
MST;198606;3
MST;198607;4
MST;198608;11
MST;198609;1
MST;198610;1
MST;198611;0
MST;198612;6
MST;198701;1
MST;198702;2
MST;198703;1
MST;198704;2
MST;198705;4
MST;198706;6
MST;198707;10
MST;198708;3
MST;198709;3
MST;198710;2
MST;198711;2
MST;198712;1
MST;198801;3
MST;198802;1
MST;198803;4
MST;198804;1
MST;198805;5
MST;198806;3
MST;198807;5
MST;198808;4
MST;198809;2
MST;198810;2
MST;198811;0
MST;198812;4
MST;198901;0
MST;198902;2
MST;198903;2
MST;198904;5
MST;198905;0
MST;198906;4
MST;198907;5
MST;198908;4
MST;198909;2
MST;198910;0
MST;198911;2
MST;198912;1
MST;199001;0
MST;199002;5
MST;199003;0
MST;199004;3
MST;199005;1
MST;199006;6
MST;199007;2
MST;199008;2
MST;199009;2
MST;199010;3
MST;199011;3
MST;199012;2
MST;199101;0
MST;199102;0
MST;199103;1
MST;199104;1
MST;199105;1
MST;199106;4
MST;199107;7
MST;199108;0
MST;199109;6
MST;199110;1
MST;199111;2
MST;199112;6
MST;199201;0
MST;199202;3
MST;199203;5
MST;199204;2
MST;199205;0
MST;199206;3
MST;199207;5
MST;199208;3
MST;199209;1
MST;199210;3
MST;199211;3
MST;199212;3
MST;199301;1
MST;199302;2
MST;199303;1
MST;199304;2
MST;199305;2
MST;199306;6
MST;199307;4
MST;199308;4
MST;199309;3
MST;199310;4
MST;199311;0
MST;199312;3
MST;199401;4
MST;199402;2
MST;199403;1
MST;199404;2
MST;199405;4
MST;199406;3
MST;199407;4
MST;199408;8
MST;199409;7
MST;199410;0
MST;199411;2
MST;199412;0
MST;199501;4
MST;199502;1
MST;199503;3
MST;199504;2
MST;199505;2
MST;199506;5
MST;199507;3
MST;199508;5
MST;199509;3
MST;199510;0
MST;199511;1
MST;199512;1
MST;199601;0
MST;199602;0
MST;199603;0
MST;199604;1
MST;199605;1
MST;199606;2
MST;199607;8
MST;199608;5
MST;199609;1
MST;199610;4
MST;199611;6
MST;199612;0
MST;199701;0
MST;199702;3
MST;199703;3
MST;199704;1
MST;199705;2
MST;199706;6
MST;199707;7
MST;199708;3
MST;199709;1
MST;199710;3
MST;199711;3
MST;199712;1
MST;199801;0
MST;199802;0
MST;199803;2
MST;199804;4
MST;199805;1
MST;199806;5
MST;199807;7
MST;199808;4
MST;199809;5
MST;199810;5
MST;199811;1
MST;199812;0
MST;199901;2
MST;199902;7
MST;199903;1
MST;199904;3
MST;199905;3
MST;199906;7
MST;199907;2
MST;199908;6
MST;199909;8
MST;199910;2
MST;199911;3
MST;199912;3
MST;200001;2
MST;200002;1
MST;200003;3
MST;200004;2
MST;200005;1
MST;200006;1
MST;200007;7
MST;200008;6
MST;200009;1
MST;200010;4
MST;200011;6
MST;200012;0
MST;200101;2
MST;200102;3
MST;200103;5
MST;200104;3
MST;200105;0
MST;200106;8
MST;200107;7
MST;200108;6
MST;200109;3
MST;200110;1
MST;200111;2
MST;200112;1
MST;200201;0
MST;200202;2
MST;200203;4
MST;200204;1
MST;200205;6
MST;200206;3
MST;200207;4
MST;200208;6
MST;200209;0
MST;200210;1
MST;200211;9
MST;200212;1
MST;200301;0
MST;200302;1
MST;200303;0
MST;200304;2
MST;200305;2
MST;200306;2
MST;200307;4
MST;200308;4
MST;200309;1
MST;200310;6
MST;200311;1
MST;200312;2
MST;200401;3
MST;200402;1
MST;200403;0
MST;200404;2
MST;200405;2
MST;200406;3
MST;200407;4
MST;200408;6
MST;200409;1
MST;200410;2
MST;200411;1
MST;200412;1
MST;200501;3
MST;200502;1
MST;200503;0
MST;200504;1
MST;200505;5
MST;200506;3
MST;200507;2
MST;200508;7
MST;200509;1
MST;200510;2
MST;200511;0
MST;200512;3
MST;200601;1
MST;200602;0
MST;200603;2
MST;200604;1
MST;200605;2
MST;200606;2
MST;200607;3
MST;200608;5
MST;200609;2
MST;200610;2
MST;200611;0
MST;200612;3
MST;200701;3
MST;200702;2
MST;200703;0
MST;200704;0
MST;200705;3
MST;200706;8
MST;200707;5
MST;200708;7
MST;200709;4
MST;200710;1
MST;200711;4
MST;200712;1
MST;200801;1
MST;200802;0
MST;200803;1
MST;200804;7
MST;200805;2
MST;200806;5
MST;200807;6
MST;200808;4
MST;200809;3
MST;200810;2
MST;200811;5
MST;200812;2
MST;200901;2
MST;200902;1
MST;200903;2
MST;200904;2
MST;200905;1
MST;200906;5
MST;200907;5
MST;200908;2
MST;200909;0
MST;200910;2
MST;200911;2
MST;200912;2
MST;201001;0
MST;201002;1
MST;201003;2
MST;201004;2
MST;201005;6
MST;201006;3
MST;201007;3
MST;201008;9
MST;201009;3
MST;201010;1
MST;201011;4
MST;201012;2
MST;201101;0
MST;201102;0
MST;201103;1
MST;201104;0
MST;201105;4
MST;201106;5
MST;201107;4
MST;201108;3
MST;201109;3
MST;201110;5
MST;201111;0
MST;201112;8
MST;201201;5
MST;201202;1
MST;201203;2
MST;201204;4
MST;201205;0
MST;201206;4
MST;201207;3
MST;201208;7
MST;201209;3
MST;201210;3
MST;201211;4
MST;201212;3
MST;201301;0
MST;201302;0
MST;201303;1
MST;201304;1
MST;201305;6
MST;201306;4
MST;201307;5
MST;201308;5
MST;201309;3
MST;201310;3
MST;201311;4
MST;201312;3
MST;201401;2
MST;201402;3
MST;201403;2
MST;201404;1
MST;201405;1
MST;201406;4
MST;201407;4
MST;201408;7
MST;201409;2
MST;201410;4
MST;201411;2
MST;201412;0
MST;201501;3
MST;201502;0
MST;201503;1
MST;201504;1
MST;201505;7
MST;201506;2
MST;201507;3
MST;201508;5
MST;201509;5
MST;201510;2
MST;201511;1
MST;201512;0
MST;201601;2
MST;201602;1
MST;201603;1
MST;201604;3
MST;201605;4
MST;201606;4
MST;201607;7
MST;201608;5
MST;201609;2
MST;201610;1
MST;201611;1
MST;201612;0
MST;201701;3
MST;201702;2
MST;201703;2
MST;201704;2
MST;201705;3
MST;201706;9
MST;201707;5
MST;201708;5
MST;201709;4
MST;201710;0
MST;201711;2
MST;201712;2
MST;201801;8
MST;201802;0
MST;201803;1
MST;201804;1
MST;201805;2
MST;201806;2
MST;201807;3
MST;201808;4
MST;201809;1
MST;201810;3
MST;201811;0
MST;201812;5
MST;201901;5
MST;201902;2
MST;201903;4
MST;201904;2
MST;201905;5
MST;201906;3
MST;201907;3
MST;201908;6
MST;201909;4
MST;201910;5
MST;201911;7
MST;201912;3
MST;202001;1
MST;202002;3
MST;202003;2
MST;202004;2
MST;202005;1
MST;202006;6
MST;202007;2
MST;202008;7
MST;202009;4
MST;202010;5
MST;202011;0
MST;202012;3
MST;202101;7
MST;202102;1
MST;202103;2
MST;202104;1
MST;202105;4
