 

stn;time;hns000d0
SLF5SP;20060205;0
SLF5SP;20060206;0
SLF5SP;20060207;0
SLF5SP;20060208;5
SLF5SP;20060209;2
SLF5SP;20060210;0
SLF5SP;20060211;0
SLF5SP;20060212;0
SLF5SP;20060213;0
SLF5SP;20060214;0
SLF5SP;20060215;1
SLF5SP;20060216;6
SLF5SP;20060217;1
SLF5SP;20060218;15
SLF5SP;20060219;47
SLF5SP;20060220;6
SLF5SP;20060221;0
SLF5SP;20060222;0
SLF5SP;20060223;0
SLF5SP;20060224;0
SLF5SP;20060225;1
SLF5SP;20060226;0
SLF5SP;20060227;0
SLF5SP;20060228;0
SLF5SP;20060301;0
SLF5SP;20060302;2
SLF5SP;20060303;9
SLF5SP;20060304;9
SLF5SP;20060305;5
SLF5SP;20060306;2
SLF5SP;20060307;0
SLF5SP;20060308;4
SLF5SP;20060309;1
SLF5SP;20060310;0
SLF5SP;20060311;2
SLF5SP;20060312;0
SLF5SP;20060313;0
SLF5SP;20060314;0
SLF5SP;20060315;0
SLF5SP;20060316;0
SLF5SP;20060317;0
SLF5SP;20060318;0
SLF5SP;20060319;0
SLF5SP;20060320;0
SLF5SP;20060321;0
SLF5SP;20060322;0
SLF5SP;20060323;0
SLF5SP;20060324;0
SLF5SP;20060325;0
SLF5SP;20060326;0
SLF5SP;20060327;0
SLF5SP;20060328;9
SLF5SP;20060329;0
SLF5SP;20060330;0
SLF5SP;20060331;0
SLF5SP;20060401;0
SLF5SP;20060402;3
SLF5SP;20060403;0
SLF5SP;20060404;6
SLF5SP;20060405;1
SLF5SP;20060406;0
SLF5SP;20060407;0
SLF5SP;20060408;0
SLF5SP;20060409;0
SLF5SP;20060410;20
SLF5SP;20060411;0
SLF5SP;20060412;2
SLF5SP;20060413;1
SLF5SP;20060414;0
SLF5SP;20060415;0
SLF5SP;20060416;0
SLF5SP;20060417;0
SLF5SP;20060418;0
SLF5SP;20060419;0
SLF5SP;20060420;0
SLF5SP;20060421;0
SLF5SP;20060422;0
SLF5SP;20060423;0
SLF5SP;20060424;0
SLF5SP;20060425;0
SLF5SP;20060426;0
SLF5SP;20060427;0
SLF5SP;20060428;0
SLF5SP;20060429;0
SLF5SP;20060430;0
SLF5SP;20060501;0
SLF5SP;20060502;0
SLF5SP;20060503;0
SLF5SP;20060504;0
SLF5SP;20060505;0
SLF5SP;20060506;0
SLF5SP;20060507;0
SLF5SP;20060508;0
SLF5SP;20060509;0
SLF5SP;20060510;0
SLF5SP;20060511;0
SLF5SP;20060512;0
SLF5SP;20060513;0
SLF5SP;20060514;0
SLF5SP;20060515;0
SLF5SP;20060516;0
SLF5SP;20060517;0
SLF5SP;20060518;0
SLF5SP;20060519;0
SLF5SP;20060520;0
SLF5SP;20060521;0
SLF5SP;20060522;0
SLF5SP;20060523;0
SLF5SP;20060524;0
SLF5SP;20060525;0
SLF5SP;20060526;0
SLF5SP;20060527;0
SLF5SP;20060528;0
SLF5SP;20060529;0
