 

stn;time;hns000d0
SLF1MR;19561130;6
SLF1MR;19561201;0
SLF1MR;19561202;0
SLF1MR;19561203;2
SLF1MR;19561204;0
SLF1MR;19561205;1
SLF1MR;19561206;1
SLF1MR;19561207;0
SLF1MR;19561208;0
SLF1MR;19561209;0
SLF1MR;19561210;0
SLF1MR;19561211;0
SLF1MR;19561212;0
SLF1MR;19561213;0
SLF1MR;19561214;0
SLF1MR;19561215;0
SLF1MR;19561216;0
SLF1MR;19561217;0
SLF1MR;19561218;0
SLF1MR;19561219;2
SLF1MR;19561220;7
SLF1MR;19561221;0
SLF1MR;19561222;5
SLF1MR;19561223;0
SLF1MR;19561224;0
SLF1MR;19561225;2
SLF1MR;19561226;3
SLF1MR;19561227;0
SLF1MR;19561228;0
SLF1MR;19561229;3
SLF1MR;19561230;0
SLF1MR;19561231;0
SLF1MR;19570101;0
SLF1MR;19570102;6
SLF1MR;19570103;0
SLF1MR;19570104;0
SLF1MR;19570105;0
SLF1MR;19570106;2
SLF1MR;19570107;0
SLF1MR;19570108;0
SLF1MR;19570109;0
SLF1MR;19570110;14
SLF1MR;19570111;0
SLF1MR;19570112;16
SLF1MR;19570113;3
SLF1MR;19570114;6
SLF1MR;19570115;2
SLF1MR;19570116;0
SLF1MR;19570117;0
SLF1MR;19570118;0
SLF1MR;19570119;0
SLF1MR;19570120;0
SLF1MR;19570121;0
SLF1MR;19570122;0
SLF1MR;19570123;0
SLF1MR;19570124;0
SLF1MR;19570125;6
SLF1MR;19570126;1
SLF1MR;19570127;10
SLF1MR;19570128;0
SLF1MR;19570129;0
SLF1MR;19570130;0
SLF1MR;19570131;0
SLF1MR;19570201;0
SLF1MR;19570202;0
SLF1MR;19570203;0
SLF1MR;19570204;0
SLF1MR;19570205;0
SLF1MR;19570206;9
SLF1MR;19570207;0
SLF1MR;19570208;7
SLF1MR;19570209;5
SLF1MR;19570210;34
SLF1MR;19570211;0
SLF1MR;19570212;1
SLF1MR;19570213;4
SLF1MR;19570214;4
SLF1MR;19570215;4
SLF1MR;19570216;5
SLF1MR;19570217;0
SLF1MR;19570218;15
SLF1MR;19570219;0
SLF1MR;19570220;12
SLF1MR;19570221;2
SLF1MR;19570222;15
SLF1MR;19570223;0
SLF1MR;19570224;0
SLF1MR;19570225;9
SLF1MR;19570226;9
SLF1MR;19570227;3
SLF1MR;19570228;0
SLF1MR;19570301;0
SLF1MR;19570302;0
SLF1MR;19570303;0
SLF1MR;19570304;0
SLF1MR;19570305;0
SLF1MR;19570306;9
SLF1MR;19570307;0
SLF1MR;19570308;0
SLF1MR;19570309;0
SLF1MR;19570310;0
SLF1MR;19570311;0
SLF1MR;19570312;0
SLF1MR;19570313;0
SLF1MR;19570314;0
SLF1MR;19570315;0
SLF1MR;19570316;0
SLF1MR;19570317;0
SLF1MR;19570318;0
SLF1MR;19570319;0
SLF1MR;19570320;0
SLF1MR;19570321;0
SLF1MR;19570322;0
SLF1MR;19570323;11
SLF1MR;19570324;0
SLF1MR;19570325;0
SLF1MR;19570326;0
SLF1MR;19570327;0
SLF1MR;19570328;0
SLF1MR;19570329;0
