 

stn;time;tre200d0
RAN;19680129;0.3
RAN;19680130;-0.9
RAN;19680131;1.9
RAN;19680201;4.1
RAN;19680202;0.5
RAN;19680203;-1.3
RAN;19680204;-4.2
RAN;19680205;0.7
RAN;19680206;0.6
RAN;19680207;2.0
RAN;19680208;1.5
RAN;19680209;1.0
RAN;19680210;0.1
RAN;19680211;-1.7
RAN;19680212;3.5
RAN;19680213;3.0
RAN;19680214;5.7
RAN;19680215;4.8
RAN;19680216;-2.9
RAN;19680217;-3.7
RAN;19680218;-2.7
RAN;19680219;1.1
RAN;19680220;3.6
RAN;19680221;3.5
RAN;19680222;4.3
RAN;19680223;3.6
RAN;19680224;0.1
RAN;19680225;-3.0
RAN;19680226;-4.2
RAN;19680227;-3.7
RAN;19680228;-1.8
RAN;19680229;-1.6
RAN;19680301;-1.3
RAN;19680302;2.3
RAN;19680303;-2.7
RAN;19680304;-2.9
RAN;19680305;-0.6
RAN;19680306;-1.1
RAN;19680307;-2.5
RAN;19680308;-1.2
RAN;19680309;-0.5
RAN;19680310;-0.1
RAN;19680311;-1.6
RAN;19680312;-4.2
RAN;19680313;-1.4
RAN;19680314;0.2
RAN;19680315;2.2
RAN;19680316;-1.1
RAN;19680317;3.1
RAN;19680318;3.0
RAN;19680319;1.6
RAN;19680320;4.1
RAN;19680321;2.9
RAN;19680322;0.7
RAN;19680323;6.6
RAN;19680324;9.7
RAN;19680325;10.8
RAN;19680326;8.9
RAN;19680327;8.8
RAN;19680328;13.2
RAN;19680329;13.1
RAN;19680330;13.0
RAN;19680331;8.9
RAN;19680401;8.2
RAN;19680402;8.2
RAN;19680403;-0.7
RAN;19680404;1.7
RAN;19680405;6.4
RAN;19680406;1.2
RAN;19680407;2.9
RAN;19680408;-1.8
RAN;19680409;0.6
RAN;19680410;3.3
RAN;19680411;2.2
RAN;19680412;-0.2
RAN;19680413;-0.1
RAN;19680414;7.5
RAN;19680415;9.7
RAN;19680416;12.3
RAN;19680417;14.1
RAN;19680418;15.8
RAN;19680419;16.2
RAN;19680420;18.3
RAN;19680421;18.5
RAN;19680422;19.4
RAN;19680423;14.7
RAN;19680424;6.6
RAN;19680425;4.3
RAN;19680426;6.1
RAN;19680427;10.8
RAN;19680428;10.7
RAN;19680429;6.2
RAN;19680430;6.2
RAN;19680501;7.6
RAN;19680502;9.6
RAN;19680503;10.1
RAN;19680504;14.7
RAN;19680505;11.1
RAN;19680506;6.1
RAN;19680507;2.3
RAN;19680508;8.1
RAN;19680509;10.9
RAN;19680510;9.9
RAN;19680511;9.6
RAN;19680512;4.0
RAN;19680513;7.6
RAN;19680514;10.5
RAN;19680515;13.0
RAN;19680516;12.0
RAN;19680517;5.2
RAN;19680518;4.7
RAN;19680519;8.1
RAN;19680520;6.1
RAN;19680521;5.9
RAN;19680522;4.0
RAN;19680523;9.7
RAN;19680524;12.9
RAN;19680525;10.8
RAN;19680526;11.1
RAN;19680527;12.4
RAN;19680528;14.9
RAN;19680529;13.9
RAN;19680530;8.7
RAN;19680531;11.0
RAN;19680601;10.3
RAN;19680602;13.0
RAN;19680603;11.9
RAN;19680604;9.4
RAN;19680605;13.0
RAN;19680606;12.9
RAN;19680607;12.8
RAN;19680608;12.0
RAN;19680609;9.6
RAN;19680610;8.6
RAN;19680611;8.7
RAN;19680612;8.5
RAN;19680613;11.0
RAN;19680614;13.1
RAN;19680615;10.9
RAN;19680616;12.1
RAN;19680617;12.0
RAN;19680618;15.4
RAN;19680619;15.9
RAN;19680620;10.4
RAN;19680621;10.2
RAN;19680622;13.6
RAN;19680623;12.4
RAN;19680624;11.8
RAN;19680625;16.1
RAN;19680626;16.6
RAN;19680627;18.0
RAN;19680628;20.5
RAN;19680629;19.0
RAN;19680630;21.9
RAN;19680701;22.6
RAN;19680702;21.7
RAN;19680703;12.2
RAN;19680704;14.0
RAN;19680705;21.6
RAN;19680706;16.1
RAN;19680707;18.5
RAN;19680708;19.5
RAN;19680709;19.5
RAN;19680710;23.2
RAN;19680711;13.1
RAN;19680712;12.8
RAN;19680713;15.2
RAN;19680714;14.4
RAN;19680715;11.4
RAN;19680716;10.1
RAN;19680717;9.2
RAN;19680718;10.7
RAN;19680719;10.7
RAN;19680720;11.9
RAN;19680721;10.8
RAN;19680722;12.9
RAN;19680723;12.4
RAN;19680724;11.1
RAN;19680725;14.2
RAN;19680726;10.9
RAN;19680727;13.2
RAN;19680728;14.9
RAN;19680729;14.0
RAN;19680730;18.2
RAN;19680731;20.0
RAN;19680801;16.1
RAN;19680802;13.9
RAN;19680803;9.9
RAN;19680804;13.4
RAN;19680805;16.2
RAN;19680806;16.2
RAN;19680807;14.9
RAN;19680808;13.1
RAN;19680809;13.6
RAN;19680810;12.4
RAN;19680811;11.8
RAN;19680812;13.1
RAN;19680813;13.5
RAN;19680814;11.7
RAN;19680815;12.1
RAN;19680816;15.6
RAN;19680817;11.9
RAN;19680818;9.6
RAN;19680819;11.4
RAN;19680820;16.0
RAN;19680821;17.8
RAN;19680822;18.2
RAN;19680823;14.3
RAN;19680824;13.8
RAN;19680825;16.3
RAN;19680826;16.0
RAN;19680827;15.0
RAN;19680828;13.9
RAN;19680829;15.5
RAN;19680830;12.7
RAN;19680831;9.6
RAN;19680901;14.2
RAN;19680902;15.4
RAN;19680903;12.8
RAN;19680904;9.2
RAN;19680905;11.9
RAN;19680906;12.8
RAN;19680907;12.6
RAN;19680908;14.0
RAN;19680909;15.0
RAN;19680910;16.6
RAN;19680911;11.7
RAN;19680912;11.7
RAN;19680913;12.9
RAN;19680914;12.5
RAN;19680915;10.2
RAN;19680916;13.0
RAN;19680917;11.1
RAN;19680918;10.4
RAN;19680919;9.0
RAN;19680920;11.9
RAN;19680921;13.5
RAN;19680922;10.1
RAN;19680923;11.2
RAN;19680924;7.9
RAN;19680925;9.2
RAN;19680926;11.7
RAN;19680927;17.5
RAN;19680928;6.7
RAN;19680929;7.6
RAN;19680930;7.6
RAN;19681001;9.4
RAN;19681002;8.9
RAN;19681003;9.5
RAN;19681004;11.6
RAN;19681005;13.1
RAN;19681006;12.2
RAN;19681007;10.6
RAN;19681008;10.3
RAN;19681009;10.5
RAN;19681010;13.1
RAN;19681011;12.0
RAN;19681012;15.4
RAN;19681013;15.1
RAN;19681014;14.5
RAN;19681015;8.9
RAN;19681016;6.6
RAN;19681017;6.8
RAN;19681018;9.6
RAN;19681019;9.1
RAN;19681020;6.1
RAN;19681021;10.7
RAN;19681022;11.4
RAN;19681023;9.9
RAN;19681024;10.6
RAN;19681025;7.9
RAN;19681026;6.3
RAN;19681027;7.1
RAN;19681028;11.5
RAN;19681029;12.4
RAN;19681030;13.4
RAN;19681031;14.5
RAN;19681101;13.9
RAN;19681102;10.5
RAN;19681103;6.3
RAN;19681104;3.9
RAN;19681105;2.2
RAN;19681106;3.5
RAN;19681107;4.1
RAN;19681108;3.7
RAN;19681109;2.6
RAN;19681110;2.5
RAN;19681111;3.1
RAN;19681112;1.9
RAN;19681113;1.3
RAN;19681114;0.1
RAN;19681115;-4.2
RAN;19681116;-5.7
RAN;19681117;-5.5
RAN;19681118;-5.6
RAN;19681119;-2.5
RAN;19681120;0.2
RAN;19681121;-1.9
RAN;19681122;1.4
RAN;19681123;7.5
RAN;19681124;6.6
RAN;19681125;5.2
RAN;19681126;8.1
RAN;19681127;7.5
RAN;19681128;5.9
RAN;19681129;5.2
RAN;19681130;7.1
RAN;19681201;3.6
RAN;19681202;-2.3
RAN;19681203;1.5
RAN;19681204;1.3
RAN;19681205;1.0
RAN;19681206;0.9
RAN;19681207;-0.7
RAN;19681208;-4.2
RAN;19681209;-4.3
RAN;19681210;-4.2
RAN;19681211;-5.9
RAN;19681212;-8.0
RAN;19681213;-8.9
RAN;19681214;-2.3
RAN;19681215;-2.7
RAN;19681216;1.9
RAN;19681217;0.3
RAN;19681218;0.9
RAN;19681219;0.3
RAN;19681220;-1.2
RAN;19681221;3.3
RAN;19681222;4.5
RAN;19681223;2.4
RAN;19681224;-0.1
RAN;19681225;-0.8
RAN;19681226;-4.4
RAN;19681227;-5.6
RAN;19681228;-6.4
RAN;19681229;-7.7
RAN;19681230;-7.2
RAN;19681231;-7.7
RAN;19690101;-6.3
RAN;19690102;-2.8
RAN;19690103;-1.6
RAN;19690104;-3.7
RAN;19690105;-5.4
RAN;19690106;-2.8
RAN;19690107;1.0
RAN;19690108;-0.8
RAN;19690109;-2.6
RAN;19690110;-5.2
RAN;19690111;1.9
RAN;19690112;3.2
RAN;19690113;4.1
RAN;19690114;1.7
RAN;19690115;0.3
RAN;19690116;-0.4
RAN;19690117;-1.5
RAN;19690118;1.9
RAN;19690119;0.2
RAN;19690120;-0.5
RAN;19690121;1.9
RAN;19690122;4.6
RAN;19690123;4.0
RAN;19690124;1.8
RAN;19690125;3.2
RAN;19690126;1.6
RAN;19690127;4.9
RAN;19690128;5.3
RAN;19690129;2.0
RAN;19690130;0.7
RAN;19690131;1.9
RAN;19690201;2.2
RAN;19690202;0.8
RAN;19690203;-4.3
RAN;19690204;-5.2
RAN;19690205;-6.9
RAN;19690206;-8.6
RAN;19690207;-3.2
RAN;19690208;-8.1
RAN;19690209;-8.7
RAN;19690210;-7.2
RAN;19690211;-6.3
RAN;19690212;-2.7
RAN;19690213;-5.0
RAN;19690214;-7.5
RAN;19690215;-12.5
RAN;19690216;-10.8
RAN;19690217;-6.4
RAN;19690218;-5.3
RAN;19690219;4.7
RAN;19690220;4.2
RAN;19690221;4.1
RAN;19690222;4.6
RAN;19690223;3.4
RAN;19690224;1.0
RAN;19690225;0.5
RAN;19690226;0.5
RAN;19690227;-0.2
RAN;19690228;-1.3
RAN;19690301;0.1
RAN;19690302;2.8
RAN;19690303;2.9
RAN;19690304;-1.5
RAN;19690305;-1.6
RAN;19690306;-2.2
RAN;19690307;0.5
RAN;19690308;2.0
RAN;19690309;5.2
RAN;19690310;6.4
RAN;19690311;5.7
RAN;19690312;6.9
RAN;19690313;7.8
RAN;19690314;5.5
RAN;19690315;7.0
RAN;19690316;7.2
RAN;19690317;5.2
RAN;19690318;5.6
RAN;19690319;5.3
RAN;19690320;4.7
RAN;19690321;1.5
RAN;19690322;2.4
RAN;19690323;2.2
RAN;19690324;-2.1
RAN;19690325;-2.4
RAN;19690326;-2.3
RAN;19690327;-2.8
RAN;19690328;-4.2
RAN;19690329;-2.5
RAN;19690330;-0.2
RAN;19690331;3.3
RAN;19690401;2.5
RAN;19690402;-0.3
RAN;19690403;1.2
RAN;19690404;3.0
RAN;19690405;4.7
RAN;19690406;9.7
RAN;19690407;10.2
RAN;19690408;12.4
RAN;19690409;12.4
RAN;19690410;12.2
RAN;19690411;9.9
RAN;19690412;4.6
RAN;19690413;-0.9
RAN;19690414;-0.6
RAN;19690415;3.2
RAN;19690416;3.7
RAN;19690417;0.3
RAN;19690418;-2.1
RAN;19690419;-2.0
RAN;19690420;-0.4
RAN;19690421;7.6
RAN;19690422;4.6
RAN;19690423;2.5
RAN;19690424;8.8
RAN;19690425;14.1
RAN;19690426;14.4
RAN;19690427;9.1
RAN;19690428;8.9
RAN;19690429;5.5
RAN;19690430;6.1
RAN;19690501;10.2
RAN;19690502;15.1
RAN;19690503;11.1
RAN;19690504;7.6
RAN;19690505;13.0
RAN;19690506;5.9
RAN;19690507;6.9
RAN;19690508;6.8
RAN;19690509;8.2
RAN;19690510;10.4
RAN;19690511;15.1
RAN;19690512;19.2
RAN;19690513;21.2
RAN;19690514;19.7
RAN;19690515;16.1
RAN;19690516;9.3
RAN;19690517;10.1
RAN;19690518;6.3
RAN;19690519;3.3
RAN;19690520;6.4
RAN;19690521;9.9
RAN;19690522;13.6
RAN;19690523;16.2
RAN;19690524;14.6
RAN;19690525;13.6
RAN;19690526;8.7
RAN;19690527;12.2
RAN;19690528;13.6
RAN;19690529;13.7
RAN;19690530;9.1
RAN;19690531;8.7
RAN;19690601;9.8
RAN;19690602;7.2
RAN;19690603;7.9
RAN;19690604;5.1
RAN;19690605;3.2
RAN;19690606;3.7
RAN;19690607;4.7
RAN;19690608;12.5
RAN;19690609;15.9
RAN;19690610;16.7
RAN;19690611;15.9
RAN;19690612;16.1
RAN;19690613;14.4
RAN;19690614;15.2
RAN;19690615;16.1
RAN;19690616;15.5
RAN;19690617;13.7
RAN;19690618;12.5
RAN;19690619;8.5
RAN;19690620;9.8
RAN;19690621;12.0
RAN;19690622;14.9
RAN;19690623;14.6
RAN;19690624;8.8
RAN;19690625;7.9
RAN;19690626;11.3
RAN;19690627;12.7
RAN;19690628;11.2
RAN;19690629;12.7
RAN;19690630;14.2
RAN;19690701;16.5
RAN;19690702;15.6
RAN;19690703;16.6
RAN;19690704;15.5
RAN;19690705;18.7
RAN;19690706;17.7
RAN;19690707;11.2
RAN;19690708;8.3
RAN;19690709;7.5
RAN;19690710;7.1
RAN;19690711;9.0
RAN;19690712;11.9
RAN;19690713;14.5
RAN;19690714;15.7
RAN;19690715;17.4
RAN;19690716;20.0
RAN;19690717;21.2
RAN;19690718;17.3
RAN;19690719;17.9
RAN;19690720;19.7
RAN;19690721;17.4
RAN;19690722;19.4
RAN;19690723;20.4
RAN;19690724;20.5
RAN;19690725;17.3
RAN;19690726;20.3
RAN;19690727;19.4
RAN;19690728;21.4
RAN;19690729;19.1
RAN;19690730;12.2
RAN;19690731;16.1
RAN;19690801;19.5
RAN;19690802;17.5
RAN;19690803;17.0
RAN;19690804;20.1
RAN;19690805;21.3
RAN;19690806;19.7
RAN;19690807;19.2
RAN;19690808;18.6
RAN;19690809;18.4
RAN;19690810;18.4
RAN;19690811;17.8
RAN;19690812;15.9
RAN;19690813;16.5
RAN;19690814;17.2
RAN;19690815;16.0
RAN;19690816;12.2
RAN;19690817;11.2
RAN;19690818;14.0
RAN;19690819;15.2
RAN;19690820;18.1
RAN;19690821;11.8
RAN;19690822;11.8
RAN;19690823;8.7
RAN;19690824;8.4
RAN;19690825;10.4
RAN;19690826;8.6
RAN;19690827;7.1
RAN;19690828;7.7
RAN;19690829;9.7
RAN;19690830;10.9
RAN;19690831;13.5
RAN;19690901;14.4
RAN;19690902;16.5
RAN;19690903;17.0
RAN;19690904;15.4
RAN;19690905;13.7
RAN;19690906;14.3
RAN;19690907;13.9
RAN;19690908;13.7
RAN;19690909;14.2
RAN;19690910;14.1
RAN;19690911;15.7
RAN;19690912;16.6
RAN;19690913;18.1
RAN;19690914;12.7
RAN;19690915;11.3
RAN;19690916;13.2
RAN;19690917;12.5
RAN;19690918;9.7
RAN;19690919;10.1
RAN;19690920;10.1
RAN;19690921;11.8
RAN;19690922;11.2
RAN;19690923;13.5
RAN;19690924;14.1
RAN;19690925;12.4
RAN;19690926;13.1
RAN;19690927;11.2
RAN;19690928;9.6
RAN;19690929;13.7
RAN;19690930;13.5
RAN;19691001;8.2
RAN;19691002;6.9
RAN;19691003;10.8
RAN;19691004;11.1
RAN;19691005;12.5
RAN;19691006;13.0
RAN;19691007;13.4
RAN;19691008;12.9
RAN;19691009;12.7
RAN;19691010;12.3
RAN;19691011;9.6
RAN;19691012;10.5
RAN;19691013;10.1
RAN;19691014;10.9
RAN;19691015;10.6
RAN;19691016;8.4
RAN;19691017;8.2
RAN;19691018;10.4
RAN;19691019;12.8
RAN;19691020;13.4
RAN;19691021;13.5
RAN;19691022;12.2
RAN;19691023;11.4
RAN;19691024;9.6
RAN;19691025;5.7
RAN;19691026;8.2
RAN;19691027;8.4
RAN;19691028;7.4
RAN;19691029;7.5
RAN;19691030;4.8
RAN;19691031;3.6
RAN;19691101;9.5
RAN;19691102;7.2
RAN;19691103;6.1
RAN;19691104;8.6
RAN;19691105;1.7
RAN;19691106;-0.2
RAN;19691107;6.7
RAN;19691108;5.8
RAN;19691109;7.0
RAN;19691110;7.6
RAN;19691111;10.6
RAN;19691112;7.7
RAN;19691113;7.5
RAN;19691114;3.9
RAN;19691115;4.8
RAN;19691116;5.9
RAN;19691117;2.1
RAN;19691118;-1.9
RAN;19691119;2.9
RAN;19691120;5.3
RAN;19691121;5.1
RAN;19691122;7.4
RAN;19691123;6.1
RAN;19691124;3.2
RAN;19691125;-2.4
RAN;19691126;-4.3
RAN;19691127;-4.9
RAN;19691128;0.4
RAN;19691129;-8.6
RAN;19691130;-6.9
RAN;19691201;-6.9
RAN;19691202;-6.6
RAN;19691203;0.2
RAN;19691204;-2.5
RAN;19691205;-9.1
RAN;19691206;-9.6
RAN;19691207;-8.8
RAN;19691208;-9.6
RAN;19691209;-9.1
RAN;19691210;-8.1
RAN;19691211;-8.9
RAN;19691212;-5.7
RAN;19691213;-4.7
RAN;19691214;-4.2
RAN;19691215;-0.5
RAN;19691216;-1.6
RAN;19691217;-1.1
RAN;19691218;-0.5
RAN;19691219;-7.9
RAN;19691220;-9.6
RAN;19691221;-4.8
RAN;19691222;0.7
RAN;19691223;-0.1
RAN;19691224;-0.4
RAN;19691225;-1.7
RAN;19691226;-4.0
RAN;19691227;-8.3
RAN;19691228;-7.8
RAN;19691229;-6.5
RAN;19691230;-9.4
RAN;19691231;-7.3
RAN;19700101;-7.8
RAN;19700102;-8.1
RAN;19700103;-4.6
RAN;19700104;-2.2
RAN;19700105;1.0
RAN;19700106;-6.4
RAN;19700107;-6.3
RAN;19700108;-5.9
RAN;19700109;3.7
RAN;19700110;5.7
RAN;19700111;5.3
RAN;19700112;2.9
RAN;19700113;3.7
RAN;19700114;3.7
RAN;19700115;3.0
RAN;19700116;1.5
RAN;19700117;-0.6
RAN;19700118;-1.7
RAN;19700119;-1.3
RAN;19700120;-4.4
RAN;19700121;-3.9
RAN;19700122;0.0
RAN;19700123;1.8
RAN;19700124;2.7
RAN;19700125;5.1
RAN;19700126;4.2
RAN;19700127;2.0
RAN;19700128;-0.6
RAN;19700129;-0.4
RAN;19700130;3.0
RAN;19700131;-2.2
RAN;19700201;-5.3
RAN;19700202;1.9
RAN;19700203;3.7
RAN;19700204;5.8
RAN;19700205;1.0
RAN;19700206;-1.4
RAN;19700207;0.5
RAN;19700208;1.7
RAN;19700209;1.7
RAN;19700210;-1.9
RAN;19700211;-4.2
RAN;19700212;0.2
RAN;19700213;-3.3
RAN;19700214;-5.4
RAN;19700215;-8.1
RAN;19700216;-7.9
RAN;19700217;-3.2
RAN;19700218;-2.8
RAN;19700219;-0.6
RAN;19700220;1.4
RAN;19700221;2.4
RAN;19700222;3.2
RAN;19700223;1.2
RAN;19700224;-0.2
RAN;19700225;-1.8
RAN;19700226;-3.2
RAN;19700227;-5.1
RAN;19700228;-6.9
RAN;19700301;-6.3
RAN;19700302;-4.3
RAN;19700303;-6.0
RAN;19700304;-5.4
RAN;19700305;-5.2
RAN;19700306;-5.5
RAN;19700307;-3.5
RAN;19700308;-3.5
RAN;19700309;-2.3
RAN;19700310;-0.6
RAN;19700311;-3.0
RAN;19700312;-1.2
RAN;19700313;1.9
RAN;19700314;-1.0
RAN;19700315;-3.2
RAN;19700316;-0.6
RAN;19700317;0.3
RAN;19700318;2.0
RAN;19700319;-1.2
RAN;19700320;1.7
RAN;19700321;5.5
RAN;19700322;5.1
RAN;19700323;4.7
RAN;19700324;4.2
RAN;19700325;4.6
RAN;19700326;3.9
RAN;19700327;-2.6
RAN;19700328;-3.9
RAN;19700329;-1.5
RAN;19700330;4.1
RAN;19700331;3.5
RAN;19700401;-0.7
RAN;19700402;-3.3
RAN;19700403;-3.5
RAN;19700404;-2.0
RAN;19700405;-2.7
RAN;19700406;-2.0
RAN;19700407;0.1
RAN;19700408;-0.2
RAN;19700409;0.2
RAN;19700410;-0.4
RAN;19700411;2.0
RAN;19700412;4.0
RAN;19700413;5.6
RAN;19700414;1.2
RAN;19700415;4.7
RAN;19700416;8.6
RAN;19700417;14.1
RAN;19700418;15.4
RAN;19700419;7.2
RAN;19700420;3.3
RAN;19700421;5.8
RAN;19700422;9.3
RAN;19700423;13.0
RAN;19700424;8.7
RAN;19700425;9.0
RAN;19700426;3.2
RAN;19700427;1.5
RAN;19700428;1.2
RAN;19700429;0.9
RAN;19700430;0.5
RAN;19700501;2.9
RAN;19700502;3.7
RAN;19700503;7.1
RAN;19700504;10.3
RAN;19700505;11.3
RAN;19700506;12.9
RAN;19700507;12.4
RAN;19700508;7.9
RAN;19700509;11.7
RAN;19700510;7.0
RAN;19700511;7.1
RAN;19700512;8.4
RAN;19700513;9.2
RAN;19700514;15.4
RAN;19700515;10.2
RAN;19700516;9.1
RAN;19700517;8.1
RAN;19700518;10.0
RAN;19700519;12.6
RAN;19700520;10.6
RAN;19700521;8.5
RAN;19700522;5.1
RAN;19700523;8.0
RAN;19700524;12.0
RAN;19700525;14.9
RAN;19700526;11.4
RAN;19700527;11.6
RAN;19700528;11.8
RAN;19700529;13.1
RAN;19700530;8.7
RAN;19700531;11.6
RAN;19700601;13.7
RAN;19700602;11.6
RAN;19700603;11.1
RAN;19700604;9.8
RAN;19700605;10.4
RAN;19700606;14.8
RAN;19700607;16.5
RAN;19700608;18.0
RAN;19700609;13.4
RAN;19700610;15.0
RAN;19700611;16.1
RAN;19700612;18.7
RAN;19700613;17.2
RAN;19700614;16.2
RAN;19700615;15.9
RAN;19700616;16.1
RAN;19700617;14.9
RAN;19700618;13.0
RAN;19700619;11.9
RAN;19700620;14.0
RAN;19700621;17.2
RAN;19700622;17.7
RAN;19700623;17.3
RAN;19700624;15.1
RAN;19700625;16.4
RAN;19700626;18.9
RAN;19700627;19.8
RAN;19700628;13.5
RAN;19700629;11.0
RAN;19700630;8.7
RAN;19700701;12.6
RAN;19700702;8.7
RAN;19700703;9.1
RAN;19700704;9.2
RAN;19700705;14.0
RAN;19700706;18.4
RAN;19700707;20.4
RAN;19700708;18.5
RAN;19700709;16.9
RAN;19700710;16.2
RAN;19700711;16.8
RAN;19700712;17.9
RAN;19700713;19.5
RAN;19700714;20.0
RAN;19700715;7.4
RAN;19700716;7.6
RAN;19700717;6.7
RAN;19700718;9.9
