 

stn;time;rre003mx
FLI;197806;61.2
FLI;197807;41.7
FLI;197808;80.0
FLI;197809;36.0
FLI;197810;52.4
FLI;197811;11.9
FLI;197812;19.7
FLI;197901;42.7
FLI;197902;23.2
FLI;197903;72.9
FLI;197904;31.0
FLI;197905;52.2
FLI;197906;71.9
FLI;197907;28.7
FLI;197908;70.9
FLI;197909;90.3
FLI;197910;56.3
FLI;197911;109.2
FLI;197912;64.8
FLI;198001;48.6
FLI;198002;73.1
FLI;198003;21.7
FLI;198004;41.0
FLI;198005;15.5
FLI;198006;60.7
FLI;198007;62.2
FLI;198008;14.5
FLI;198009;15.0
FLI;198010;93.2
FLI;198011;20.6
FLI;198012;44.2
FLI;198101;73.8
FLI;198102;43.0
FLI;198103;41.1
FLI;198104;40.2
FLI;198105;69.4
FLI;198106;13.3
FLI;198107;98.5
FLI;198108;20.8
FLI;198109;70.5
FLI;198110;62.1
FLI;198111;87.7
FLI;198112;100.8
FLI;198201;83.8
FLI;198202;11.6
FLI;198203;36.0
FLI;198204;10.6
FLI;198205;46.6
FLI;198206;49.7
FLI;198207;34.0
FLI;198208;52.8
FLI;198209;67.5
FLI;198210;33.3
FLI;198211;53.5
FLI;198212;44.4
FLI;198301;89.0
FLI;198302;39.3
FLI;198303;24.8
FLI;198304;35.6
FLI;198305;106.1
FLI;198306;10.0
FLI;198307;10.5
FLI;198308;47.2
FLI;198309;72.4
FLI;198310;25.0
FLI;198311;114.8
FLI;198312;54.3
FLI;198401;46.4
FLI;198402;134.7
FLI;198403;39.8
FLI;198404;21.0
FLI;198405;25.0
FLI;198406;30.5
FLI;198407;15.6
FLI;198408;27.6
FLI;198409;137.8
FLI;198410;35.8
FLI;198411;21.5
FLI;198412;32.0
FLI;198501;21.9
FLI;198502;33.4
FLI;198503;26.3
FLI;198504;39.8
FLI;198505;53.4
FLI;198506;40.4
FLI;198507;63.7
FLI;198508;120.2
FLI;198509;27.4
FLI;198510;12.4
FLI;198511;24.5
FLI;198512;17.5
FLI;198601;86.0
FLI;198602;19.0
FLI;198603;28.2
FLI;198604;61.1
FLI;198605;49.0
FLI;198606;50.5
FLI;198607;64.1
FLI;198608;78.1
FLI;198609;11.2
FLI;198610;33.3
FLI;198611;19.5
FLI;198612;85.7
FLI;198701;34.6
FLI;198702;68.3
FLI;198703;72.0
FLI;198704;32.1
FLI;198705;59.1
FLI;198706;123.4
FLI;198707;159.8
FLI;198708;73.2
FLI;198709;53.9
FLI;198710;19.6
FLI;198711;59.5
FLI;198712;51.0
FLI;198801;41.7
FLI;198802;47.2
FLI;198803;72.2
FLI;198804;19.1
FLI;198805;30.5
FLI;198806;81.5
FLI;198807;53.2
FLI;198808;61.1
FLI;198809;55.0
FLI;198810;80.2
FLI;198811;16.8
FLI;198812;89.8
FLI;198901;3.8
FLI;198902;29.1
FLI;198903;34.9
FLI;198904;38.4
FLI;198905;15.2
FLI;198906;60.3
FLI;198907;37.4
FLI;198908;30.9
FLI;198909;40.8
FLI;198910;34.8
FLI;198911;42.0
FLI;198912;36.5
FLI;199001;15.1
FLI;199002;158.2
FLI;199003;69.7
FLI;199004;36.6
FLI;199005;21.9
FLI;199006;71.9
FLI;199007;41.0
FLI;199008;22.1
FLI;199009;24.7
FLI;199010;34.3
FLI;199011;72.3
FLI;199012;21.8
FLI;199101;27.9
FLI;199102;25.7
FLI;199103;61.0
FLI;199104;22.2
FLI;199105;36.4
FLI;199106;126.0
FLI;199107;38.6
FLI;199108;19.7
FLI;199109;116.0
FLI;199110;59.1
FLI;199111;47.2
FLI;199112;157.0
FLI;199201;12.5
FLI;199202;75.0
FLI;199203;69.4
FLI;199204;37.5
FLI;199205;12.7
FLI;199206;23.2
FLI;199207;42.9
FLI;199208;72.0
FLI;199209;44.2
FLI;199210;48.5
FLI;199211;50.4
FLI;199212;75.3
FLI;199301;41.6
FLI;199302;64.7
FLI;199303;33.7
FLI;199304;73.4
FLI;199305;31.6
FLI;199306;41.6
FLI;199307;75.3
FLI;199308;70.7
FLI;199309;41.4
FLI;199310;80.8
FLI;199311;19.8
FLI;199312;31.7
FLI;199401;37.5
FLI;199402;29.6
FLI;199403;18.1
FLI;199404;23.8
FLI;199405;34.9
FLI;199406;39.3
FLI;199407;38.8
FLI;199408;58.7
FLI;199409;73.2
FLI;199410;18.7
FLI;199411;37.0
FLI;199412;23.7
FLI;199501;68.1
FLI;199502;49.1
FLI;199503;59.8
FLI;199504;43.7
FLI;199505;43.6
FLI;199506;61.6
FLI;199507;35.7
FLI;199508;68.4
FLI;199509;57.1
FLI;199510;2.2
FLI;199511;30.8
FLI;199512;39.1
FLI;199601;6.6
FLI;199602;22.2
FLI;199603;35.1
FLI;199604;18.4
FLI;199605;71.9
FLI;199606;45.0
FLI;199607;64.8
FLI;199608;65.5
FLI;199609;51.7
FLI;199610;31.2
FLI;199611;84.1
FLI;199612;70.2
FLI;199701;4.0
FLI;199702;23.2
FLI;199703;55.6
FLI;199704;55.2
FLI;199705;41.8
FLI;199706;48.7
FLI;199707;73.1
FLI;199708;61.5
FLI;199709;16.4
FLI;199710;43.8
FLI;199711;30.0
FLI;199712;50.1
FLI;199801;34.6
FLI;199802;16.8
FLI;199803;34.3
FLI;199804;68.7
FLI;199805;9.7
FLI;199806;59.1
FLI;199807;36.0
FLI;199808;34.8
FLI;199809;71.8
FLI;199810;37.5
FLI;199811;42.7
FLI;199812;45.2
FLI;199901;89.3
FLI;199902;85.7
FLI;199903;36.8
FLI;199904;56.5
FLI;199905;77.3
FLI;199906;75.1
FLI;199907;28.3
FLI;199908;63.6
FLI;199909;92.4
FLI;199910;44.7
FLI;199911;35.0
FLI;199912;78.8
FLI;200001;35.3
FLI;200002;62.9
FLI;200003;44.3
FLI;200004;55.0
FLI;200005;25.6
FLI;200006;17.6
FLI;200007;53.7
FLI;200008;55.1
FLI;200009;55.5
FLI;200010;44.9
FLI;200011;94.0
FLI;200012;19.3
FLI;200101;67.4
FLI;200102;46.0
FLI;200103;40.6
FLI;200104;54.8
FLI;200105;28.4
FLI;200106;90.3
FLI;200107;58.0
FLI;200108;70.4
FLI;200109;37.0
FLI;200110;26.7
FLI;200111;27.7
FLI;200112;29.3
FLI;200201;18.9
FLI;200202;25.3
FLI;200203;67.6
FLI;200204;16.2
FLI;200205;117.1
FLI;200206;17.0
FLI;200207;59.1
FLI;200208;67.3
FLI;200209;49.0
FLI;200210;45.4
FLI;200211;145.1
FLI;200212;26.7
FLI;200301;32.7
FLI;200302;64.0
FLI;200303;2.4
FLI;200304;15.0
FLI;200305;22.6
FLI;200306;22.8
FLI;200307;31.8
FLI;200308;51.2
FLI;200309;13.1
FLI;200310;61.0
FLI;200311;50.1
FLI;200312;46.6
FLI;200401;82.4
FLI;200402;22.7
FLI;200403;27.9
FLI;200404;19.3
FLI;200405;36.9
FLI;200406;54.0
FLI;200407;50.6
FLI;200408;46.6
FLI;200409;41.8
FLI;200410;49.2
FLI;200411;19.3
FLI;200412;36.1
FLI;200501;50.7
FLI;200502;51.7
FLI;200503;8.5
FLI;200504;29.7
FLI;200505;25.7
FLI;200506;21.4
FLI;200507;42.9
FLI;200508;77.3
FLI;200509;18.6
FLI;200510;38.1
FLI;200511;8.9
FLI;200512;56.0
FLI;200601;40.7
FLI;200602;27.4
FLI;200603;36.2
FLI;200604;37.3
FLI;200605;42.5
FLI;200606;19.3
FLI;200607;30.5
FLI;200608;53.5
FLI;200609;54.7
FLI;200610;29.7
FLI;200611;16.6
FLI;200612;61.2
FLI;200701;37.5
FLI;200702;52.2
FLI;200703;57.1
FLI;200704;12.2
FLI;200705;38.7
FLI;200706;41.2
FLI;200707;69.7
FLI;200708;63.1
FLI;200709;37.6
FLI;200710;17.8
FLI;200711;70.1
FLI;200712;44.8
FLI;200801;33.0
FLI;200802;13.6
FLI;200803;37.6
FLI;200804;46.5
FLI;200805;39.5
FLI;200806;20.0
FLI;200807;105.0
FLI;200808;54.5
FLI;200809;84.9
FLI;200810;83.1
FLI;200811;83.1
FLI;200812;35.7
FLI;200901;27.7
FLI;200902;30.3
FLI;200903;48.1
FLI;200904;39.8
FLI;200905;12.6
FLI;200906;47.9
FLI;200907;108.1
FLI;200908;26.9
FLI;200909;14.4
FLI;200910;43.9
FLI;200911;67.7
FLI;200912;69.0
FLI;201001;11.9
FLI;201002;7.9
FLI;201003;38.2
FLI;201004;30.3
FLI;201005;78.3
FLI;201006;51.5
FLI;201007;53.5
FLI;201008;56.4
FLI;201009;41.7
FLI;201010;34.8
FLI;201011;35.2
FLI;201012;19.1
FLI;201101;21.5
FLI;201102;10.9
FLI;201103;18.2
FLI;201104;11.1
FLI;201105;42.8
FLI;201106;57.0
FLI;201107;69.2
FLI;201108;45.3
FLI;201109;58.7
FLI;201110;106.8
FLI;201111;6.2
FLI;201112;87.2
FLI;201201;109.8
FLI;201202;38.1
FLI;201203;27.3
FLI;201204;23.6
FLI;201205;23.3
FLI;201206;81.9
FLI;201207;51.1
FLI;201208;68.7
FLI;201209;50.1
FLI;201210;58.9
FLI;201211;37.1
FLI;201212;46.9
FLI;201301;29.1
FLI;201302;37.6
FLI;201303;12.7
FLI;201304;91.9
FLI;201305;44.0
FLI;201306;53.5
FLI;201307;22.4
FLI;201308;57.3
FLI;201309;46.6
FLI;201310;83.4
FLI;201311;38.9
FLI;201312;54.8
FLI;201401;20.0
FLI;201402;27.7
FLI;201403;43.1
FLI;201404;29.8
FLI;201405;28.7
FLI;201406;51.8
FLI;201407;48.3
FLI;201408;56.6
FLI;201409;18.3
FLI;201410;70.0
FLI;201411;91.9
FLI;201412;23.7
FLI;201501;46.8
FLI;201502;18.5
FLI;201503;70.6
FLI;201504;64.4
FLI;201505;56.0
FLI;201506;34.7
FLI;201507;34.5
FLI;201508;22.1
FLI;201509;32.2
FLI;201510;39.2
FLI;201511;40.7
FLI;201512;13.5
FLI;201601;44.6
FLI;201602;44.6
FLI;201603;41.2
FLI;201604;74.2
FLI;201605;50.5
FLI;201606;98.4
FLI;201607;80.7
FLI;201608;45.7
FLI;201609;30.7
FLI;201610;23.9
FLI;201611;36.7
FLI;201612;3.4
FLI;201701;44.6
FLI;201702;49.0
FLI;201703;57.1
FLI;201704;48.8
FLI;201705;21.3
FLI;201706;53.3
FLI;201707;44.9
FLI;201708;76.3
FLI;201709;108.2
FLI;201710;26.4
FLI;201711;43.7
FLI;201712;70.8
FLI;201801;88.1
FLI;201802;23.8
FLI;201803;39.6
FLI;201804;29.5
FLI;201805;43.0
FLI;201806;11.0
FLI;201807;19.6
FLI;201808;43.6
FLI;201809;36.7
FLI;201810;126.2
FLI;201811;11.1
FLI;201812;66.5
FLI;201901;84.7
FLI;201902;29.4
FLI;201903;56.0
FLI;201904;47.5
FLI;201905;36.4
FLI;201906;62.0
FLI;201907;22.4
FLI;201908;80.2
FLI;201909;47.6
FLI;201910;27.5
FLI;201911;27.9
FLI;201912;61.6
FLI;202001;46.3
FLI;202002;55.2
FLI;202003;24.7
FLI;202004;21.0
FLI;202005;35.4
FLI;202006;90.7
FLI;202007;30.1
FLI;202008;136.4
FLI;202009;74.2
FLI;202010;66.2
FLI;202011;4.4
FLI;202012;59.6
FLI;202101;87.7
FLI;202102;20.0
FLI;202103;66.6
FLI;202104;17.8
FLI;202105;33.7
