 

stn;time;hns000d0
SLF7SN;20180930;0
SLF7SN;20181001;1
SLF7SN;20181002;0
SLF7SN;20181003;0
SLF7SN;20181004;0
SLF7SN;20181005;0
SLF7SN;20181006;0
SLF7SN;20181007;0
SLF7SN;20181008;0
SLF7SN;20181009;0
SLF7SN;20181010;0
SLF7SN;20181011;0
SLF7SN;20181012;0
SLF7SN;20181013;0
SLF7SN;20181014;0
SLF7SN;20181015;0
SLF7SN;20181016;0
SLF7SN;20181017;0
SLF7SN;20181018;0
SLF7SN;20181019;0
SLF7SN;20181020;0
SLF7SN;20181021;0
SLF7SN;20181022;0
SLF7SN;20181023;0
SLF7SN;20181024;0
SLF7SN;20181025;0
SLF7SN;20181026;0
SLF7SN;20181027;29
SLF7SN;20181028;0
SLF7SN;20181029;0
SLF7SN;20181030;0
SLF7SN;20181031;0
SLF7SN;20181101;0
SLF7SN;20181102;0
SLF7SN;20181103;0
SLF7SN;20181104;0
SLF7SN;20181105;0
SLF7SN;20181106;0
SLF7SN;20181107;0
SLF7SN;20181108;0
SLF7SN;20181109;0
SLF7SN;20181110;0
SLF7SN;20181111;0
SLF7SN;20181112;0
SLF7SN;20181113;0
SLF7SN;20181114;0
SLF7SN;20181115;0
SLF7SN;20181116;0
SLF7SN;20181117;0
SLF7SN;20181118;4
SLF7SN;20181119;1
SLF7SN;20181120;0
SLF7SN;20181121;0
SLF7SN;20181122;0
SLF7SN;20181123;0
SLF7SN;20181124;0
SLF7SN;20181125;0
SLF7SN;20181126;1
SLF7SN;20181127;1
SLF7SN;20181128;0
SLF7SN;20181129;0
SLF7SN;20181130;1
SLF7SN;20181201;0
SLF7SN;20181202;6
SLF7SN;20181203;0
SLF7SN;20181204;5
SLF7SN;20181205;1
SLF7SN;20181206;0
SLF7SN;20181207;3
SLF7SN;20181208;4
SLF7SN;20181209;38
SLF7SN;20181210;42
SLF7SN;20181211;2
SLF7SN;20181212;0
SLF7SN;20181213;0
SLF7SN;20181214;0
SLF7SN;20181215;3
SLF7SN;20181216;4
SLF7SN;20181217;0
SLF7SN;20181218;0
SLF7SN;20181219;1
SLF7SN;20181220;0
SLF7SN;20181221;5
SLF7SN;20181222;3
SLF7SN;20181223;3
SLF7SN;20181224;22
SLF7SN;20181225;0
SLF7SN;20181226;0
SLF7SN;20181227;0
SLF7SN;20181228;0
SLF7SN;20181229;0
SLF7SN;20181230;5
SLF7SN;20181231;5
SLF7SN;20190101;5
SLF7SN;20190102;11
SLF7SN;20190103;0
SLF7SN;20190104;0
SLF7SN;20190105;18
SLF7SN;20190106;0
SLF7SN;20190107;1
SLF7SN;20190108;15
SLF7SN;20190109;18
SLF7SN;20190110;0
SLF7SN;20190111;4
SLF7SN;20190112;18
SLF7SN;20190113;48
SLF7SN;20190114;27
SLF7SN;20190115;0
SLF7SN;20190116;0
SLF7SN;20190117;0
SLF7SN;20190118;0
SLF7SN;20190119;0
SLF7SN;20190120;0
SLF7SN;20190121;0
SLF7SN;20190122;0
SLF7SN;20190123;0
SLF7SN;20190124;0
SLF7SN;20190125;4
SLF7SN;20190126;0
SLF7SN;20190127;2
SLF7SN;20190128;3
SLF7SN;20190129;0
SLF7SN;20190130;0
SLF7SN;20190131;0
SLF7SN;20190201;12
SLF7SN;20190202;7
SLF7SN;20190203;3
SLF7SN;20190204;0
SLF7SN;20190205;0
SLF7SN;20190206;0
SLF7SN;20190207;4
SLF7SN;20190208;0
SLF7SN;20190209;0
SLF7SN;20190210;15
SLF7SN;20190211;10
SLF7SN;20190212;0
SLF7SN;20190213;0
SLF7SN;20190214;0
SLF7SN;20190215;0
SLF7SN;20190216;0
SLF7SN;20190217;0
SLF7SN;20190218;0
SLF7SN;20190219;0
SLF7SN;20190220;0
SLF7SN;20190221;0
SLF7SN;20190222;0
SLF7SN;20190223;0
SLF7SN;20190224;0
SLF7SN;20190225;0
SLF7SN;20190226;0
SLF7SN;20190227;0
SLF7SN;20190228;0
SLF7SN;20190301;7
SLF7SN;20190302;0
SLF7SN;20190303;0
SLF7SN;20190304;4
SLF7SN;20190305;0
SLF7SN;20190306;0
SLF7SN;20190307;4
SLF7SN;20190308;0
SLF7SN;20190309;0
SLF7SN;20190310;3
SLF7SN;20190311;22
SLF7SN;20190312;0
SLF7SN;20190313;14
SLF7SN;20190314;29
SLF7SN;20190315;18
SLF7SN;20190316;0
SLF7SN;20190317;4
SLF7SN;20190318;0
SLF7SN;20190319;0
SLF7SN;20190320;0
SLF7SN;20190321;0
SLF7SN;20190322;0
SLF7SN;20190323;0
SLF7SN;20190324;0
SLF7SN;20190325;4
SLF7SN;20190326;0
SLF7SN;20190327;0
SLF7SN;20190328;0
SLF7SN;20190329;0
SLF7SN;20190330;0
SLF7SN;20190331;0
SLF7SN;20190401;0
SLF7SN;20190402;0
SLF7SN;20190403;0
SLF7SN;20190404;18
SLF7SN;20190405;0
SLF7SN;20190406;0
SLF7SN;20190407;0
SLF7SN;20190408;0
SLF7SN;20190409;1
SLF7SN;20190410;0
SLF7SN;20190411;0
SLF7SN;20190412;0
SLF7SN;20190413;5
SLF7SN;20190414;0
SLF7SN;20190415;0
SLF7SN;20190416;0
SLF7SN;20190417;0
SLF7SN;20190418;0
SLF7SN;20190419;0
SLF7SN;20190420;0
SLF7SN;20190421;0
SLF7SN;20190422;0
SLF7SN;20190423;0
SLF7SN;20190424;0
SLF7SN;20190425;0
SLF7SN;20190426;1
SLF7SN;20190427;1
SLF7SN;20190428;2
SLF7SN;20190429;1
SLF7SN;20190430;0
SLF7SN;20190501;0
SLF7SN;20190502;0
SLF7SN;20190503;0
SLF7SN;20190504;1
SLF7SN;20190505;0
SLF7SN;20190506;0
SLF7SN;20190507;0
SLF7SN;20190508;1
SLF7SN;20190509;0
SLF7SN;20190510;0
SLF7SN;20190511;9
SLF7SN;20190512;0
SLF7SN;20190513;0
SLF7SN;20190514;4
SLF7SN;20190515;0
SLF7SN;20190516;0
SLF7SN;20190517;0
SLF7SN;20190518;0
SLF7SN;20190519;0
SLF7SN;20190520;0
SLF7SN;20190521;0
SLF7SN;20190522;0
SLF7SN;20190523;0
SLF7SN;20190524;0
SLF7SN;20190525;0
SLF7SN;20190526;0
SLF7SN;20190527;0
SLF7SN;20190528;0
SLF7SN;20190529;0
