 

stn;time;hns000d0
LON;19721101;0
LON;19721102;0
LON;19721103;0
LON;19721104;0
LON;19721105;0
LON;19721106;0
LON;19721107;0
LON;19721108;0
LON;19721109;0
LON;19721110;-
LON;19721111;5
LON;19721112;0
LON;19721113;0
LON;19721114;-
LON;19721115;0
LON;19721116;-
LON;19721117;1
LON;19721118;0
LON;19721119;-
LON;19721120;-
LON;19721121;-
LON;19721122;-
LON;19721123;1
LON;19721124;2
LON;19721125;0
LON;19721126;0
LON;19721127;0
LON;19721128;0
LON;19721129;0
LON;19721130;-
LON;19721201;0
LON;19721202;0
LON;19721203;-
LON;19721204;-
LON;19721205;-
LON;19721206;0
LON;19721207;-
LON;19721208;9
LON;19721209;0
LON;19721210;0
LON;19721211;0
LON;19721212;0
LON;19721213;0
LON;19721214;0
LON;19721215;0
LON;19721216;0
LON;19721217;0
LON;19721218;0
LON;19721219;0
LON;19721220;0
LON;19721221;0
LON;19721222;0
LON;19721223;0
LON;19721224;0
LON;19721225;0
LON;19721226;0
LON;19721227;0
LON;19721228;0
LON;19721229;0
LON;19721230;2
LON;19721231;0
LON;19730101;0
LON;19730102;0
LON;19730103;0
LON;19730104;0
LON;19730105;0
LON;19730106;0
LON;19730107;0
LON;19730108;0
LON;19730109;0
LON;19730110;0
LON;19730111;0
LON;19730112;0
LON;19730113;0
LON;19730114;-
LON;19730115;2
LON;19730116;0
LON;19730117;1
LON;19730118;1
LON;19730119;0
LON;19730120;0
LON;19730121;6
LON;19730122;0
LON;19730123;0
LON;19730124;0
LON;19730125;0
LON;19730126;5
LON;19730127;22
LON;19730128;0
LON;19730129;0
LON;19730130;0
LON;19730131;1
LON;19730201;0
LON;19730202;0
LON;19730203;0
LON;19730204;0
LON;19730205;0
LON;19730206;0
LON;19730207;0
LON;19730208;0
LON;19730209;4
LON;19730210;18
LON;19730211;1
LON;19730212;30
LON;19730213;8
LON;19730214;0
LON;19730215;0
LON;19730216;0
LON;19730217;0
LON;19730218;0
LON;19730219;5
LON;19730220;1
LON;19730221;0
LON;19730222;3
LON;19730223;15
LON;19730224;8
LON;19730225;5
LON;19730226;0
LON;19730227;0
LON;19730228;0
LON;19730301;0
LON;19730302;0
LON;19730303;0
LON;19730304;0
LON;19730305;0
LON;19730306;8
LON;19730307;0
LON;19730308;0
LON;19730309;0
LON;19730310;0
LON;19730311;0
LON;19730312;2
LON;19730313;0
LON;19730314;1
LON;19730315;0
LON;19730316;0
LON;19730317;0
LON;19730318;0
LON;19730319;0
LON;19730320;0
LON;19730321;0
LON;19730322;0
LON;19730323;0
LON;19730324;0
LON;19730325;0
LON;19730326;0
LON;19730327;0
LON;19730328;0
LON;19730329;0
LON;19730330;0
LON;19730331;0
LON;19730401;0
LON;19730402;11
LON;19730403;2
LON;19730404;0
LON;19730405;0
LON;19730406;0
LON;19730407;0
LON;19730408;1
LON;19730409;12
LON;19730410;5
LON;19730411;7
LON;19730412;0
LON;19730413;0
LON;19730414;0
LON;19730415;0
LON;19730416;0
LON;19730417;0
LON;19730418;0
LON;19730419;2
LON;19730420;-
LON;19730421;-
LON;19730422;-
LON;19730423;0
LON;19730424;0
LON;19730425;-
LON;19730426;0
LON;19730427;-
LON;19730428;-
LON;19730429;-
LON;19730430;0
LON;19730501;-
LON;19730502;-
LON;19730503;0
LON;19730504;-
LON;19730505;-
LON;19730506;-
LON;19730507;-
LON;19730508;-
LON;19730509;0
LON;19730510;-
LON;19730511;0
LON;19730512;0
LON;19730513;0
LON;19730514;0
LON;19730515;0
LON;19730516;0
LON;19730517;-
LON;19730518;0
LON;19730519;-
LON;19730520;-
LON;19730521;-
LON;19730522;-
LON;19730523;-
LON;19730524;0
LON;19730525;0
LON;19730526;0
LON;19730527;0
LON;19730528;-
