 

stn;time;hns000d0
SLF1MR;19990930;0
SLF1MR;19991001;0
SLF1MR;19991002;0
SLF1MR;19991003;0
SLF1MR;19991004;5
SLF1MR;19991005;0
SLF1MR;19991006;0
SLF1MR;19991007;0
SLF1MR;19991008;0
SLF1MR;19991009;0
SLF1MR;19991010;0
SLF1MR;19991011;0
SLF1MR;19991012;0
SLF1MR;19991013;0
SLF1MR;19991014;0
SLF1MR;19991015;0
SLF1MR;19991016;0
SLF1MR;19991017;0
SLF1MR;19991018;0
SLF1MR;19991019;0
SLF1MR;19991020;0
SLF1MR;19991021;0
SLF1MR;19991022;0
SLF1MR;19991023;0
SLF1MR;19991024;0
SLF1MR;19991025;0
SLF1MR;19991026;0
SLF1MR;19991027;0
SLF1MR;19991028;0
SLF1MR;19991029;0
SLF1MR;19991030;0
SLF1MR;19991031;0
SLF1MR;19991101;0
SLF1MR;19991102;0
SLF1MR;19991103;0
SLF1MR;19991104;0
SLF1MR;19991105;0
SLF1MR;19991106;15
SLF1MR;19991107;0
SLF1MR;19991108;0
SLF1MR;19991109;23
SLF1MR;19991110;9
SLF1MR;19991111;2
SLF1MR;19991112;0
SLF1MR;19991113;0
SLF1MR;19991114;2
SLF1MR;19991115;1
SLF1MR;19991116;14
SLF1MR;19991117;15
SLF1MR;19991118;25
SLF1MR;19991119;11
SLF1MR;19991120;0
SLF1MR;19991121;4
SLF1MR;19991122;2
SLF1MR;19991123;14
SLF1MR;19991124;0
SLF1MR;19991125;0
SLF1MR;19991126;0
SLF1MR;19991127;0
SLF1MR;19991128;0
SLF1MR;19991129;0
SLF1MR;19991130;0
SLF1MR;19991201;0
SLF1MR;19991202;0
SLF1MR;19991203;0
SLF1MR;19991204;15
SLF1MR;19991205;4
SLF1MR;19991206;0
SLF1MR;19991207;0
SLF1MR;19991208;0
SLF1MR;19991209;4
SLF1MR;19991210;22
SLF1MR;19991211;0
SLF1MR;19991212;25
SLF1MR;19991213;4
SLF1MR;19991214;16
SLF1MR;19991215;11
SLF1MR;19991216;5
SLF1MR;19991217;0
SLF1MR;19991218;0
SLF1MR;19991219;6
SLF1MR;19991220;0
SLF1MR;19991221;0
SLF1MR;19991222;0
SLF1MR;19991223;0
SLF1MR;19991224;0
SLF1MR;19991225;6
SLF1MR;19991226;12
SLF1MR;19991227;3
SLF1MR;19991228;59
SLF1MR;19991229;13
SLF1MR;19991230;0
SLF1MR;19991231;0
SLF1MR;20000101;0
SLF1MR;20000102;0
SLF1MR;20000103;0
SLF1MR;20000104;0
SLF1MR;20000105;0
SLF1MR;20000106;0
SLF1MR;20000107;0
SLF1MR;20000108;0
SLF1MR;20000109;1
SLF1MR;20000110;0
SLF1MR;20000111;0
SLF1MR;20000112;0
SLF1MR;20000113;0
SLF1MR;20000114;0
SLF1MR;20000115;0
SLF1MR;20000116;0
SLF1MR;20000117;0
SLF1MR;20000118;2
SLF1MR;20000119;0
SLF1MR;20000120;0
SLF1MR;20000121;0
SLF1MR;20000122;20
SLF1MR;20000123;35
SLF1MR;20000124;1
SLF1MR;20000125;0
SLF1MR;20000126;0
SLF1MR;20000127;0
SLF1MR;20000128;0
SLF1MR;20000129;7
SLF1MR;20000130;8
SLF1MR;20000131;0
SLF1MR;20000201;0
SLF1MR;20000202;5
SLF1MR;20000203;0
SLF1MR;20000204;0
SLF1MR;20000205;0
SLF1MR;20000206;0
SLF1MR;20000207;0
SLF1MR;20000208;5
SLF1MR;20000209;5
SLF1MR;20000210;5
SLF1MR;20000211;7
SLF1MR;20000212;0
SLF1MR;20000213;11
SLF1MR;20000214;4
SLF1MR;20000215;5
SLF1MR;20000216;25
SLF1MR;20000217;11
SLF1MR;20000218;21
SLF1MR;20000219;40
SLF1MR;20000220;6
SLF1MR;20000221;0
SLF1MR;20000222;0
SLF1MR;20000223;0
SLF1MR;20000224;0
SLF1MR;20000225;2
SLF1MR;20000226;0
SLF1MR;20000227;0
SLF1MR;20000228;0
SLF1MR;20000229;1
SLF1MR;20000301;38
SLF1MR;20000302;2
SLF1MR;20000303;12
SLF1MR;20000304;7
SLF1MR;20000305;0
SLF1MR;20000306;0
SLF1MR;20000307;0
SLF1MR;20000308;0
SLF1MR;20000309;0
SLF1MR;20000310;0
SLF1MR;20000311;0
SLF1MR;20000312;0
SLF1MR;20000313;1
SLF1MR;20000314;14
SLF1MR;20000315;5
SLF1MR;20000316;2
SLF1MR;20000317;0
SLF1MR;20000318;1
SLF1MR;20000319;0
SLF1MR;20000320;0
SLF1MR;20000321;0
SLF1MR;20000322;0
SLF1MR;20000323;0
SLF1MR;20000324;2
SLF1MR;20000325;0
SLF1MR;20000326;21
SLF1MR;20000327;4
SLF1MR;20000328;4
SLF1MR;20000329;15
SLF1MR;20000330;0
SLF1MR;20000331;6
SLF1MR;20000401;3
SLF1MR;20000402;0
SLF1MR;20000403;0
SLF1MR;20000404;0
SLF1MR;20000405;6
SLF1MR;20000406;0
SLF1MR;20000407;0
SLF1MR;20000408;0
SLF1MR;20000409;0
SLF1MR;20000410;2
SLF1MR;20000411;7
SLF1MR;20000412;5
SLF1MR;20000413;2
SLF1MR;20000414;0
SLF1MR;20000415;4
SLF1MR;20000416;0
SLF1MR;20000417;4
SLF1MR;20000418;10
SLF1MR;20000419;0
SLF1MR;20000420;0
SLF1MR;20000421;0
SLF1MR;20000422;0
SLF1MR;20000423;25
SLF1MR;20000424;0
SLF1MR;20000425;0
