 

stn;time;rre150mx
VAD;197101;14.1
VAD;197102;10.0
VAD;197103;6.4
VAD;197104;2.6
VAD;197105;20.9
VAD;197106;33.4
VAD;197107;28.8
VAD;197108;28.7
VAD;197109;17.7
VAD;197110;14.5
VAD;197111;24.7
VAD;197112;18.4
VAD;197201;2.1
VAD;197202;2.3
VAD;197203;13.3
VAD;197204;15.3
VAD;197205;14.7
VAD;197206;14.1
VAD;197207;60.8
VAD;197208;32.1
VAD;197209;16.8
VAD;197210;14.4
VAD;197211;33.5
VAD;197212;6.8
VAD;197301;9.4
VAD;197302;10.9
VAD;197303;6.3
VAD;197304;11.6
VAD;197305;16.7
VAD;197306;19.1
VAD;197307;52.7
VAD;197308;33.9
VAD;197309;15.7
VAD;197310;31.6
VAD;197311;16.5
VAD;197312;24.7
VAD;197401;24.6
VAD;197402;24.2
VAD;197403;5.8
VAD;197404;13.5
VAD;197405;17.0
VAD;197406;24.3
VAD;197407;33.6
VAD;197408;32.9
VAD;197409;27.2
VAD;197410;15.5
VAD;197411;19.6
VAD;197412;21.5
VAD;197501;12.6
VAD;197502;9.1
VAD;197503;9.7
VAD;197504;25.2
VAD;197505;19.0
VAD;197506;26.0
VAD;197507;25.1
VAD;197508;50.1
VAD;197509;31.3
VAD;197510;21.9
VAD;197511;34.3
VAD;197512;8.0
VAD;197601;16.5
VAD;197602;3.6
VAD;197603;9.5
VAD;197604;16.1
VAD;197605;35.5
VAD;197606;32.6
VAD;197607;57.4
VAD;197608;17.6
VAD;197609;25.3
VAD;197610;12.4
VAD;197611;13.9
VAD;197612;27.3
VAD;197701;18.3
VAD;197702;21.5
VAD;197703;14.0
VAD;197704;23.7
VAD;197705;13.6
VAD;197706;19.8
VAD;197707;72.0
VAD;197708;41.8
VAD;197709;19.7
VAD;197710;15.0
VAD;197711;33.0
VAD;197712;23.7
VAD;197801;9.4
VAD;197802;20.0
VAD;197803;38.5
VAD;197804;17.0
VAD;197805;24.9
VAD;197806;24.0
VAD;197807;28.5
VAD;197808;82.8
VAD;197809;17.9
VAD;197810;32.5
VAD;197811;8.4
VAD;197812;12.0
VAD;197901;15.4
VAD;197902;11.4
VAD;197903;15.8
VAD;197904;13.5
VAD;197905;45.4
VAD;197906;46.4
VAD;197907;16.5
VAD;197908;26.3
VAD;197909;73.4
VAD;197910;25.5
VAD;197911;18.8
VAD;197912;22.0
VAD;198001;13.0
VAD;198002;25.3
VAD;198003;15.1
VAD;198004;9.6
VAD;198005;12.7
VAD;198006;23.5
VAD;198007;30.5
VAD;198008;20.8
VAD;198009;11.8
VAD;198010;22.2
VAD;198011;11.8
VAD;198012;9.4
VAD;198101;18.3
VAD;198102;8.8
VAD;198103;15.3
VAD;198104;2.9
VAD;198105;38.1
VAD;198106;10.2
VAD;198107;54.1
VAD;198108;41.5
VAD;198109;32.0
VAD;198110;36.9
VAD;198111;21.1
VAD;198112;29.4
VAD;198201;34.8
VAD;198202;3.4
VAD;198203;12.6
VAD;198204;10.7
VAD;198205;10.4
VAD;198206;30.8
VAD;198207;12.6
VAD;198208;41.6
VAD;198209;70.7
VAD;198210;14.9
VAD;198211;8.8
VAD;198212;10.2
VAD;198301;20.0
VAD;198302;8.0
VAD;198303;8.0
VAD;198304;9.7
VAD;198305;33.3
VAD;198306;34.2
VAD;198307;23.9
VAD;198308;50.6
VAD;198309;49.3
VAD;198310;14.7
VAD;198311;32.5
VAD;198312;15.7
VAD;198401;15.0
