 

stn;time;hns000d0
SAP;19691101;0
SAP;19691102;0
SAP;19691103;0
SAP;19691104;0
SAP;19691105;0
SAP;19691106;0
SAP;19691107;0
SAP;19691108;0
SAP;19691109;-
SAP;19691110;0
SAP;19691111;0
SAP;19691112;-
SAP;19691113;-
SAP;19691114;-
SAP;19691115;30
SAP;19691116;0
SAP;19691117;-
SAP;19691118;12
SAP;19691119;0
SAP;19691120;0
SAP;19691121;0
SAP;19691122;0
SAP;19691123;-
SAP;19691124;-
SAP;19691125;4
SAP;19691126;9
SAP;19691127;7
SAP;19691128;0
SAP;19691129;-
SAP;19691130;4
SAP;19691201;1
SAP;19691202;-
SAP;19691203;-
SAP;19691204;3
SAP;19691205;11
SAP;19691206;5
SAP;19691207;-
SAP;19691208;-
SAP;19691209;1
SAP;19691210;0
SAP;19691211;0
SAP;19691212;0
SAP;19691213;0
SAP;19691214;0
SAP;19691215;-
SAP;19691216;14
SAP;19691217;13
SAP;19691218;1
SAP;19691219;7
SAP;19691220;2
SAP;19691221;1
SAP;19691222;0
SAP;19691223;-
SAP;19691224;2
SAP;19691225;0
SAP;19691226;0
SAP;19691227;0
SAP;19691228;0
SAP;19691229;0
SAP;19691230;0
SAP;19691231;0
SAP;19700101;-
SAP;19700102;0
SAP;19700103;0
SAP;19700104;-
SAP;19700105;1
SAP;19700106;2
SAP;19700107;0
SAP;19700108;0
SAP;19700109;0
SAP;19700110;0
SAP;19700111;-
SAP;19700112;0
SAP;19700113;0
SAP;19700114;0
SAP;19700115;-
SAP;19700116;15
SAP;19700117;4
SAP;19700118;0
SAP;19700119;0
SAP;19700120;0
SAP;19700121;0
SAP;19700122;0
SAP;19700123;0
SAP;19700124;0
SAP;19700125;0
SAP;19700126;0
SAP;19700127;-
SAP;19700128;4
SAP;19700129;0
SAP;19700130;-
SAP;19700131;1
SAP;19700201;0
SAP;19700202;-
SAP;19700203;48
SAP;19700204;37
SAP;19700205;-
SAP;19700206;16
SAP;19700207;0
SAP;19700208;-
SAP;19700209;3
SAP;19700210;8
SAP;19700211;5
SAP;19700212;4
SAP;19700213;0
SAP;19700214;-
SAP;19700215;5
SAP;19700216;4
SAP;19700217;2
SAP;19700218;4
SAP;19700219;20
SAP;19700220;3
SAP;19700221;6
SAP;19700222;33
SAP;19700223;4
SAP;19700224;16
SAP;19700225;16
SAP;19700226;-
SAP;19700227;-
SAP;19700228;4
SAP;19700301;0
SAP;19700302;-
SAP;19700303;9
SAP;19700304;8
SAP;19700305;2
SAP;19700306;2
SAP;19700307;2
SAP;19700308;-
SAP;19700309;6
SAP;19700310;0
SAP;19700311;-
SAP;19700312;8
SAP;19700313;0
SAP;19700314;-
SAP;19700315;4
SAP;19700316;1
SAP;19700317;0
SAP;19700318;-
SAP;19700319;14
SAP;19700320;24
SAP;19700321;0
SAP;19700322;0
SAP;19700323;0
SAP;19700324;-
SAP;19700325;4
SAP;19700326;-
SAP;19700327;6
SAP;19700328;8
SAP;19700329;1
SAP;19700330;0
SAP;19700331;-
SAP;19700401;18
SAP;19700402;10
SAP;19700403;5
SAP;19700404;1
SAP;19700405;-
SAP;19700406;2
SAP;19700407;-
SAP;19700408;7
SAP;19700409;9
SAP;19700410;-
SAP;19700411;0
SAP;19700412;-
SAP;19700413;-
SAP;19700414;12
SAP;19700415;3
SAP;19700416;0
SAP;19700417;0
SAP;19700418;0
SAP;19700419;-
SAP;19700420;5
SAP;19700421;15
SAP;19700422;0
SAP;19700423;0
SAP;19700424;0
SAP;19700425;-
SAP;19700426;-
SAP;19700427;43
SAP;19700428;3
SAP;19700429;4
SAP;19700430;7
SAP;19700501;12
SAP;19700502;9
SAP;19700503;10
SAP;19700504;0
SAP;19700505;0
SAP;19700506;0
SAP;19700507;-
SAP;19700508;0
SAP;19700509;-
SAP;19700510;-
SAP;19700511;-
SAP;19700512;0
SAP;19700513;0
SAP;19700514;0
SAP;19700515;-
SAP;19700516;-
SAP;19700517;-
SAP;19700518;0
SAP;19700519;0
SAP;19700520;0
SAP;19700521;-
SAP;19700522;-
SAP;19700523;-
SAP;19700524;0
SAP;19700525;-
SAP;19700526;-
SAP;19700527;-
SAP;19700528;0
SAP;19700529;-
SAP;19700530;-
