 

stn;time;rs1000m0
BEY;190912;0
BEY;191001;0
BEY;191002;0
BEY;191003;0
BEY;191004;0
BEY;191005;0
BEY;191006;0
BEY;191007;0
BEY;191008;0
BEY;191009;0
BEY;191010;0
BEY;191011;0
BEY;191012;0
BEY;191101;0
BEY;191102;0
BEY;191103;0
BEY;191104;0
BEY;191105;0
BEY;191106;0
BEY;191107;0
BEY;191108;0
BEY;191109;0
BEY;191110;0
BEY;191111;0
BEY;191112;0
BEY;191201;0
BEY;191202;0
BEY;191203;0
BEY;191204;0
BEY;191205;0
BEY;191206;0
BEY;191207;0
BEY;191208;0
BEY;191209;0
BEY;191210;0
BEY;191211;0
BEY;191212;0
BEY;191301;0
BEY;191302;0
BEY;191303;0
BEY;191304;0
BEY;191305;0
BEY;191306;0
BEY;191307;0
BEY;191308;0
BEY;191309;0
BEY;191310;0
BEY;191311;0
BEY;191312;0
BEY;191401;0
BEY;191402;0
BEY;191403;0
BEY;191404;0
BEY;191405;0
BEY;191406;0
BEY;191407;0
BEY;191408;0
BEY;191409;0
BEY;191410;0
BEY;191411;0
BEY;191412;0
BEY;191501;0
BEY;191502;0
BEY;191503;0
BEY;191504;0
BEY;191505;0
BEY;191506;0
BEY;191507;0
BEY;191508;0
BEY;191509;0
BEY;191510;0
BEY;191511;0
BEY;191512;0
BEY;191601;0
BEY;191602;0
BEY;191603;0
BEY;191604;0
BEY;191605;0
BEY;191606;0
BEY;191607;0
BEY;191608;0
BEY;191609;0
BEY;191610;0
BEY;191611;0
BEY;191612;0
BEY;191701;0
BEY;191702;0
BEY;191703;0
BEY;191704;0
BEY;191705;0
BEY;191706;0
BEY;191707;0
BEY;191708;0
BEY;191709;0
BEY;191710;0
BEY;191711;0
BEY;191712;0
BEY;191801;0
BEY;191802;0
BEY;191803;0
BEY;191804;0
BEY;191805;0
BEY;191806;0
BEY;191807;0
BEY;191808;0
BEY;191809;0
BEY;191810;0
BEY;191811;0
BEY;191812;0
BEY;191901;0
BEY;191902;0
BEY;191903;0
BEY;191904;0
BEY;191905;0
BEY;191906;0
BEY;191907;0
BEY;191908;0
BEY;191909;0
BEY;191910;0
BEY;191911;0
BEY;191912;0
BEY;192001;0
BEY;192002;0
BEY;192003;0
BEY;192004;0
BEY;192005;0
BEY;192006;0
BEY;192007;0
BEY;192008;0
BEY;192009;0
BEY;192010;0
BEY;192011;0
BEY;192012;0
BEY;192101;0
BEY;192102;0
BEY;192103;0
BEY;192104;0
BEY;192105;0
BEY;192106;0
BEY;192107;0
BEY;192108;0
BEY;192109;1
BEY;192110;0
BEY;192111;0
BEY;192112;0
BEY;192201;0
BEY;192202;0
BEY;192203;0
BEY;192204;0
BEY;192205;0
BEY;192206;0
BEY;192207;0
BEY;192208;0
BEY;192209;0
BEY;192210;0
BEY;192211;0
BEY;192212;0
BEY;192301;0
BEY;192302;0
BEY;192303;0
BEY;192304;0
BEY;192305;0
BEY;192306;0
BEY;192307;0
BEY;192308;0
BEY;192309;0
BEY;192310;0
BEY;192311;0
BEY;192312;0
BEY;192401;0
BEY;192402;0
BEY;192403;0
BEY;192404;0
BEY;192405;0
BEY;192406;0
BEY;192407;0
BEY;192408;0
BEY;192409;0
BEY;192410;0
BEY;192411;0
BEY;192412;0
BEY;192501;0
BEY;192502;0
BEY;192503;0
BEY;192504;0
BEY;192505;0
BEY;192506;0
BEY;192507;0
BEY;192508;0
BEY;192509;0
BEY;192510;0
BEY;192511;0
BEY;192512;0
BEY;192601;0
BEY;192602;0
BEY;192603;0
BEY;192604;0
BEY;192605;0
BEY;192606;0
BEY;192607;0
BEY;192608;0
BEY;192609;0
BEY;192610;0
BEY;192611;0
BEY;192612;0
BEY;192701;0
BEY;192702;0
BEY;192703;0
BEY;192704;0
BEY;192705;0
BEY;192706;0
BEY;192707;0
BEY;192708;0
BEY;192709;0
BEY;192710;0
BEY;192711;0
BEY;192712;0
BEY;192801;0
BEY;192802;0
BEY;192803;0
BEY;192804;0
BEY;192805;0
BEY;192806;0
BEY;192807;0
BEY;192808;0
BEY;192809;0
BEY;192810;0
BEY;192811;0
BEY;192812;0
BEY;192901;0
BEY;192902;0
BEY;192903;0
BEY;192904;0
BEY;192905;0
BEY;192906;0
BEY;192907;0
BEY;192908;0
BEY;192909;0
BEY;192910;0
BEY;192911;0
BEY;192912;0
BEY;193001;0
BEY;193002;0
BEY;193003;0
BEY;193004;0
BEY;193005;0
BEY;193006;0
BEY;193007;0
BEY;193008;0
BEY;193009;0
BEY;193010;0
BEY;193011;0
BEY;193012;0
BEY;193101;0
BEY;193102;0
BEY;193103;0
BEY;193104;0
BEY;193105;0
BEY;193106;0
BEY;193107;0
BEY;193108;0
BEY;193109;0
BEY;193110;0
BEY;193111;0
BEY;193112;0
BEY;193201;0
BEY;193202;0
BEY;193203;0
BEY;193204;0
BEY;193205;0
BEY;193206;0
BEY;193207;0
BEY;193208;0
BEY;193209;0
BEY;193210;0
BEY;193211;0
BEY;193212;0
BEY;193301;0
BEY;193302;0
BEY;193303;0
BEY;193304;0
BEY;193305;0
BEY;193306;0
BEY;193307;0
BEY;193308;0
BEY;193309;0
BEY;193310;0
BEY;193311;0
BEY;193312;0
BEY;193401;0
BEY;193402;0
BEY;193403;0
BEY;193404;0
BEY;193405;0
BEY;193406;0
BEY;193407;0
BEY;193408;0
BEY;193409;0
BEY;193410;0
BEY;193411;0
BEY;193412;0
BEY;193501;0
BEY;193502;0
BEY;193503;0
BEY;193504;0
BEY;193505;0
BEY;193506;0
BEY;193507;0
BEY;193508;0
BEY;193509;0
BEY;193510;0
BEY;193511;0
BEY;193512;0
BEY;193601;0
BEY;193602;0
BEY;193603;0
BEY;193604;0
BEY;193605;0
BEY;193606;0
BEY;193607;0
BEY;193608;0
BEY;193609;0
BEY;193610;0
BEY;193611;0
BEY;193612;0
BEY;193701;0
BEY;193702;0
BEY;193703;0
BEY;193704;0
BEY;193705;0
BEY;193706;0
BEY;193707;0
BEY;193708;0
BEY;193709;0
BEY;193710;0
BEY;193711;0
BEY;193712;0
BEY;193801;0
BEY;193802;0
BEY;193803;0
BEY;193804;0
BEY;193805;0
BEY;193806;0
BEY;193807;0
BEY;193808;0
BEY;193809;0
BEY;193810;0
BEY;193811;0
BEY;193812;0
BEY;193901;0
BEY;193902;0
BEY;193903;0
BEY;193904;0
BEY;193905;0
BEY;193906;0
BEY;193907;0
BEY;193908;0
BEY;193909;0
BEY;193910;0
BEY;193911;0
BEY;193912;0
BEY;194001;0
BEY;194002;0
BEY;194003;0
BEY;194004;0
BEY;194005;0
BEY;194006;0
BEY;194007;0
BEY;194008;0
BEY;194009;0
BEY;194010;0
BEY;194011;0
BEY;194012;0
BEY;194101;0
BEY;194102;0
BEY;194103;0
BEY;194104;0
BEY;194105;0
BEY;194106;0
BEY;194107;0
BEY;194108;0
BEY;194109;0
BEY;194110;0
BEY;194111;0
BEY;194112;0
BEY;194201;0
BEY;194202;0
BEY;194203;0
BEY;194204;0
BEY;194205;0
BEY;194206;0
BEY;194207;0
BEY;194208;0
BEY;194209;0
BEY;194210;0
BEY;194211;0
BEY;194212;0
BEY;194301;0
BEY;194302;0
BEY;194303;0
BEY;194304;0
BEY;194305;0
BEY;194306;0
BEY;194307;0
BEY;194308;0
BEY;194309;0
BEY;194310;0
BEY;194311;0
BEY;194312;0
BEY;194401;0
BEY;194402;0
BEY;194403;0
BEY;194404;0
BEY;194405;0
BEY;194406;0
BEY;194407;0
BEY;194408;0
BEY;194409;0
BEY;194410;0
BEY;194411;0
BEY;194412;0
BEY;194501;0
BEY;194502;0
BEY;194503;0
BEY;194504;0
BEY;194505;0
BEY;194506;0
BEY;194507;0
BEY;194508;0
BEY;194509;0
BEY;194510;0
BEY;194511;0
BEY;194512;0
BEY;194601;0
BEY;194602;0
BEY;194603;0
BEY;194604;0
BEY;194605;0
BEY;194606;0
BEY;194607;0
BEY;194608;0
BEY;194609;0
BEY;194610;0
BEY;194611;0
BEY;194612;0
BEY;194701;0
BEY;194702;0
BEY;194703;0
BEY;194704;0
BEY;194705;0
BEY;194706;0
BEY;194707;0
BEY;194708;0
BEY;194709;0
BEY;194710;0
BEY;194711;0
BEY;194712;0
BEY;194801;0
BEY;194802;0
BEY;194803;0
BEY;194804;0
BEY;194805;0
BEY;194806;0
BEY;194807;0
BEY;194808;0
BEY;194809;0
BEY;194810;0
BEY;194811;0
BEY;194812;0
BEY;194901;0
BEY;194902;0
BEY;194903;0
BEY;194904;0
BEY;194905;0
BEY;194906;0
BEY;194907;0
BEY;194908;0
BEY;194909;0
BEY;194910;0
BEY;194911;0
BEY;194912;0
BEY;195001;0
BEY;195002;0
BEY;195003;0
BEY;195004;0
BEY;195005;0
BEY;195006;0
BEY;195007;0
BEY;195008;0
BEY;195009;0
BEY;195010;0
BEY;195011;0
BEY;195012;0
BEY;195101;0
BEY;195102;0
BEY;195103;0
BEY;195104;0
BEY;195105;0
BEY;195106;0
BEY;195107;0
BEY;195108;0
BEY;195109;0
BEY;195110;0
BEY;195111;0
BEY;195112;0
BEY;195201;0
BEY;195202;0
BEY;195203;0
BEY;195204;0
BEY;195205;0
BEY;195206;0
BEY;195207;0
BEY;195208;0
BEY;195209;0
BEY;195210;0
BEY;195211;0
BEY;195212;0
BEY;195301;0
BEY;195302;0
BEY;195303;0
BEY;195304;0
BEY;195305;0
BEY;195306;0
BEY;195307;0
BEY;195308;0
BEY;195309;0
BEY;195310;0
BEY;195311;0
BEY;195312;0
BEY;195401;0
BEY;195402;0
BEY;195403;0
BEY;195404;0
BEY;195405;0
BEY;195406;0
BEY;195407;0
BEY;195408;0
BEY;195409;0
BEY;195410;0
BEY;195411;0
BEY;195412;0
BEY;195501;0
BEY;195502;0
BEY;195503;0
BEY;195504;0
BEY;195505;0
BEY;195506;0
BEY;195507;0
BEY;195508;0
BEY;195509;0
BEY;195510;0
BEY;195511;0
BEY;195512;0
BEY;195601;0
BEY;195602;0
BEY;195603;0
BEY;195604;0
BEY;195605;0
BEY;195606;0
BEY;195607;0
BEY;195608;0
BEY;195609;0
BEY;195610;0
BEY;195611;0
BEY;195612;0
BEY;195701;0
BEY;195702;0
BEY;195703;0
BEY;195704;0
BEY;195705;0
BEY;195706;0
BEY;195707;0
BEY;195708;0
BEY;195709;0
BEY;195710;0
BEY;195711;0
BEY;195712;0
BEY;195801;0
BEY;195802;0
BEY;195803;0
BEY;195804;0
BEY;195805;0
BEY;195806;0
BEY;195807;0
BEY;195808;0
BEY;195809;0
BEY;195810;0
BEY;195811;0
BEY;195812;0
BEY;195901;0
BEY;195902;0
BEY;195903;0
BEY;195904;0
BEY;195905;0
BEY;195906;0
BEY;195907;0
BEY;195908;0
BEY;195909;0
BEY;195910;0
BEY;195911;0
BEY;195912;0
BEY;196001;0
BEY;196002;0
BEY;196003;0
BEY;196004;0
BEY;196005;0
BEY;196006;0
BEY;196007;0
BEY;196008;0
BEY;196009;0
BEY;196010;0
BEY;196011;0
BEY;196012;0
BEY;196101;0
BEY;196102;0
BEY;196103;0
BEY;196104;0
BEY;196105;0
BEY;196106;0
BEY;196107;0
BEY;196108;0
BEY;196109;0
BEY;196110;0
BEY;196111;0
BEY;196112;0
BEY;196201;0
BEY;196202;0
BEY;196203;0
BEY;196204;0
BEY;196205;0
BEY;196206;0
BEY;196207;0
BEY;196208;0
BEY;196209;0
BEY;196210;0
BEY;196211;0
BEY;196212;0
BEY;196301;0
BEY;196302;0
BEY;196303;0
BEY;196304;0
BEY;196305;0
BEY;196306;0
BEY;196307;0
BEY;196308;0
BEY;196309;0
BEY;196310;0
BEY;196311;0
BEY;196312;0
BEY;196401;0
BEY;196402;0
BEY;196403;0
BEY;196404;0
BEY;196405;0
BEY;196406;0
BEY;196407;0
BEY;196408;0
BEY;196409;0
BEY;196410;0
BEY;196411;0
BEY;196412;0
BEY;196501;0
BEY;196502;0
BEY;196503;0
BEY;196504;0
BEY;196505;0
BEY;196506;0
BEY;196507;0
BEY;196508;0
BEY;196509;0
BEY;196510;0
BEY;196511;0
BEY;196512;0
BEY;196601;0
BEY;196602;0
BEY;196603;0
BEY;196604;0
BEY;196605;0
BEY;196606;0
BEY;196607;0
BEY;196608;0
BEY;196609;0
BEY;196610;0
BEY;196611;0
BEY;196612;0
BEY;196701;0
BEY;196702;0
BEY;196703;0
BEY;196704;0
BEY;196705;0
BEY;196706;0
BEY;196707;0
BEY;196708;0
BEY;196709;0
BEY;196710;0
BEY;196711;0
BEY;196712;0
BEY;196801;0
BEY;196802;0
BEY;196803;0
BEY;196804;0
BEY;196805;0
BEY;196806;0
BEY;196807;0
BEY;196808;0
BEY;196809;0
BEY;196810;0
BEY;196811;0
BEY;196812;0
BEY;196901;0
BEY;196902;0
BEY;196903;0
BEY;196904;0
BEY;196905;0
BEY;196906;0
BEY;196907;0
BEY;196908;0
BEY;196909;0
BEY;196910;0
BEY;196911;0
BEY;196912;0
BEY;197001;0
BEY;197002;0
BEY;197003;0
BEY;197004;0
BEY;197005;0
BEY;197006;0
BEY;197007;0
BEY;197008;0
BEY;197009;0
BEY;197010;0
BEY;197011;0
BEY;197012;0
BEY;197101;0
BEY;197102;0
BEY;197103;0
BEY;197104;0
BEY;197105;0
BEY;197106;0
BEY;197107;0
BEY;197108;0
BEY;197109;0
BEY;197110;0
BEY;197111;0
BEY;197112;0
BEY;197201;0
BEY;197202;0
BEY;197203;0
BEY;197204;0
BEY;197205;0
BEY;197206;0
BEY;197207;0
BEY;197208;0
BEY;197209;0
BEY;197210;0
BEY;197211;0
BEY;197212;0
BEY;197301;0
BEY;197302;0
BEY;197303;0
BEY;197304;0
BEY;197305;0
BEY;197306;0
BEY;197307;0
BEY;197308;0
BEY;197309;0
BEY;197310;0
BEY;197311;0
BEY;197312;0
BEY;197401;0
BEY;197402;0
BEY;197403;0
BEY;197404;0
BEY;197405;0
BEY;197406;0
BEY;197407;0
BEY;197408;0
BEY;197409;0
BEY;197410;0
BEY;197411;0
BEY;197412;0
BEY;197501;0
BEY;197502;0
BEY;197503;0
BEY;197504;0
BEY;197505;0
BEY;197506;0
BEY;197507;0
BEY;197508;0
BEY;197509;0
BEY;197510;0
BEY;197511;0
BEY;197512;0
BEY;197601;0
BEY;197602;0
BEY;197603;0
BEY;197604;0
BEY;197605;0
BEY;197606;0
BEY;197607;0
BEY;197608;0
BEY;197609;0
BEY;197610;0
BEY;197611;0
BEY;197612;0
BEY;197701;0
BEY;197702;0
BEY;197703;0
BEY;197704;0
BEY;197705;0
BEY;197706;0
BEY;197707;0
BEY;197708;0
BEY;197709;0
BEY;197710;0
BEY;197711;0
BEY;197712;0
BEY;197801;0
BEY;197802;0
BEY;197803;0
BEY;197804;0
BEY;197805;0
BEY;197806;0
BEY;197807;0
BEY;197808;0
BEY;197809;0
BEY;197810;0
BEY;197811;0
BEY;197812;0
BEY;197901;0
BEY;197902;0
BEY;197903;0
BEY;197904;0
BEY;197905;0
BEY;197906;0
BEY;197907;0
BEY;197908;0
BEY;197909;0
BEY;197910;0
BEY;197911;0
BEY;197912;0
BEY;198001;0
BEY;198002;0
BEY;198003;0
BEY;198004;0
BEY;198005;0
BEY;198006;0
BEY;198007;0
BEY;198008;0
BEY;198009;0
BEY;198010;0
BEY;198011;0
BEY;198012;0
BEY;198101;0
BEY;198102;0
BEY;198103;0
BEY;198104;0
BEY;198105;0
BEY;198106;0
BEY;198107;0
BEY;198108;0
BEY;198109;0
BEY;198110;0
BEY;198111;0
BEY;198112;0
BEY;198201;0
BEY;198202;0
BEY;198203;0
BEY;198204;0
BEY;198205;0
BEY;198206;0
BEY;198207;0
BEY;198208;0
BEY;198209;0
BEY;198210;0
BEY;198211;0
BEY;198212;0
BEY;198301;0
BEY;198302;0
BEY;198303;0
BEY;198304;0
BEY;198305;0
BEY;198306;0
BEY;198307;0
BEY;198308;0
BEY;198309;0
BEY;198310;0
BEY;198311;0
BEY;198312;0
BEY;198401;0
BEY;198402;0
BEY;198403;0
BEY;198404;0
BEY;198405;0
BEY;198406;0
BEY;198407;0
BEY;198408;0
BEY;198409;0
BEY;198410;0
BEY;198411;0
BEY;198412;0
BEY;198501;0
BEY;198502;0
BEY;198503;0
BEY;198504;0
BEY;198505;0
BEY;198506;0
BEY;198507;0
BEY;198508;0
BEY;198509;0
BEY;198510;0
BEY;198511;0
BEY;198512;0
BEY;198601;0
BEY;198602;0
BEY;198603;0
BEY;198604;0
BEY;198605;0
BEY;198606;0
BEY;198607;0
BEY;198608;0
BEY;198609;0
BEY;198610;0
BEY;198611;0
BEY;198612;0
BEY;198701;0
BEY;198702;0
BEY;198703;0
BEY;198704;0
BEY;198705;0
BEY;198706;0
BEY;198707;0
BEY;198708;0
BEY;198709;0
BEY;198710;0
BEY;198711;0
BEY;198712;0
BEY;198801;0
BEY;198802;0
BEY;198803;0
BEY;198804;0
BEY;198805;0
BEY;198806;0
BEY;198807;0
BEY;198808;0
BEY;198809;0
BEY;198810;0
BEY;198811;0
BEY;198812;0
BEY;198901;0
BEY;198902;0
BEY;198903;0
BEY;198904;0
BEY;198905;0
BEY;198906;0
BEY;198907;0
BEY;198908;0
BEY;198909;0
BEY;198910;0
BEY;198911;0
BEY;198912;0
BEY;199001;0
BEY;199002;0
BEY;199003;0
BEY;199004;0
BEY;199005;0
BEY;199006;0
BEY;199007;0
BEY;199008;0
BEY;199009;0
BEY;199010;0
BEY;199011;0
BEY;199012;0
BEY;199101;0
BEY;199102;0
BEY;199103;0
BEY;199104;0
BEY;199105;0
BEY;199106;0
BEY;199107;0
BEY;199108;0
BEY;199109;0
BEY;199110;0
BEY;199111;0
BEY;199112;0
BEY;199201;0
BEY;199202;0
BEY;199203;0
BEY;199204;0
BEY;199205;0
BEY;199206;0
BEY;199207;0
BEY;199208;0
BEY;199209;0
BEY;199210;0
BEY;199211;0
BEY;199212;0
BEY;199301;0
BEY;199302;0
BEY;199303;0
BEY;199304;0
BEY;199305;0
BEY;199306;0
BEY;199307;0
BEY;199308;0
BEY;199309;0
BEY;199310;0
BEY;199311;0
BEY;199312;0
BEY;199401;0
BEY;199402;0
BEY;199403;0
BEY;199404;0
BEY;199405;0
BEY;199406;0
BEY;199407;0
BEY;199408;0
BEY;199409;0
BEY;199410;0
BEY;199411;0
BEY;199412;0
BEY;199501;0
BEY;199502;0
BEY;199503;0
BEY;199504;0
BEY;199505;0
BEY;199506;0
BEY;199507;0
BEY;199508;0
BEY;199509;0
BEY;199510;0
BEY;199511;0
BEY;199512;0
BEY;199601;0
BEY;199602;0
BEY;199603;0
BEY;199604;0
BEY;199605;0
BEY;199606;0
BEY;199607;0
BEY;199608;0
BEY;199609;0
BEY;199610;0
BEY;199611;0
BEY;199612;0
BEY;199701;0
BEY;199702;0
BEY;199703;0
BEY;199704;0
BEY;199705;0
BEY;199706;0
BEY;199707;0
BEY;199708;0
BEY;199709;0
BEY;199710;0
BEY;199711;0
BEY;199712;0
BEY;199801;0
BEY;199802;0
BEY;199803;0
BEY;199804;0
BEY;199805;0
BEY;199806;0
BEY;199807;0
BEY;199808;0
BEY;199809;0
BEY;199810;0
BEY;199811;0
BEY;199812;0
BEY;199901;0
BEY;199902;0
BEY;199903;0
BEY;199904;0
BEY;199905;0
BEY;199906;0
BEY;199907;0
BEY;199908;0
BEY;199909;0
BEY;199910;0
BEY;199911;0
BEY;199912;0
BEY;200001;0
BEY;200002;0
BEY;200003;0
BEY;200004;0
BEY;200005;0
BEY;200006;0
BEY;200007;0
BEY;200008;0
BEY;200009;0
BEY;200010;0
BEY;200011;0
BEY;200012;0
BEY;200101;0
BEY;200102;0
BEY;200103;0
BEY;200104;0
BEY;200105;0
BEY;200106;0
BEY;200107;0
BEY;200108;0
BEY;200109;0
BEY;200110;0
BEY;200111;0
BEY;200112;0
BEY;200201;0
BEY;200202;0
BEY;200203;0
BEY;200204;0
BEY;200205;0
BEY;200206;0
BEY;200207;0
BEY;200208;0
BEY;200209;0
BEY;200210;0
BEY;200211;0
BEY;200212;0
BEY;200301;0
BEY;200302;0
BEY;200303;0
BEY;200304;0
BEY;200305;0
BEY;200306;0
BEY;200307;0
BEY;200308;0
BEY;200309;0
BEY;200310;0
BEY;200311;0
BEY;200312;0
BEY;200401;0
BEY;200402;0
BEY;200403;0
BEY;200404;0
BEY;200405;0
BEY;200406;0
BEY;200407;0
BEY;200408;0
BEY;200409;0
BEY;200410;0
BEY;200411;0
BEY;200412;0
BEY;200501;0
BEY;200502;0
BEY;200503;0
BEY;200504;0
BEY;200505;0
BEY;200506;0
BEY;200507;0
BEY;200508;0
BEY;200509;0
BEY;200510;0
BEY;200511;0
BEY;200512;0
BEY;200601;0
BEY;200602;0
BEY;200603;0
BEY;200604;0
BEY;200605;0
BEY;200606;0
BEY;200607;0
BEY;200608;0
BEY;200609;0
BEY;200610;0
BEY;200611;0
BEY;200612;0
BEY;200701;0
BEY;200702;0
BEY;200703;0
BEY;200704;0
BEY;200705;0
BEY;200706;0
BEY;200707;0
BEY;200708;0
BEY;200709;0
BEY;200710;0
BEY;200711;0
BEY;200712;0
BEY;200801;0
BEY;200802;0
BEY;200803;0
BEY;200804;0
BEY;200805;0
BEY;200806;0
BEY;200807;0
BEY;200808;0
BEY;200809;0
BEY;200810;0
BEY;200811;0
BEY;200812;0
BEY;200901;0
BEY;200902;0
BEY;200903;0
BEY;200904;0
BEY;200905;0
BEY;200906;0
BEY;200907;0
BEY;200908;0
BEY;200909;0
BEY;200910;0
BEY;200911;0
BEY;200912;0
BEY;201001;0
BEY;201002;0
BEY;201003;0
BEY;201004;0
BEY;201005;0
BEY;201006;0
BEY;201007;0
BEY;201008;0
BEY;201009;0
BEY;201010;0
BEY;201011;0
BEY;201012;0
BEY;201101;0
BEY;201102;0
BEY;201103;0
BEY;201104;0
BEY;201105;0
BEY;201106;0
BEY;201107;0
BEY;201108;0
BEY;201109;0
BEY;201110;0
BEY;201111;0
BEY;201112;0
BEY;201201;0
BEY;201202;0
BEY;201203;0
BEY;201204;0
BEY;201205;0
BEY;201206;0
BEY;201207;0
BEY;201208;0
BEY;201209;0
BEY;201210;0
BEY;201211;0
BEY;201212;0
BEY;201301;0
BEY;201302;0
BEY;201303;0
BEY;201304;0
BEY;201305;0
BEY;201306;0
BEY;201307;0
BEY;201308;0
BEY;201309;0
BEY;201310;0
BEY;201311;0
BEY;201312;0
BEY;201401;0
BEY;201402;0
BEY;201403;0
BEY;201404;0
BEY;201405;0
BEY;201406;0
BEY;201407;0
BEY;201408;0
BEY;201409;0
BEY;201410;0
BEY;201411;0
BEY;201412;0
BEY;201501;0
BEY;201502;0
BEY;201503;0
BEY;201504;0
BEY;201505;0
BEY;201506;0
BEY;201507;0
BEY;201508;0
BEY;201509;0
BEY;201510;0
BEY;201511;0
BEY;201512;0
BEY;201601;0
BEY;201602;0
BEY;201603;0
BEY;201604;0
BEY;201605;0
BEY;201606;0
BEY;201607;0
BEY;201608;0
BEY;201609;0
BEY;201610;0
BEY;201611;0
BEY;201612;0
BEY;201701;0
BEY;201702;0
BEY;201703;0
BEY;201704;0
BEY;201705;0
BEY;201706;0
BEY;201707;0
BEY;201708;0
BEY;201709;0
BEY;201710;0
BEY;201711;0
BEY;201712;0
BEY;201801;0
BEY;201802;0
BEY;201803;0
BEY;201804;0
BEY;201805;0
BEY;201806;0
BEY;201807;0
BEY;201808;0
BEY;201809;0
BEY;201810;0
BEY;201811;0
BEY;201812;0
BEY;201901;0
BEY;201902;0
BEY;201903;0
BEY;201904;0
BEY;201905;0
BEY;201906;0
BEY;201907;0
BEY;201908;0
BEY;201909;0
BEY;201910;0
BEY;201911;0
BEY;201912;0
BEY;202001;0
BEY;202002;0
BEY;202003;0
BEY;202004;0
BEY;202005;0
BEY;202006;0
BEY;202007;0
BEY;202008;0
BEY;202009;0
BEY;202010;0
BEY;202011;0
BEY;202012;0
BEY;202101;0
BEY;202102;0
BEY;202103;0
