 

stn;time;hns000d0
LAT;19771101;0
LAT;19771102;0
LAT;19771103;-
LAT;19771104;0
LAT;19771105;0
LAT;19771106;0
LAT;19771107;0
LAT;19771108;0
LAT;19771109;0
LAT;19771110;0
LAT;19771111;0
LAT;19771112;0
LAT;19771113;5
LAT;19771114;5
LAT;19771115;2
LAT;19771116;0
LAT;19771117;-
LAT;19771118;1
LAT;19771119;0
LAT;19771120;0
LAT;19771121;12
LAT;19771122;1
LAT;19771123;0
LAT;19771124;7
LAT;19771125;1
LAT;19771126;1
LAT;19771127;0
LAT;19771128;0
LAT;19771129;0
LAT;19771130;0
LAT;19771201;0
LAT;19771202;-
LAT;19771203;0
LAT;19771204;0
LAT;19771205;0
LAT;19771206;1
LAT;19771207;0
LAT;19771208;-
LAT;19771209;-
LAT;19771210;0
LAT;19771211;0
LAT;19771212;4
LAT;19771213;0
LAT;19771214;0
LAT;19771215;0
LAT;19771216;0
LAT;19771217;0
LAT;19771218;0
LAT;19771219;0
LAT;19771220;0
LAT;19771221;0
LAT;19771222;0
LAT;19771223;-
LAT;19771224;-
LAT;19771225;5
LAT;19771226;0
LAT;19771227;7
LAT;19771228;0
LAT;19771229;0
LAT;19771230;15
LAT;19771231;5
LAT;19780101;0
LAT;19780102;0
LAT;19780103;3
LAT;19780104;5
LAT;19780105;0
LAT;19780106;0
LAT;19780107;0
LAT;19780108;0
LAT;19780109;0
LAT;19780110;0
LAT;19780111;20
LAT;19780112;27
LAT;19780113;0
LAT;19780114;0
LAT;19780115;1
LAT;19780116;0
LAT;19780117;0
LAT;19780118;1
LAT;19780119;0
LAT;19780120;4
LAT;19780121;0
LAT;19780122;1
LAT;19780123;0
LAT;19780124;4
LAT;19780125;0
LAT;19780126;1
LAT;19780127;0
LAT;19780128;18
LAT;19780129;0
LAT;19780130;5
LAT;19780131;0
LAT;19780201;7
LAT;19780202;11
LAT;19780203;0
LAT;19780204;0
LAT;19780205;3
LAT;19780206;3
LAT;19780207;2
LAT;19780208;0
LAT;19780209;0
LAT;19780210;0
LAT;19780211;4
LAT;19780212;0
LAT;19780213;3
LAT;19780214;1
LAT;19780215;0
LAT;19780216;17
LAT;19780217;5
LAT;19780218;0
LAT;19780219;2
LAT;19780220;0
LAT;19780221;0
LAT;19780222;0
LAT;19780223;0
LAT;19780224;0
LAT;19780225;0
LAT;19780226;8
LAT;19780227;0
LAT;19780228;0
LAT;19780301;0
LAT;19780302;0
LAT;19780303;0
LAT;19780304;2
LAT;19780305;3
LAT;19780306;0
LAT;19780307;0
LAT;19780308;1
LAT;19780309;0
LAT;19780310;0
LAT;19780311;0
LAT;19780312;0
LAT;19780313;8
LAT;19780314;0
LAT;19780315;5
LAT;19780316;18
LAT;19780317;1
LAT;19780318;0
LAT;19780319;3
LAT;19780320;35
LAT;19780321;4
LAT;19780322;0
LAT;19780323;5
LAT;19780324;2
LAT;19780325;0
LAT;19780326;5
LAT;19780327;0
LAT;19780328;0
LAT;19780329;0
LAT;19780330;0
LAT;19780331;0
LAT;19780401;0
LAT;19780402;0
LAT;19780403;0
LAT;19780404;0
LAT;19780405;0
LAT;19780406;0
LAT;19780407;0
LAT;19780408;0
LAT;19780409;0
LAT;19780410;0
LAT;19780411;40
LAT;19780412;0
LAT;19780413;0
LAT;19780414;5
LAT;19780415;3
LAT;19780416;1
LAT;19780417;0
LAT;19780418;0
LAT;19780419;0
LAT;19780420;1
LAT;19780421;0
LAT;19780422;0
LAT;19780423;0
LAT;19780424;0
LAT;19780425;0
LAT;19780426;0
LAT;19780427;0
LAT;19780428;0
LAT;19780429;0
LAT;19780430;0
LAT;19780501;1
LAT;19780502;0
LAT;19780503;0
LAT;19780504;0
LAT;19780505;0
LAT;19780506;0
LAT;19780507;0
LAT;19780508;0
LAT;19780509;0
LAT;19780510;3
LAT;19780511;0
LAT;19780512;0
LAT;19780513;1
LAT;19780514;5
LAT;19780515;0
LAT;19780516;0
LAT;19780517;0
LAT;19780518;0
LAT;19780519;0
LAT;19780520;0
LAT;19780521;0
LAT;19780522;0
LAT;19780523;0
LAT;19780524;0
LAT;19780525;0
LAT;19780526;0
LAT;19780527;0
LAT;19780528;0
LAT;19780529;0
LAT;19780530;0
