 

stn;time;rre003mx
THY;193001;21.1
THY;193002;9.0
THY;193003;23.2
THY;193004;41.8
THY;193005;23.0
THY;193006;18.9
THY;193007;46.1
THY;193008;26.1
THY;193009;16.0
THY;193010;49.3
THY;193011;45.3
THY;193012;14.6
THY;193101;26.4
THY;193102;16.6
THY;193103;35.5
THY;193104;24.4
THY;193105;37.9
THY;193106;44.7
THY;193107;33.1
THY;193108;24.4
THY;193109;23.5
THY;193110;60.5
THY;193111;13.5
THY;193112;12.5
THY;193201;25.1
THY;193202;6.1
THY;193203;48.6
THY;193204;18.1
THY;193205;22.1
THY;193206;39.6
THY;193207;77.9
THY;193208;27.9
THY;193209;17.2
THY;193210;37.4
THY;193211;23.6
THY;193212;5.5
THY;193301;18.4
THY;193302;21.4
THY;193303;24.4
THY;193304;19.0
THY;193305;33.8
THY;193306;70.1
THY;193307;31.5
THY;193308;12.2
THY;193309;30.4
THY;193310;16.8
THY;193311;22.9
THY;193312;3.6
THY;193401;18.4
THY;193402;5.0
THY;193403;14.1
THY;193404;20.0
THY;193405;9.8
THY;193406;26.2
THY;193407;16.7
THY;193408;42.7
THY;193409;47.8
THY;193410;22.2
THY;193411;19.1
THY;193412;15.8
THY;193501;9.0
THY;193502;26.8
THY;193503;13.8
THY;193504;30.2
THY;193505;34.1
THY;193506;40.6
THY;193507;18.8
THY;193508;21.3
THY;193509;25.8
THY;193510;37.1
THY;193511;16.1
THY;193512;70.0
THY;193601;43.3
THY;193602;29.8
THY;193603;9.8
THY;193604;34.3
THY;193605;14.2
THY;193606;32.6
THY;193607;37.4
THY;193608;29.5
THY;193609;57.4
THY;193610;11.9
THY;193611;21.7
THY;193612;24.6
THY;193701;18.0
THY;193702;29.5
THY;193703;79.9
THY;193704;51.9
THY;193705;24.4
THY;193706;27.1
THY;193707;37.1
THY;193708;30.6
THY;193709;37.9
THY;193710;12.0
THY;193711;17.5
THY;193712;21.3
THY;193801;38.5
THY;193802;20.0
THY;193803;14.1
THY;193804;9.8
THY;193805;27.1
THY;193806;73.0
THY;193807;33.1
THY;193808;38.7
THY;193809;22.0
THY;193810;27.3
THY;193811;17.7
THY;193812;14.0
THY;193901;24.5
THY;193902;3.0
THY;193903;56.8
THY;193904;15.8
THY;193905;48.0
THY;193906;25.2
THY;193907;34.8
THY;193908;53.2
THY;193909;40.9
THY;193910;48.6
THY;193911;22.5
THY;193912;25.4
THY;194001;10.4
THY;194002;27.8
THY;194003;27.1
THY;194004;19.0
THY;194005;46.3
THY;194006;52.7
THY;194007;36.3
THY;194008;44.2
THY;194009;70.1
THY;194010;54.5
THY;194011;38.6
THY;194012;33.8
THY;194101;48.8
THY;194102;24.4
THY;194103;15.9
THY;194104;41.2
THY;194105;39.2
THY;194106;41.7
THY;194107;14.6
THY;194108;45.7
THY;194109;8.4
THY;194110;17.9
THY;194111;11.8
THY;194112;20.8
THY;194201;33.4
THY;194202;18.7
THY;194203;21.9
THY;194204;35.9
THY;194205;42.4
THY;194206;40.8
THY;194207;35.0
THY;194208;40.9
THY;194209;42.2
THY;194210;21.0
THY;194211;21.0
THY;194212;24.0
THY;194301;35.8
THY;194302;9.0
THY;194303;14.9
THY;194304;12.4
THY;194305;15.5
THY;194306;17.0
THY;194307;58.2
THY;194308;30.4
THY;194309;30.3
THY;194310;0.5
THY;194311;39.3
THY;194312;13.1
THY;194401;30.6
THY;194402;21.0
THY;194403;16.1
THY;194404;14.8
THY;194405;10.0
THY;194406;28.1
THY;194407;38.3
THY;194408;70.4
THY;194409;53.1
THY;194410;37.0
THY;194411;101.3
THY;194412;63.4
THY;194501;18.1
THY;194502;37.4
THY;194503;34.4
THY;194504;13.1
THY;194505;39.0
THY;194506;28.0
THY;194507;38.7
THY;194508;106.9
THY;194509;45.9
THY;194510;21.9
THY;194511;12.8
THY;194512;30.2
THY;194601;32.7
THY;194602;27.9
THY;194603;14.1
THY;194604;10.6
THY;194605;26.3
THY;194606;66.3
THY;194607;60.2
THY;194608;28.0
THY;194609;55.3
THY;194610;9.2
THY;194611;19.5
THY;194612;21.6
THY;194701;28.4
THY;194702;23.9
THY;194703;32.8
THY;194704;10.1
THY;194705;27.4
THY;194706;14.3
THY;194707;24.5
THY;194708;18.8
THY;194709;27.0
THY;194710;7.8
THY;194711;35.5
THY;194712;71.3
THY;194801;45.7
THY;194802;18.1
THY;194803;4.9
THY;194804;20.6
THY;194805;8.0
THY;194806;34.0
THY;194807;32.8
THY;194808;19.5
THY;194809;16.7
THY;194810;14.4
THY;194811;25.5
THY;194812;8.6
THY;194901;10.9
THY;194902;5.3
THY;194903;7.8
THY;194904;24.5
THY;194905;36.6
THY;194906;15.4
THY;194907;13.5
THY;194908;13.7
THY;194909;21.0
THY;194910;17.4
THY;194911;26.4
THY;194912;21.6
THY;195001;3.8
THY;195002;27.5
THY;195003;4.6
THY;195004;34.6
THY;195005;11.4
THY;195006;50.4
THY;195007;63.5
THY;195008;47.6
THY;195009;26.4
THY;195010;11.3
THY;195011;73.1
THY;195012;10.6
THY;195101;21.2
THY;195102;42.1
THY;195103;26.7
THY;195104;18.3
THY;195105;23.9
THY;195106;24.1
THY;195107;49.9
THY;195108;32.4
THY;195109;20.7
THY;195110;38.7
THY;195111;16.1
THY;195112;13.1
THY;195201;60.9
THY;195202;46.5
THY;195203;37.0
THY;195204;46.8
THY;195205;34.2
THY;195206;26.2
THY;195207;22.6
THY;195208;25.2
THY;195209;24.5
THY;195210;54.4
THY;195211;40.5
THY;195212;30.5
THY;195301;11.2
THY;195302;32.2
THY;195303;2.0
THY;195304;23.7
THY;195305;44.5
THY;195306;99.7
THY;195307;57.0
THY;195308;17.8
THY;195309;29.5
THY;195310;15.9
THY;195311;9.5
THY;195312;9.6
THY;195401;22.9
THY;195402;35.4
THY;195403;16.7
THY;195404;25.6
THY;195405;31.6
THY;195406;29.8
THY;195407;49.4
THY;195408;71.5
THY;195409;50.3
THY;195410;11.4
THY;195411;13.6
THY;195412;28.1
THY;195501;80.3
THY;195502;40.7
THY;195503;27.2
THY;195504;9.3
THY;195505;42.4
THY;195506;50.0
THY;195507;46.5
THY;195508;33.4
THY;195509;31.9
THY;195510;17.3
THY;195511;5.3
THY;195512;40.0
THY;195601;21.1
THY;195602;4.5
THY;195603;15.5
THY;195604;32.1
THY;195605;30.5
THY;195606;13.5
THY;195607;101.2
THY;195608;42.7
THY;195609;17.4
THY;195610;23.7
THY;195611;33.1
THY;195612;6.3
THY;195701;9.0
THY;195702;83.8
THY;195703;14.4
THY;195704;15.2
THY;195705;18.9
THY;195706;26.2
THY;195707;41.6
THY;195708;16.5
THY;195709;24.1
THY;195710;17.4
THY;195711;10.1
THY;195712;18.4
THY;195801;45.1
THY;195802;72.6
THY;195803;21.6
THY;195804;20.5
THY;195805;34.7
THY;195806;27.8
THY;195807;32.2
THY;195808;62.0
THY;195809;32.3
THY;195810;14.6
THY;195811;31.7
THY;195812;42.4
THY;195901;46.7
THY;195902;0.8
THY;195903;15.8
THY;195904;24.0
THY;195905;32.3
THY;195906;49.3
THY;195907;23.8
THY;195908;47.8
THY;195909;10.0
THY;195910;37.6
THY;195911;25.0
THY;195912;43.9
THY;196001;13.5
THY;196002;18.3
THY;196003;15.3
THY;196004;16.9
THY;196005;24.1
THY;196006;40.7
THY;196007;34.6
THY;196008;44.4
THY;196009;25.6
THY;196010;32.1
THY;196011;17.3
THY;196012;43.9
THY;196101;19.3
THY;196102;31.6
THY;196103;10.8
THY;196104;21.8
THY;196105;33.9
THY;196106;33.9
THY;196107;45.6
THY;196108;39.0
THY;196109;11.9
THY;196110;19.5
THY;196111;18.8
THY;196112;28.2
THY;196201;45.3
THY;196202;46.7
THY;196203;45.9
THY;196204;30.9
THY;196205;24.7
THY;196206;47.1
THY;196207;28.7
THY;196208;26.5
THY;196209;16.9
THY;196210;4.0
THY;196211;13.8
THY;196212;31.0
THY;196301;13.6
THY;196302;28.0
THY;196303;26.8
THY;196304;23.5
THY;196305;61.5
THY;196306;57.6
THY;196307;34.4
THY;196308;30.5
THY;196309;24.3
THY;196310;46.4
THY;196311;37.4
THY;196312;0.7
THY;196401;4.5
THY;196402;13.1
THY;196403;28.4
THY;196404;17.9
THY;196405;39.6
THY;196406;24.1
THY;196407;19.2
THY;196408;39.0
THY;196409;15.4
THY;196410;32.5
THY;196411;25.0
THY;196412;7.8
THY;196501;19.9
THY;196502;5.1
THY;196503;29.1
THY;196504;17.0
THY;196505;67.9
THY;196506;37.8
THY;196507;45.3
THY;196508;40.6
THY;196509;32.8
THY;196510;6.0
THY;196511;39.6
THY;196512;36.6
THY;196601;37.4
THY;196602;37.4
THY;196603;31.0
THY;196604;30.0
THY;196605;20.5
THY;196606;21.3
THY;196607;34.7
THY;196608;64.1
THY;196609;22.9
THY;196610;25.2
THY;196611;19.6
THY;196612;35.1
THY;196701;19.0
THY;196702;36.4
THY;196703;15.6
THY;196704;4.6
THY;196705;55.6
THY;196706;47.6
THY;196707;19.8
THY;196708;14.3
THY;196709;44.7
THY;196710;18.2
THY;196711;31.4
THY;196712;23.1
THY;196801;39.5
THY;196802;24.0
THY;196803;12.8
THY;196804;17.9
THY;196805;55.5
THY;196806;28.0
THY;196807;25.9
THY;196808;36.2
THY;196809;63.5
THY;196810;7.2
THY;196811;12.6
THY;196812;17.0
THY;196901;11.4
THY;196902;17.3
THY;196903;38.4
THY;196904;53.2
THY;196905;22.6
THY;196906;43.9
THY;196907;36.6
THY;196908;47.1
THY;196909;18.5
THY;196910;14.2
THY;196911;40.4
THY;196912;26.4
THY;197001;21.4
THY;197002;61.2
THY;197003;17.7
THY;197004;31.2
THY;197005;29.5
THY;197006;49.9
THY;197007;10.4
THY;197008;31.6
THY;197009;14.9
THY;197010;35.4
THY;197011;25.9
THY;197012;12.2
THY;197101;21.2
THY;197102;8.7
THY;197103;20.3
THY;197104;14.6
THY;197105;5.9
THY;197106;30.5
THY;197107;30.7
THY;197108;26.5
