 

stn;time;rre150mx
STB;195105;24.1
STB;195106;34.6
STB;195107;30.4
STB;195108;29.1
STB;195109;23.9
STB;195110;14.8
STB;195111;31.2
STB;195112;32.8
STB;195201;74.1
STB;195202;53.1
STB;195203;37.6
STB;195204;9.8
STB;195205;23.9
STB;195206;46.9
STB;195207;30.1
STB;195208;35.9
STB;195209;31.8
STB;195210;39.0
STB;195211;61.7
STB;195212;46.1
STB;195301;25.7
STB;195302;37.1
STB;195303;14.5
STB;195304;31.5
STB;195305;23.1
STB;195306;55.1
STB;195307;33.8
STB;195308;24.9
STB;195309;26.6
STB;195310;17.8
STB;195311;21.3
STB;195312;21.2
STB;195401;41.1
STB;195402;26.5
STB;195403;12.0
STB;195404;36.8
STB;195405;39.2
STB;195406;77.0
STB;195407;99.1
STB;195408;85.8
STB;195409;97.7
STB;195410;43.9
STB;195411;38.2
STB;195412;49.8
STB;195501;66.3
STB;195502;88.5
STB;195503;18.2
STB;195504;21.0
STB;195505;35.2
STB;195506;42.3
STB;195507;47.5
STB;195508;44.7
STB;195509;35.1
STB;195510;18.2
STB;195511;29.4
STB;195512;27.1
STB;195601;46.7
STB;195602;18.5
STB;195603;33.5
STB;195604;29.3
STB;195605;43.8
STB;195606;58.2
STB;195607;53.0
STB;195608;50.0
STB;195609;45.9
STB;195610;74.5
STB;195611;29.6
STB;195612;11.1
STB;195701;13.9
STB;195702;89.0
STB;195703;46.2
STB;195704;26.5
STB;195705;38.8
STB;195706;37.1
STB;195707;64.5
STB;195708;48.1
STB;195709;64.6
STB;195710;16.0
STB;195711;4.6
STB;195712;20.3
STB;195801;31.2
STB;195802;67.9
STB;195803;21.2
STB;195804;35.5
STB;195805;34.8
STB;195806;49.5
STB;195807;35.2
STB;195808;27.1
STB;195809;27.9
STB;195810;74.4
STB;195811;15.2
STB;195812;21.5
STB;195901;27.3
STB;195902;22.1
STB;195903;21.4
STB;195904;46.8
STB;195905;62.5
STB;195906;39.0
STB;195907;22.7
STB;195908;19.1
STB;195909;15.4
STB;195910;56.5
STB;195911;38.6
STB;195912;26.0
STB;196001;36.5
STB;196002;25.4
STB;196003;19.5
STB;196004;30.7
STB;196005;48.8
STB;196006;35.2
STB;196007;50.5
STB;196008;58.1
STB;196009;33.3
STB;196010;30.9
STB;196011;29.0
STB;196012;27.2
STB;196101;14.2
STB;196102;44.0
STB;196103;35.4
STB;196104;19.0
STB;196105;36.3
STB;196106;33.2
STB;196107;45.6
STB;196108;32.8
STB;196109;33.4
STB;196110;38.7
STB;196111;22.8
STB;196112;65.6
STB;196201;33.2
STB;196202;46.0
STB;196203;36.8
STB;196204;40.4
STB;196205;33.2
STB;196206;20.5
STB;196207;47.6
STB;196208;45.6
STB;196209;28.2
STB;196210;19.2
STB;196211;17.1
STB;196212;58.7
STB;196301;13.4
STB;196302;49.5
STB;196303;31.9
STB;196304;27.1
STB;196305;36.1
STB;196306;30.1
STB;196307;24.4
STB;196308;34.2
STB;196309;21.6
STB;196310;70.3
STB;196311;44.9
STB;196312;6.4
STB;196401;10.3
STB;196402;16.2
STB;196403;29.8
STB;196404;47.6
STB;196405;61.9
STB;196406;29.4
STB;196407;19.0
STB;196408;51.4
STB;196409;35.8
STB;196410;46.4
STB;196411;52.5
STB;196412;50.2
STB;196501;29.5
STB;196502;17.8
STB;196503;37.6
STB;196504;48.5
STB;196505;28.1
STB;196506;123.4
STB;196507;28.5
STB;196508;38.2
STB;196509;49.2
STB;196510;3.9
STB;196511;26.5
STB;196512;41.1
STB;196601;34.9
STB;196602;40.1
STB;196603;31.1
STB;196604;34.1
STB;196605;53.0
STB;196606;38.2
STB;196607;56.7
STB;196608;36.0
STB;196609;19.2
STB;196610;26.0
STB;196611;38.2
STB;196612;43.4
STB;196701;42.0
STB;196702;36.0
STB;196703;37.1
STB;196704;29.9
STB;196705;51.1
STB;196706;40.6
STB;196707;39.5
STB;196708;31.8
STB;196709;32.5
STB;196710;25.1
STB;196711;8.8
STB;196712;47.2
STB;196801;43.7
STB;196802;12.2
STB;196803;33.9
STB;196804;19.9
STB;196805;25.9
STB;196806;32.3
STB;196807;34.4
STB;196808;47.1
STB;196809;46.2
STB;196810;14.1
STB;196811;18.4
STB;196812;34.2
STB;196901;27.5
STB;196902;21.1
STB;196903;16.5
STB;196904;49.7
STB;196905;17.9
STB;196906;38.5
STB;196907;94.5
STB;196908;51.7
STB;196909;7.6
STB;196910;17.2
STB;196911;28.0
STB;196912;40.8
STB;197001;26.5
STB;197002;62.1
STB;197003;44.5
STB;197004;33.5
STB;197005;24.5
STB;197006;19.8
STB;197007;50.9
STB;197008;121.5
STB;197009;34.8
STB;197010;57.4
STB;197011;26.8
STB;197012;36.2
STB;197101;6.5
STB;197102;26.1
STB;197103;21.1
STB;197104;28.0
STB;197105;15.3
STB;197106;60.8
STB;197107;23.5
STB;197108;49.2
STB;197109;33.0
STB;197110;32.1
STB;197111;35.5
STB;197112;38.0
STB;197201;7.9
STB;197202;15.5
STB;197203;14.5
STB;197204;31.8
STB;197205;42.9
STB;197206;20.3
STB;197207;24.7
STB;197208;30.3
STB;197209;39.5
STB;197210;49.0
STB;197211;67.7
STB;197212;6.8
STB;197301;30.5
STB;197302;24.2
STB;197303;15.8
STB;197304;25.4
STB;197305;22.1
STB;197306;36.5
STB;197307;40.5
STB;197308;25.8
STB;197309;23.0
STB;197310;52.3
STB;197311;90.2
STB;197312;53.4
STB;197401;43.5
STB;197402;32.5
STB;197403;19.1
STB;197404;36.4
STB;197405;29.5
STB;197406;31.1
STB;197407;55.4
STB;197408;35.1
STB;197409;46.5
STB;197410;34.1
STB;197411;46.4
STB;197412;37.5
STB;197501;32.4
STB;197502;24.1
STB;197503;18.5
STB;197504;31.2
STB;197505;31.5
STB;197506;54.2
STB;197507;34.2
STB;197508;47.8
STB;197509;21.2
STB;197510;25.8
STB;197511;39.2
STB;197512;6.5
STB;197601;35.6
STB;197602;17.0
STB;197603;11.5
STB;197604;29.2
STB;197605;26.5
STB;197606;58.1
STB;197607;51.1
STB;197608;27.7
STB;197609;38.1
STB;197610;15.5
STB;197611;16.5
STB;197612;39.8
STB;197701;25.4
STB;197702;38.4
STB;197703;18.2
STB;197704;54.2
STB;197705;16.5
STB;197706;28.8
STB;197707;90.2
STB;197708;32.5
STB;197709;34.8
STB;197710;19.9
STB;197711;35.5
STB;197712;44.5
STB;197801;34.5
STB;197802;40.5
STB;197803;80.7
STB;197804;25.5
STB;197805;39.2
STB;197806;47.8
STB;197807;46.8
STB;197808;106.5
STB;197809;38.4
STB;197810;40.7
STB;197811;10.0
STB;197812;26.4
STB;197901;20.5
STB;197902;42.1
STB;197903;40.5
STB;197904;21.4
STB;197905;34.9
STB;197906;63.8
STB;197907;24.0
STB;197908;33.0
STB;197909;62.8
STB;197910;26.3
STB;197911;98.8
STB;197912;60.3
STB;198001;32.8
STB;198002;56.2
STB;198003;26.2
STB;198004;40.4
STB;198005;18.0
STB;198006;36.1
STB;198007;40.3
STB;198008;44.6
STB;198009;20.8
STB;198010;34.1
STB;198011;29.4
STB;198012;37.1
STB;198101;49.1
STB;198102;25.1
STB;198103;41.0
STB;198104;15.0
STB;198105;35.5
STB;198106;39.9
STB;198107;65.2
STB;198108;34.8
STB;198109;90.0
STB;198110;73.0
STB;198111;61.0
STB;198112;58.5
STB;198201;65.4
STB;198202;12.5
STB;198203;28.0
STB;198204;38.5
STB;198205;25.1
STB;198206;76.5
STB;198207;29.2
STB;198208;30.5
STB;198209;60.0
STB;198210;30.0
STB;198211;20.9
STB;198212;41.2
STB;198301;48.2
STB;198302;34.4
STB;198303;26.4
STB;198304;26.5
STB;198305;38.4
STB;198306;23.5
STB;198307;9.9
STB;198308;60.8
STB;198309;37.1
STB;198310;20.5
STB;198311;65.1
STB;198312;45.5
STB;198401;39.5
STB;198402;53.4
STB;198403;16.3
STB;198404;25.9
STB;198405;23.8
STB;198406;64.0
STB;198407;51.5
STB;198408;44.2
STB;198409;92.5
STB;198410;19.8
STB;198411;31.6
STB;198412;31.6
STB;198501;30.0
STB;198502;30.0
STB;198503;21.4
STB;198504;47.2
STB;198505;37.9
